local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
71,72,72,1,0.007335776463150978,88.15633636004738,4466,5066
78,143,72,1,0.005736369639635086,89.16770186335403,3589,4025
78,144,72,2,0.004085006192326546,91.95031055900621,3701,4025
52,143,72,1,0.0066879866644740105,87.80616276007375,3334,3797
52,144,72,2,0.0055859386920928955,89.57071372135897,3401,3797
95,143,72,1,0.007779156323522329,85.08108108108108,3935,4625
95,144,72,2,0.0067848945036530495,86.74594594594595,4012,4625
7,143,72,1,0.00809718482196331,86.23075206427137,3864,4481
7,144,72,2,0.008314440958201885,85.69515733095291,3840,4481
20,143,72,1,0.005633506923913956,88.92236384704519,3837,4315
20,144,72,2,0.004136235918849707,92.12050984936269,3975,4315
73,143,72,1,0.006385033950209618,87.41440377804014,3702,4235
73,144,72,2,0.005359303206205368,90.34238488783943,3826,4235
98,143,72,1,0.006277418229728937,87.87878787878788,3364,3828
98,144,72,2,0.004652976058423519,90.9090909090909,3480,3828
74,143,72,1,0.0067489296197891235,86.66213768115942,3827,4416
74,144,72,2,0.00519581139087677,89.71920289855072,3962,4416
76,143,72,1,0.006706565618515015,86.5035733919736,3147,3638
76,144,72,2,0.004888420924544334,89.80208905992303,3267,3638
9,143,72,1,0.00717796478420496,86.11585944919278,4534,5265
9,144,72,2,0.006798285059630871,86.343779677113,4546,5265
79,143,72,1,0.006537226028740406,88.7331393811161,3355,3781
79,144,72,2,0.006568515207618475,87.91325046284052,3324,3781
48,143,72,1,0.005642263684421778,89.07903625309615,3956,4441
48,144,72,2,0.004988205153495073,90.40756586354425,4015,4441
33,143,72,1,0.0056177969090640545,89.35258290097,3961,4433
33,144,72,2,0.004967019893229008,90.27746447101286,4002,4433
12,143,72,1,0.006934452336281538,86.70076726342711,4407,5083
12,144,72,2,0.006179040763527155,88.21562069643912,4484,5083
16,143,72,1,0.00653561158105731,87.43912337662337,4309,4928
16,144,72,2,0.00522755878046155,90.05681818181817,4438,4928
84,143,72,1,0.006759293377399445,86.7306488629251,4157,4793
84,144,72,2,0.00503274891525507,90.54871687878155,4340,4793
13,73,73,1,0.005912951193749905,90.25588536335721,4409,4885
36,73,73,1,0.006049180403351784,89.27426955702168,4736,5305
58,73,73,1,0.006250901147723198,89.10324358702564,4203,4717
71,73,73,1,0.007215496618300676,88.15633636004738,4466,5066
86,145,73,1,0.006737853400409222,86.55973451327434,3130,3616
86,146,73,2,0.004780010785907507,90.320796460177,3266,3616
39,145,73,1,0.00619083596393466,88.6369559551733,3401,3837
39,146,73,2,0.004482300952076912,91.68621318738597,3518,3837
96,145,73,1,0.0057980953715741634,89.1857234451806,4173,4679
96,146,73,2,0.004920022562146187,90.85274631331481,4251,4679
76,145,73,1,0.007200057618319988,85.21165475536009,3100,3638
76,146,73,2,0.005083868280053139,90.40681693238042,3289,3638
59,145,73,1,0.005642320029437542,89.05091448344044,3603,4046
59,146,73,2,0.0048691448755562305,90.58329214038557,3665,4046
34,145,73,1,0.0060323746874928474,88.0256750774679,3977,4518
34,146,73,2,0.004870804958045483,90.08410801239486,4070,4518
52,145,73,1,0.006002496462315321,88.64893336844878,3366,3797
52,146,73,2,0.005240930709987879,89.78140637345273,3409,3797
80,145,73,1,0.006070718169212341,88.33830845771145,4439,5025
80,146,73,2,0.0054284920915961266,88.99502487562188,4472,5025
90,145,73,1,0.005727953743189573,89.24805135259055,3893,4362
90,146,73,2,0.004929464776068926,90.37138927097662,3942,4362
57,145,73,1,0.006611325778067112,87.4067573497148,3984,4558
57,146,73,2,0.006316144019365311,87.71390960947784,3998,4558
87,145,73,1,0.006833220832049847,87.17320261437908,3201,3672
87,146,73,2,0.005644331220537424,89.07952069716775,3271,3672
82,145,73,1,0.006155199836939573,88.22322527697989,4300,4874
82,146,73,2,0.005660468712449074,89.00287238407878,4338,4874
78,145,73,1,0.005650955252349377,89.3416149068323,3596,4025
78,146,73,2,0.004163230769336224,91.97515527950311,3702,4025
10,145,73,1,0.006287725642323494,87.86189148616769,4097,4663
10,146,73,2,0.00471413042396307,90.73557795410679,4231,4663
18,145,73,1,0.006464527454227209,88.0848887752493,3445,3911
18,146,73,2,0.006572067271918058,87.65021733571976,3428,3911
0,145,73,1,0.006141555029898882,88.080526210883,4419,5017
0,146,73,2,0.004887578543275595,90.79130954753836,4555,5017
13,74,74,1,0.006134818773716688,89.96929375639714,4395,4885
36,74,74,1,0.0057768067345023155,90.08482563619226,4779,5305
58,74,74,1,0.00617443909868598,89.46364214543142,4220,4717
71,74,74,1,0.00685562239959836,88.64982234504541,4491,5066
53,147,74,1,0.007274901960045099,85.92423252775964,5262,6124
53,148,74,2,0.006582050584256649,86.56107119529719,5301,6124
55,147,74,1,0.006038269028067589,89.11845730027548,3882,4356
55,148,74,2,0.009050475433468819,82.8971533516988,3611,4356
91,147,74,1,0.007926283404231071,84.8965848965849,3530,4158
91,148,74,2,0.0069079273380339146,86.94083694083695,3615,4158
40,147,74,1,0.005560757126659155,89.2025664527956,4866,5455
40,148,74,2,0.005727671552449465,88.6526122823098,4836,5455
17,147,74,1,0.006781005300581455,86.89869208601198,3920,4511
17,148,74,2,0.005383731331676245,89.62536023054754,4043,4511
22,147,74,1,0.006971674971282482,86.0091743119266,4500,5232
22,148,74,2,0.006679982878267765,86.60168195718654,4531,5232
11,147,74,1,0.007411812897771597,85.3165522501907,4474,5244
11,148,74,2,0.006904170848429203,86.65141113653699,4544,5244
3,147,74,1,0.005982313305139542,88.51159007726717,4353,4918
3,148,74,2,0.0054898797534406185,89.14192761285076,4384,4918
61,147,74,1,0.006516026332974434,86.93650024236548,3587,4126
61,148,74,2,0.0052280547097325325,90.49927290353854,3734,4126
19,147,74,1,0.006040533073246479,88.59577922077922,4366,4928
19,148,74,2,0.005040687043219805,89.48863636363636,4410,4928
27,147,74,1,0.006279112305492163,87.8048780487805,3708,4223
27,148,74,2,0.0045372783206403255,91.28581577077907,3855,4223
54,147,74,1,0.006875987164676189,86.87199230028874,4513,5195
54,148,74,2,0.005827904213219881,88.79692011549567,4613,5195
96,147,74,1,0.006179969757795334,88.22397948279547,4128,4679
96,148,74,2,0.005765564739704132,89.46356058986963,4186,4679
2,147,74,1,0.0066818660125136375,86.94459681843115,3170,3646
2,148,74,2,0.005206520669162273,90.42786615469008,3297,3646
86,147,74,1,0.006439711432904005,87.4170353982301,3161,3616
86,148,74,2,0.005485035013407469,89.02101769911505,3219,3616
28,147,74,1,0.007638434413820505,85.2629346904156,4021,4716
28,148,74,2,0.006570953875780106,87.42578456318914,4123,4716
13,75,75,1,0.00595007324591279,90.23541453428864,4408,4885
36,75,75,1,0.005894024856388569,90.311027332705,4791,5305
58,75,75,1,0.006180334370583296,89.31524273902905,4213,4717
71,75,75,1,0.007075669709593058,88.59060402684564,4488,5066
53,149,75,1,0.007284431252628565,85.77726975832789,5253,6124
53,150,75,2,0.006302264519035816,87.88373612018289,5382,6124
33,149,75,1,0.005919694900512695,88.60816602752087,3928,4433
33,150,75,2,0.0052581713534891605,90.11955786149335,3995,4433
79,149,75,1,0.0061239986680448055,89.39434012166093,3380,3781
79,150,75,2,0.008088728412985802,85.05686326368685,3216,3781
24,149,75,1,0.007054594345390797,89.26681783824641,3543,3969
24,150,75,2,0.006242054048925638,90.02267573696146,3573,3969
80,149,75,1,0.005965502001345158,88.41791044776119,4443,5025
80,150,75,2,0.004904886707663536,89.61194029850746,4503,5025
96,149,75,1,0.0059477840550243855,89.03611882880958,4166,4679
96,150,75,2,0.00518071698024869,90.14746740756571,4218,4679
47,149,75,1,0.006467440165579319,87.86913108136818,4136,4707
47,150,75,2,0.005302015226334333,89.69619715317612,4222,4707
1,149,75,1,0.006184794474393129,88.34737264340153,4405,4986
1,150,75,2,0.005709116812795401,88.50782190132371,4413,4986
20,149,75,1,0.005291687324643135,89.66396292004634,3869,4315
20,150,75,2,0.004554285667836666,91.33256083429896,3941,4315
74,149,75,1,0.0067102923057973385,86.77536231884058,3832,4416
74,150,75,2,0.005429149605333805,88.99456521739131,3930,4416
94,149,75,1,0.006071886513382196,88.30141548709409,4242,4804
94,150,75,2,0.00835379958152771,84.3255620316403,4051,4804
84,149,75,1,0.0069022285751998425,86.77237638222408,4159,4793
84,150,75,2,0.00542704900726676,89.35948257876069,4283,4793
22,149,75,1,0.0073557039722800255,85.81804281345565,4490,5232
22,150,75,2,0.006194358225911856,87.53822629969419,4580,5232
44,149,75,1,0.006395693868398666,87.81638781638782,4094,4662
44,150,75,2,0.004921497777104378,90.47619047619048,4218,4662
46,149,75,1,0.007514914032071829,84.78611783696529,4202,4956
46,150,75,2,0.006637415383011103,86.84422921711057,4304,4956
50,149,75,1,0.006547479424625635,87.47710622710623,3821,4368
50,150,75,2,0.006181578617542982,87.66025641025641,3829,4368
13,76,76,1,0.00622571399435401,89.31422722620266,4363,4885
36,76,76,1,0.006146627478301525,89.67012252591896,4757,5305
58,76,76,1,0.006111036520451307,90.07843968624125,4249,4717
71,76,76,1,0.0066748736426234245,88.57086458744573,4487,5066
53,151,76,1,0.007128415163606405,86.26714565643371,5283,6124
53,152,76,2,0.006375032011419535,87.27955584585239,5345,6124
25,151,76,1,0.0073789567686617374,85.66587597424602,5056,5902
25,152,76,2,0.006837763823568821,86.34361233480176,5096,5902
47,151,76,1,0.006019286345690489,88.57021457403866,4169,4707
47,152,76,2,0.005505601409822702,89.39876779264925,4208,4707
77,151,76,1,0.006646108813583851,87.60490639122014,4071,4647
77,152,76,2,0.005408218130469322,89.64923606627933,4166,4647
68,151,76,1,0.006103919353336096,88.29238701850167,2911,3297
68,152,76,2,0.0045315264724195,91.56809220503487,3019,3297
92,151,76,1,0.0060629998333752155,88.39214433977327,5536,6263
92,152,76,2,0.0049993121065199375,90.24429187290436,5652,6263
10,151,76,1,0.005819657351821661,88.50525412824362,4127,4663
10,152,76,2,0.004396074451506138,91.61484023161054,4272,4663
46,151,76,1,0.006924356333911419,86.54156577885391,4289,4956
46,152,76,2,0.006386301014572382,87.51008878127521,4337,4956
59,151,76,1,0.0058763292618095875,88.92733564013841,3598,4046
59,152,76,2,0.004340040497481823,91.6955017301038,3710,4046
23,151,76,1,0.0063513643108308315,87.61950286806884,3666,4184
23,152,76,2,0.00507890060544014,90.10516252390057,3770,4184
32,151,76,1,0.007079353090375662,86.19209443748882,4819,5591
32,152,76,2,0.006195439491420984,87.67662314433912,4902,5591
21,151,76,1,0.006630780175328255,87.67803193785066,4063,4634
21,152,76,2,0.00499182241037488,90.65602071644368,4201,4634
98,151,76,1,0.006410250440239906,87.2257053291536,3339,3828
98,152,76,2,0.0047461665235459805,90.67398119122258,3471,3828
76,151,76,1,0.007373576518148184,85.34909290819131,3105,3638
76,152,76,2,0.005538111552596092,89.44474986256185,3254,3638
79,151,76,1,0.005857030861079693,88.99761967733404,3365,3781
79,152,76,2,0.005074565764516592,90.74318963237239,3431,3781
39,151,76,1,0.00619481410831213,87.72478498827209,3366,3837
39,152,76,2,0.004462870303541422,91.37346885587698,3506,3837
13,77,77,1,0.005869382992386818,89.7236438075742,4383,4885
36,77,77,1,0.005870181135833263,89.8397737983035,4766,5305
58,77,77,1,0.0062656644731760025,88.65804536781853,4182,4717
71,77,77,1,0.006621073465794325,88.47216739044612,4482,5066
8,153,77,1,0.0074487654492259026,86.04754499000222,3873,4501
8,154,77,2,0.006301274057477713,87.31393023772495,3930,4501
31,153,77,1,0.006713187322020531,87.20958083832335,3641,4175
31,154,77,2,0.005795818753540516,89.34131736526946,3730,4175
86,153,77,1,0.006959902122616768,86.11725663716814,3114,3616
86,154,77,2,0.0054320599883794785,89.57411504424779,3239,3616
21,153,77,1,0.006648941896855831,87.28959861890375,4045,4634
21,154,77,2,0.005825818981975317,88.67069486404834,4109,4634
57,153,77,1,0.006525983568280935,87.18736287845546,3974,4558
57,154,77,2,0.0061394632793962955,88.19657744624836,4020,4558
35,153,77,1,0.006233540363609791,88.25237081478615,4560,5167
35,154,77,2,0.0051251924596726894,89.74259725179022,4637,5167
89,153,77,1,0.005016976036131382,90.35812672176309,3936,4356
89,154,77,2,0.005531424656510353,88.72819100091827,3865,4356
28,153,77,1,0.006970589980483055,87.36217133163699,4120,4716
28,154,77,2,0.005870788358151913,89.07972858354537,4201,4716
53,153,77,1,0.006724934559315443,86.90398432397126,5322,6124
53,154,77,2,0.006486454512923956,87.11626387981711,5335,6124
65,153,77,1,0.0064478544518351555,87.24035608308606,4410,5055
65,154,77,2,0.004992303438484669,90.06923837784372,4553,5055
80,153,77,1,0.005485539324581623,89.05472636815921,4475,5025
80,154,77,2,0.004774212371557951,90.6865671641791,4557,5025
3,153,77,1,0.006151983048766851,88.45058967059781,4350,4918
3,154,77,2,0.005592896603047848,89.08092720618137,4381,4918
27,153,77,1,0.00636834092438221,87.66279895808667,3702,4223
27,154,77,2,0.005104484502226114,90.10182334833057,3805,4223
7,153,77,1,0.007119345478713512,88.3061816558804,3957,4481
7,154,77,2,0.006886399816721678,87.32425797812988,3913,4481
76,153,77,1,0.006641085259616375,86.97086311159978,3164,3638
76,154,77,2,0.00502235209569335,90.24189114898296,3283,3638
69,153,77,1,0.0058557866141200066,89.08547221530027,3575,4013
69,154,77,2,0.004305209033191204,92.3000249190132,3704,4013
13,78,78,1,0.006073911674320698,90.1944728761515,4406,4885
36,78,78,1,0.0059793381951749325,89.72667295004713,4760,5305
58,78,78,1,0.005944452248513699,89.42124231503074,4218,4717
71,78,78,1,0.006858435459434986,88.59060402684564,4488,5066
2,155,78,1,0.006506914272904396,87.4108612177729,3187,3646
2,156,78,2,0.004777537193149328,91.47010422380691,3335,3646
8,155,78,1,0.006626003887504339,87.66940679848922,3946,4501
8,156,78,2,0.0053133247420191765,90.29104643412576,4064,4501
93,155,78,1,0.006487097591161728,87.16405074177597,4054,4651
93,156,78,2,0.00504854042083025,89.72264029241023,4173,4651
35,155,78,1,0.006099169608205557,88.21366363460422,4558,5167
35,156,78,2,0.004816391505300999,90.32320495451907,4667,5167
40,155,78,1,0.00576559966430068,88.90925756186985,4850,5455
40,156,78,2,0.0049986992962658405,90.06416131989002,4913,5455
32,155,78,1,0.006610592361539602,87.2294759434806,4877,5591
32,156,78,2,0.006042294204235077,87.98068324092291,4919,5591
96,155,78,1,0.005561154801398516,89.3353280615516,4180,4679
96,156,78,2,0.005344294477254152,89.44218850181663,4185,4679
0,155,78,1,0.005964762065559626,88.558899740881,4443,5017
0,156,78,2,0.005095503758639097,89.8943591787921,4510,5017
84,155,78,1,0.006410670001059771,87.46088045065721,4192,4793
84,156,78,2,0.005551040172576904,89.19257250156478,4275,4793
66,155,78,1,0.0053860703483223915,89.90125673249551,4006,4456
66,156,78,2,0.004358997568488121,91.94344703770197,4097,4456
42,155,78,1,0.006113807670772076,88.25589970501476,4787,5424
42,156,78,2,0.004567454103380442,91.46386430678466,4961,5424
31,155,78,1,0.00679193576797843,87.1377245508982,3638,4175
31,156,78,2,0.006702440790832043,86.77844311377245,3623,4175
67,155,78,1,0.006497989408671856,87.5879593432369,4481,5116
67,156,78,2,0.005868128035217524,88.64347146207975,4535,5116
4,155,78,1,0.006245216354727745,87.95896328293736,3258,3704
4,156,78,2,0.0051109218038618565,90.11879049676025,3338,3704
22,155,78,1,0.007558310404419899,85.07262996941895,4451,5232
22,156,78,2,0.005909859202802181,87.97782874617737,4603,5232
30,155,78,1,0.005727811716496944,88.79608294930875,3083,3472
30,156,78,2,0.0044920193031430244,91.70506912442397,3184,3472
13,79,79,1,0.005959124304354191,89.9078812691914,4392,4885
36,79,79,1,0.005968892481178045,89.688972667295,4758,5305
58,79,79,1,0.00594642199575901,89.59084163663346,4226,4717
71,79,79,1,0.006910312455147505,88.68930122384523,4493,5066
63,157,79,1,0.00558835593983531,89.74930362116991,3222,3590
63,158,79,2,0.004103730898350477,92.75766016713092,3330,3590
50,157,79,1,0.006301067769527435,87.68315018315019,3830,4368
50,158,79,2,0.005908016115427017,88.41575091575092,3862,4368
4,157,79,1,0.006207081489264965,88.0939524838013,3263,3704
4,158,79,2,0.004675970412790775,91.14470842332614,3376,3704
19,157,79,1,0.006208744365721941,87.66233766233766,4320,4928
19,158,79,2,0.005542311817407608,88.7784090909091,4375,4928
55,157,79,1,0.004995402880012989,90.97796143250689,3963,4356
55,158,79,2,0.005331379361450672,89.62350780532599,3904,4356
18,157,79,1,0.005078868009150028,90.69291741242648,3547,3911
18,158,79,2,0.0065066153183579445,87.72692406034263,3431,3911
93,157,79,1,0.006017008330672979,88.13158460546119,4099,4651
93,158,79,2,0.004891739226877689,90.4321651257794,4206,4651
23,157,79,1,0.00586845213547349,88.45602294455067,3701,4184
23,158,79,2,0.004954655654728413,90.43977055449331,3784,4184
29,157,79,1,0.005248848348855972,90.05982512655315,3914,4346
29,158,79,2,0.0039331684820353985,92.86700414173953,4036,4346
84,157,79,1,0.006756120827049017,86.93928645941999,4167,4793
84,158,79,2,0.00474473275244236,90.71562695597747,4348,4793
60,157,79,1,0.006172963883727789,88.03890641430073,3349,3804
60,158,79,2,0.004451720975339413,91.7192429022082,3489,3804
1,157,79,1,0.005522725638002157,89.43040513437626,4459,4986
1,158,79,2,0.004833230283111334,90.43321299638988,4509,4986
53,157,79,1,0.0056054070591926575,89.02677988242978,5452,6124
53,158,79,2,0.005935636814683676,88.12867406923579,5397,6124
47,157,79,1,0.0063143400475382805,87.44423199490122,4116,4707
47,158,79,2,0.005187098402529955,89.52623751858934,4214,4707
73,157,79,1,0.006274869199842215,88.99645808736719,3769,4235
73,158,79,2,0.006615662481635809,87.53246753246754,3707,4235
59,157,79,1,0.00538554135710001,89.52051408798813,3622,4046
59,158,79,2,0.004444296471774578,91.17647058823529,3689,4046
13,80,80,1,0.005876201204955578,90.62436028659161,4427,4885
36,80,80,1,0.005965406075119972,89.63242224316681,4755,5305
58,80,80,1,0.005852393805980682,89.93004027983889,4242,4717
71,80,80,1,0.006905638612806797,88.25503355704699,4471,5066
1,159,80,1,0.005820568650960922,88.52787805856399,4414,4986
1,160,80,2,0.004803006537258625,90.37304452466908,4506,4986
21,159,80,1,0.006457680836319923,87.31117824773413,4046,4634
21,160,80,2,0.00494932709261775,89.83599482088907,4163,4634
28,159,80,1,0.006407373584806919,87.63782866836301,4133,4716
28,160,80,2,0.00540274940431118,89.52502120441052,4222,4716
53,159,80,1,0.004794597625732422,91.0842586544742,5578,6124
53,160,80,2,0.004883613903075457,90.67602873938603,5553,6124
3,159,80,1,0.005994732026010752,88.61325742171614,4358,4918
3,160,80,2,0.00458480603992939,91.39894265961773,4495,4918
52,159,80,1,0.006423281505703926,88.4119041348433,3357,3797
52,160,80,2,0.005177338141947985,90.49249407426916,3436,3797
15,159,80,1,0.005812809336930513,89.14367610175564,4976,5582
15,160,80,2,0.004940321668982506,90.55893944822644,5055,5582
46,159,80,1,0.006667077541351318,87.38902340597255,4331,4956
46,160,80,2,0.005973820108920336,88.43825665859563,4383,4956
33,159,80,1,0.005768433678895235,88.96909542070833,3944,4433
33,160,80,2,0.005007823929190636,90.59327769005189,4016,4433
37,159,80,1,0.006828971207141876,88.28663298116675,3844,4354
37,160,80,2,0.011430788785219193,77.65273311897106,3381,4354
16,159,80,1,0.006602805107831955,87.07386363636364,4291,4928
16,160,80,2,0.005259037483483553,89.42775974025975,4407,4928
18,159,80,1,0.005374920088797808,89.97698798261314,3519,3911
18,160,80,2,0.005390772130340338,90.23267706468934,3529,3911
7,159,80,1,0.007704290095716715,86.90024548091944,3894,4481
7,160,80,2,0.007546847686171532,87.5474224503459,3923,4481
49,159,80,1,0.00608358159661293,88.51260342505292,4600,5197
49,160,80,2,0.005449036136269569,89.22455262651529,4637,5197
40,159,80,1,0.005961860530078411,88.19431714023831,4811,5455
40,160,80,2,0.00509570213034749,90.28414298808433,4925,5455
97,159,80,1,0.006539131980389357,87.02132538408623,3795,4361
97,160,80,2,0.007895483635365963,85.07223113964687,3710,4361
13,81,81,1,0.005945197772234678,89.78505629477993,4386,4885
36,81,81,1,0.006097699049860239,89.61357210179077,4754,5305
58,81,81,1,0.00613711541518569,89.61204155183378,4227,4717
71,81,81,1,0.0071736667305231094,88.19581523884722,4468,5066
19,161,81,1,0.006598669104278088,87.19561688311688,4297,4928
19,162,81,2,0.004990808200091124,90.09740259740259,4440,4928
23,161,81,1,0.005612934473901987,89.17304015296367,3731,4184
23,162,81,2,0.00516923563554883,90.46367112810707,3785,4184
47,161,81,1,0.005864990875124931,88.63394943700871,4172,4707
47,162,81,2,0.00490151159465313,90.67346505205013,4268,4707
98,161,81,1,0.006303805857896805,87.90491118077325,3365,3828
98,162,81,2,0.004468103405088186,91.35318704284221,3497,3828
64,161,81,1,0.006635557860136032,87.34177215189874,3933,4503
64,162,81,2,0.005693619139492512,88.82966910948257,4000,4503
44,161,81,1,0.005589852575212717,89.01758901758902,4150,4662
44,162,81,2,0.0045068273320794106,91.05534105534106,4245,4662
73,161,81,1,0.006483052391558886,87.69775678866588,3714,4235
73,162,81,2,0.005552690476179123,89.3034238488784,3782,4235
11,161,81,1,0.007923458702862263,84.11517925247902,4411,5244
11,162,81,2,0.006751432549208403,86.30816170861938,4526,5244
84,161,81,1,0.006473935674875975,87.62779052785312,4200,4793
84,162,81,2,0.0048329452984035015,90.8199457542249,4353,4793
7,161,81,1,0.006414785049855709,89.66748493639813,4018,4481
7,162,81,2,0.006715509574860334,88.3061816558804,3957,4481
29,161,81,1,0.00531820859760046,89.59963184537506,3894,4346
29,162,81,2,0.0038109966553747654,92.82098481362172,4034,4346
97,161,81,1,0.006859293207526207,87.04425590460903,3796,4361
97,162,81,2,0.007361256517469883,86.33340976840175,3765,4361
65,161,81,1,0.005768225993961096,88.80316518298714,4489,5055
65,162,81,2,0.00523943779990077,89.7131552917903,4535,5055
54,161,81,1,0.006854745093733072,86.96823869104908,4518,5195
54,162,81,2,0.0066079190000891685,87.37247353224255,4539,5195
20,161,81,1,0.005278140306472778,89.50173812282735,3862,4315
20,162,81,2,0.003875887719914317,92.6071842410197,3996,4315
10,161,81,1,0.005684025585651398,89.17006219172207,4158,4663
10,162,81,2,0.0043987068347632885,91.228822646365,4254,4663
13,82,82,1,0.006007461342960596,90.05117707267144,4399,4885
36,82,82,1,0.005973269697278738,89.46277097078227,4746,5305
58,82,82,1,0.0059745036996901035,89.76044095823616,4234,4717
71,82,82,1,0.0069382209330797195,88.66956178444532,4492,5066
20,163,82,1,0.005028551444411278,90.56778679026651,3908,4315
20,164,82,2,0.004444083198904991,91.33256083429896,3941,4315
63,163,82,1,0.0057195196859538555,89.05292479108635,3197,3590
63,164,82,2,0.005565665662288666,90.25069637883009,3240,3590
96,163,82,1,0.005822699051350355,88.97200256465057,4163,4679
96,164,82,2,0.004557961598038673,90.61765334473179,4240,4679
35,163,82,1,0.006238643079996109,87.90400619314883,4542,5167
35,164,82,2,0.005225011613219976,89.56841494097155,4628,5167
51,163,82,1,0.0056820460595190525,88.87417218543047,3355,3775
51,164,82,2,0.003311421489343047,94.01324503311258,3549,3775
98,163,82,1,0.0062226420268416405,88.50574712643679,3388,3828
98,164,82,2,0.004628914874047041,90.75235109717869,3474,3828
73,163,82,1,0.006074674427509308,88.47697756788666,3747,4235
73,164,82,2,0.004610748961567879,91.4521841794569,3873,4235
77,163,82,1,0.0064016347751021385,87.5618678717452,4069,4647
77,164,82,2,0.004948152229189873,90.53152571551539,4207,4647
3,163,82,1,0.006073296535760164,87.77958519723464,4317,4918
3,164,82,2,0.005072609521448612,90.26026840178935,4439,4918
33,163,82,1,0.005778688471764326,89.17211820437628,3953,4433
33,164,82,2,0.0047883763909339905,90.99932325738777,4034,4433
7,163,82,1,0.006842919625341892,88.06070073644275,3946,4481
7,164,82,2,0.007410805206745863,87.85985271144834,3937,4481
75,163,82,1,0.006416878663003445,88.21885913853318,3789,4295
75,164,82,2,0.007658877409994602,85.09895227008148,3655,4295
64,163,82,1,0.006368525791913271,88.16344659116145,3970,4503
64,164,82,2,0.005461657885462046,89.16278036864313,4015,4503
37,163,82,1,0.005719402804970741,89.45796968305007,3895,4354
37,164,82,2,0.006865155883133411,87.02342673403767,3789,4354
1,163,82,1,0.0058934930711984634,88.62815884476535,4419,4986
1,164,82,2,0.005225758533924818,89.95186522262335,4485,4986
92,163,82,1,0.00572915468364954,88.58374580871786,5548,6263
92,164,82,2,0.004796498920768499,90.85102985789558,5690,6263
13,83,83,1,0.00631253095343709,89.78505629477993,4386,4885
36,83,83,1,0.0064674424938857555,88.65221489161169,4703,5305
58,83,83,1,0.00615484407171607,89.50604197583209,4222,4717
71,83,83,1,0.00691126799210906,88.59060402684564,4488,5066
27,165,83,1,0.006475915666669607,87.73383850343357,3705,4223
27,166,83,2,0.004320873413234949,91.64101349751361,3870,4223
40,165,83,1,0.0058408090844750404,88.67094408799267,4837,5455
40,166,83,2,0.005625246558338404,89.09257561869845,4860,5455
15,165,83,1,0.005377375055104494,89.68111787889646,5006,5582
15,166,83,2,0.004634157754480839,91.31135793622359,5097,5582
99,165,83,1,0.005769807379692793,88.93617021276596,3971,4465
99,166,83,2,0.004438149277120829,91.39977603583426,4081,4465
32,165,83,1,0.005341629963368177,89.87658737256304,5025,5591
32,166,83,2,0.005208679474890232,89.69772849221964,5015,5591
18,165,83,1,0.005737646948546171,89.9258501661979,3517,3911
