local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
22,203,102,1,0.007075816858559847,86.04740061162079,4502,5232
22,204,102,2,0.006084723863750696,88.05428134556576,4607,5232
46,203,102,1,0.006960609462112188,86.48103309120259,4286,4956
46,204,102,2,0.005444174166768789,88.96287328490719,4409,4956
62,203,102,1,0.006353331264108419,87.55678451510963,4433,5063
62,204,102,2,0.006068920250982046,88.48508789255382,4480,5063
78,203,102,1,0.005433511454612017,89.36645962732919,3597,4025
78,204,102,2,0.003618034301325679,92.72049689440995,3732,4025
48,203,102,1,0.005470712669193745,89.64197252870974,3981,4441
48,204,102,2,0.004295841325074434,91.64602566989417,4070,4441
95,203,102,1,0.0072038364596664906,86.4,3996,4625
95,204,102,2,0.00665505463257432,87.02702702702703,4025,4625
32,203,102,1,0.005907696671783924,88.44571632981577,4945,5591
32,204,102,2,0.005689128767699003,88.58880343409051,4953,5591
15,203,102,1,0.005324434023350477,89.94983876746686,5021,5582
15,204,102,2,0.004737663548439741,90.20064493013257,5035,5582
25,203,102,1,0.0059465039521455765,88.39376482548289,5217,5902
25,204,102,2,0.005697050131857395,88.81735005083023,5242,5902
6,203,102,1,0.005369869060814381,90.03966505068311,4086,4538
6,204,102,2,0.0039095887914299965,93.23490524460114,4231,4538
80,203,102,1,0.005533837713301182,88.81592039800995,4463,5025
80,204,102,2,0.004169146995991468,91.8407960199005,4615,5025
27,203,102,1,0.0064269197173416615,87.61543926118873,3700,4223
27,204,102,2,0.004337744787335396,91.47525455837082,3863,4223
97,203,102,1,0.005335788242518902,90.13987617518919,3931,4361
97,204,102,2,0.005688441917300224,89.65833524421004,3910,4361
37,203,102,1,0.003715591039508581,94.67156637574644,4122,4354
37,204,102,2,0.006393196526914835,88.51630684428112,3854,4354
87,203,102,1,0.006131860427558422,88.42592592592592,3247,3672
87,204,102,2,0.004767404869198799,91.42156862745098,3357,3672
89,203,102,1,0.0039640930481255054,92.65381083562902,4036,4356
89,204,102,2,0.004025369882583618,92.63085399449037,4035,4356
13,103,103,1,0.006247964221984148,89.12998976458547,4354,4885
36,103,103,1,0.0059477221220731735,89.08576814326108,4726,5305
58,103,103,1,0.005537135060876608,89.82404070383718,4237,4717
71,103,103,1,0.0069366926327347755,87.54441373864982,4435,5066
98,205,103,1,0.006285141687840223,88.06165099268549,3371,3828
98,206,103,2,0.004692921414971352,90.72622779519331,3473,3828
73,205,103,1,0.005769296549260616,89.39787485242032,3786,4235
73,206,103,2,0.004901254083961248,90.64935064935065,3839,4235
4,205,103,1,0.006714038550853729,86.63606911447084,3209,3704
4,206,103,2,0.005493210628628731,88.93088552915766,3294,3704
59,205,103,1,0.005522086285054684,89.05091448344044,3603,4046
59,206,103,2,0.003703999798744917,93.17844784972813,3770,4046
16,205,103,1,0.0060844155959784985,88.2913961038961,4351,4928
16,206,103,2,0.005120445974171162,90.25974025974025,4448,4928
38,205,103,1,0.0066001033410429955,86.67247386759583,4975,5740
38,206,103,2,0.005065461620688438,90.01742160278746,5167,5740
12,205,103,1,0.006821090821176767,86.75978752705096,4410,5083
12,206,103,2,0.005252532660961151,89.75014755065907,4562,5083
43,205,103,1,0.005896446295082569,88.54895104895105,4052,4576
43,206,103,2,0.005015740171074867,90.36276223776224,4135,4576
77,205,103,1,0.006189875770360231,88.09984936518184,4094,4647
77,206,103,2,0.0046170433051884174,91.00494942973961,4229,4647
42,205,103,1,0.005575447343289852,89.12241887905604,4834,5424
42,206,103,2,0.004270591307431459,91.53761061946902,4965,5424
64,205,103,1,0.006876911036670208,86.56451254719076,3898,4503
64,206,103,2,0.0052047488279640675,90.11769931157006,4058,4503
85,205,103,1,0.00640917057171464,87.51369112814896,5593,6391
85,206,103,2,0.005517546087503433,89.20356751682053,5701,6391
17,205,103,1,0.006396169308573008,87.87408556861006,3964,4511
17,206,103,2,0.004883123096078634,90.15739303923742,4067,4511
66,205,103,1,0.005233546253293753,89.94614003590664,4008,4456
66,206,103,2,0.004263242240995169,92.07809694793538,4103,4456
94,205,103,1,0.004478531423956156,91.38218151540383,4390,4804
94,206,103,2,0.005887347739189863,88.488759367194,4251,4804
60,205,103,1,0.006380350794643164,87.56572029442692,3331,3804
60,206,103,2,0.00467918673530221,91.03575184016825,3463,3804
13,104,104,1,0.005761181470006704,89.86693961105425,4390,4885
36,104,104,1,0.006031177006661892,89.63242224316681,4755,5305
58,104,104,1,0.005964887328445911,89.27284290862836,4211,4717
71,104,104,1,0.006708306726068258,88.2747729964469,4472,5066
16,207,104,1,0.005943890195339918,88.61607142857143,4367,4928
16,208,104,2,0.00536390719935298,89.8336038961039,4427,4928
45,207,104,1,0.006585635244846344,87.01608100059559,4383,5037
45,208,104,2,0.004829227924346924,90.1528687710939,4541,5037
70,207,104,1,0.005739118438214064,89.09495548961425,4804,5392
70,208,104,2,0.005048762541264296,90.3560830860534,4872,5392
8,207,104,1,0.005930733401328325,88.2248389246834,3971,4501
8,208,104,2,0.004729150328785181,91.11308598089313,4101,4501
60,207,104,1,0.006207868456840515,88.01261829652996,3348,3804
60,208,104,2,0.004418932367116213,91.58780231335436,3484,3804
39,207,104,1,0.006390977650880814,87.98540526452958,3376,3837
39,208,104,2,0.004289834760129452,92.12926765702372,3535,3837
62,207,104,1,0.006310773082077503,88.03081177167688,4457,5063
62,208,104,2,0.008147578686475754,84.94963460398974,4301,5063
7,207,104,1,0.005518672522157431,90.56014282526222,4058,4481
7,208,104,2,0.005161175969988108,91.11805400580228,4083,4481
34,207,104,1,0.005564641673117876,89.42009738822487,4040,4518
34,208,104,2,0.004250412341207266,92.12040725984949,4162,4518
76,207,104,1,0.006740498822182417,86.58603628367236,3150,3638
76,208,104,2,0.004859481938183308,90.76415612974161,3302,3638
10,207,104,1,0.005798742640763521,88.93416255629423,4147,4663
10,208,104,2,0.004039148800075054,92.10808492386874,4295,4663
95,207,104,1,0.007447960786521435,85.47027027027026,3953,4625
95,208,104,2,0.006371915806084871,87.91351351351351,4066,4625
49,207,104,1,0.006432432681322098,87.68520300173176,4557,5197
49,208,104,2,0.00547455670312047,89.532422551472,4653,5197
12,207,104,1,0.006127603817731142,87.90084595711194,4468,5083
12,208,104,2,0.004771090112626553,90.3796970293134,4594,5083
98,207,104,1,0.006300030741840601,87.74817136886102,3359,3828
98,208,104,2,0.004421475809067488,91.32706374085684,3496,3828
4,207,104,1,0.006885301787406206,85.85313174946005,3180,3704
4,208,104,2,0.004926851950585842,90.09179265658747,3337,3704
13,105,105,1,0.005865901708602905,90.3582395087001,4414,4885
36,105,105,1,0.005838620010763407,89.3119698397738,4738,5305
58,105,105,1,0.0058193751610815525,89.52724189103243,4223,4717
71,105,105,1,0.006745593622326851,87.8997236478484,4453,5066
14,209,105,1,0.006015588995069265,88.2931882931883,3409,3861
14,210,105,2,0.0045847478322684765,91.01269101269102,3514,3861
23,209,105,1,0.005762322340160608,89.2925430210325,3736,4184
23,210,105,2,0.004376099910587072,92.16061185468452,3856,4184
45,209,105,1,0.006406722590327263,87.15505261068095,4390,5037
45,210,105,2,0.004583250731229782,91.00655151876117,4584,5037
49,209,105,1,0.006253001745790243,88.39715220319415,4594,5197
49,210,105,2,0.006302157416939735,87.80065422359054,4563,5197
80,209,105,1,0.006072082091122866,88.23880597014926,4434,5025
80,210,105,2,0.004884158261120319,90.16915422885572,4531,5025
67,209,105,1,0.00658427644520998,86.7670054730258,4439,5116
67,210,105,2,0.005713230464607477,88.76075058639562,4541,5116
7,209,105,1,0.005829791538417339,91.2965855835751,4091,4481
7,210,105,2,0.005381258204579353,91.94376255300156,4120,4481
43,209,105,1,0.0056455242447555065,88.54895104895105,4052,4576
43,210,105,2,0.004931347444653511,89.94755244755245,4116,4576
22,209,105,1,0.006420273333787918,87.90137614678899,4599,5232
22,210,105,2,0.005501387640833855,89.08639143730886,4661,5232
37,209,105,1,0.0028905586805194616,94.69453376205787,4123,4354
37,210,105,2,0.004576723091304302,92.78824069820854,4040,4354
83,209,105,1,0.006176710594445467,88.26047080403546,2887,3271
83,210,105,2,0.005975939799100161,88.68847447263833,2901,3271
40,209,105,1,0.005861652083694935,88.2493125572869,4814,5455
40,210,105,2,0.005103299394249916,89.66086159486709,4891,5455
61,209,105,1,0.005767473019659519,88.99660688317984,3672,4126
61,210,105,2,0.004313491750508547,91.80804653417354,3788,4126
52,209,105,1,0.006327324081212282,87.96418224914406,3340,3797
52,210,105,2,0.004654259420931339,90.8085330524098,3448,3797
4,209,105,1,0.006779717281460762,86.74406047516199,3213,3704
4,210,105,2,0.004314882215112448,91.54967602591793,3391,3704
88,209,105,1,0.0052789924666285515,89.92703688690717,4437,4934
88,210,105,2,0.0052709863521158695,90.00810701256587,4441,4934
13,106,106,1,0.005595776718109846,90.5424769703173,4423,4885
36,106,106,1,0.005943779367953539,89.33081998114986,4739,5305
58,106,106,1,0.006093230564147234,89.31524273902905,4213,4717
71,106,106,1,0.0069732158444821835,88.15633636004738,4466,5066
81,211,106,1,0.00588550278916955,89.23776526634907,4121,4618
81,212,106,2,0.006117075216025114,87.93850151580772,4061,4618
95,211,106,1,0.008029886521399021,84.43243243243244,3905,4625
95,212,106,2,0.0066650426015257835,86.5945945945946,4005,4625
38,211,106,1,0.006290666293352842,87.38675958188153,5016,5740
38,212,106,2,0.005555137991905212,89.19860627177701,5120,5740
74,211,106,1,0.006321641616523266,87.11503623188406,3847,4416
74,212,106,2,0.004530774429440498,91.14583333333334,4025,4416
61,211,106,1,0.005576786585152149,89.4086282113427,3689,4126
61,212,106,2,0.00406397320330143,92.17159476490548,3803,4126
86,211,106,1,0.006730006076395512,86.64269911504425,3133,3616
86,212,106,2,0.004357918631285429,91.64823008849558,3314,3616
91,211,106,1,0.007674764841794968,84.8965848965849,3530,4158
91,212,106,2,0.005874975118786097,88.33573833573834,3673,4158
29,211,106,1,0.005315568298101425,89.3235158766682,3882,4346
29,212,106,2,0.0037310326006263494,92.91302346985734,4038,4346
82,211,106,1,0.007144075818359852,86.04842018875667,4194,4874
82,212,106,2,0.0057726153172552586,88.92080426754207,4334,4874
9,211,106,1,0.0063788508996367455,87.59734093067426,4612,5265
9,212,106,2,0.005512213334441185,89.21177587844255,4697,5265
78,211,106,1,0.0055166142992675304,88.74534161490683,3572,4025
78,212,106,2,0.004002664238214493,92.0,3703,4025
93,211,106,1,0.00620895903557539,87.59406579230273,4074,4651
93,212,106,2,0.004736948758363724,90.66867340356912,4217,4651
39,211,106,1,0.006772540044039488,87.25566849100859,3348,3837
39,212,106,2,0.005059086252003908,90.04430544696376,3455,3837
76,211,106,1,0.0070167589001357555,86.17372182517867,3135,3638
76,212,106,2,0.004434626083821058,90.92908191313909,3308,3638
30,211,106,1,0.005844614002853632,88.76728110599078,3082,3472
30,212,106,2,0.0040680887177586555,92.56912442396313,3214,3472
66,211,106,1,0.0051068831235170364,90.61938958707361,4038,4456
66,212,106,2,0.003588369581848383,93.11041292639139,4149,4456
13,107,107,1,0.006329142022877932,88.98669396110542,4347,4885
36,107,107,1,0.00587445730343461,89.97172478793591,4773,5305
58,107,107,1,0.005822573322802782,89.37884248463006,4216,4717
71,107,107,1,0.0073082162998616695,87.44571654165021,4430,5066
42,213,107,1,0.005866587162017822,88.47713864306785,4799,5424
42,214,107,2,0.004538408014923334,91.00294985250737,4936,5424
1,213,107,1,0.006212398875504732,87.84596871239471,4380,4986
1,214,107,2,0.00475181732326746,90.5736060970718,4516,4986
35,213,107,1,0.005949884187430143,88.60073543642346,4578,5167
35,214,107,2,0.004531308077275753,90.82639829688407,4693,5167
28,213,107,1,0.005810318980365992,88.76166242578456,4186,4716
28,214,107,2,0.004904481116682291,90.5852417302799,4272,4716
50,213,107,1,0.0061895218677818775,87.20238095238095,3809,4368
50,214,107,2,0.005784767214208841,88.69047619047619,3874,4368
89,213,107,1,0.004286525771021843,92.26354453627181,4019,4356
89,214,107,2,0.0060144029557704926,88.75114784205694,3866,4356
94,213,107,1,0.004419532138854265,91.25728559533722,4384,4804
94,214,107,2,0.006062262691557407,88.36386344712739,4245,4804
7,213,107,1,0.005320497322827578,91.51975005579112,4101,4481
7,214,107,2,0.005807315465062857,90.87257308636465,4072,4481
78,213,107,1,0.0057562473230063915,88.94409937888199,3580,4025
78,214,107,2,0.003942972980439663,92.39751552795032,3719,4025
0,213,107,1,0.005788568872958422,88.2001195933825,4425,5017
0,214,107,2,0.004422412719577551,91.52880207295196,4592,5017
86,213,107,1,0.006180780939757824,88.05309734513274,3184,3616
86,214,107,2,0.0038987842854112387,92.53318584070797,3346,3616
23,213,107,1,0.006336823105812073,87.97801147227533,3681,4184
23,214,107,2,0.0046026515774428844,91.01338432122371,3808,4184
54,213,107,1,0.007244326639920473,86.29451395572666,4483,5195
54,214,107,2,0.005877639167010784,88.98941289701636,4623,5195
97,213,107,1,0.004654501099139452,90.87365283191929,3963,4361
97,214,107,2,0.004212923813611269,92.43292822747077,4031,4361
26,213,107,1,0.005097693298012018,89.66986155484558,3368,3756
26,214,107,2,0.0034294347278773785,93.50372736954206,3512,3756
32,213,107,1,0.005943781696259975,88.15954212126633,4929,5591
32,214,107,2,0.005750053562223911,88.51725988195314,4949,5591
13,108,108,1,0.005969378165900707,89.68270214943705,4381,4885
36,108,108,1,0.006296033971011639,89.16116870876532,4730,5305
58,108,108,1,0.006034134887158871,88.87004451982192,4192,4717
71,108,108,1,0.006717188283801079,88.25503355704699,4471,5066
31,215,108,1,0.006623884662985802,87.40119760479041,3649,4175
31,216,108,2,0.004898470360785723,90.10778443113773,3762,4175
40,215,108,1,0.005971156992018223,87.91934005499542,4796,5455
40,216,108,2,0.0052503058686852455,89.80751604032997,4899,5455
4,215,108,1,0.0067408946342766285,86.01511879049676,3186,3704
4,216,108,2,0.004738328047096729,90.33477321814254,3346,3704
56,215,108,1,0.006965506821870804,86.30988173982762,4306,4989
56,216,108,2,0.005531017668545246,88.99579073962718,4440,4989
16,215,108,1,0.006443540100008249,87.2564935064935,4300,4928
16,216,108,2,0.00501960190013051,90.5844155844156,4464,4928
60,215,108,1,0.006281426176428795,87.67087276550998,3335,3804
60,216,108,2,0.004874597303569317,90.72029442691904,3451,3804
41,215,108,1,0.005971970036625862,88.53782287822878,3839,4336
41,216,108,2,0.004444913472980261,91.48985239852398,3967,4336
59,215,108,1,0.005821750964969397,88.58131487889274,3584,4046
59,216,108,2,0.004488285630941391,91.05289174493326,3684,4046
84,215,108,1,0.0064486972987651825,87.21051533486335,4180,4793
84,216,108,2,0.004821524489670992,90.69476319632798,4347,4793
26,215,108,1,0.005597318522632122,88.76464323748668,3334,3756
26,216,108,2,0.0038887595292180777,92.73162939297124,3483,3756
85,215,108,1,0.005379151087254286,88.96886246283837,5686,6391
85,216,108,2,0.005240923725068569,89.95462368956345,5749,6391
87,215,108,1,0.006453346461057663,87.03703703703704,3196,3672
87,216,108,2,0.0045091831125319,91.53050108932462,3361,3672
57,215,108,1,0.006423844024538994,87.47257569109259,3987,4558
57,216,108,2,0.0048436657525599,90.3247038174638,4117,4558
43,215,108,1,0.006005734205245972,88.5708041958042,4053,4576
43,216,108,2,0.0048639290034770966,90.36276223776224,4135,4576
66,215,108,1,0.005317265633493662,89.78904847396768,4001,4456
66,216,108,2,0.003896810580044985,92.3249551166966,4114,4456
55,215,108,1,0.0030382610857486725,94.76584022038568,4128,4356
55,216,108,2,0.004059797618538141,92.6078971533517,4034,4356
13,109,109,1,0.005865887738764286,89.51893551688843,4373,4885
36,109,109,1,0.006006233394145966,88.85956644674835,4714,5305
58,109,109,1,0.005918454844504595,89.61204155183378,4227,4717
71,109,109,1,0.006525783333927393,88.76825898144493,4497,5066
67,217,109,1,0.006683994084596634,86.68881939014855,4435,5116
67,218,109,2,0.0055201975628733635,89.24941360437842,4566,5116
15,217,109,1,0.005336220841854811,89.91400931565747,5019,5582
15,218,109,2,0.004092877730727196,92.43998566821926,5160,5582
19,217,109,1,0.006619064603000879,86.38392857142857,4257,4928
19,218,109,2,0.004383093677461147,91.4163961038961,4505,4928
61,217,109,1,0.0052244593389332294,90.49927290353854,3734,4126
61,218,109,2,0.0038574617356061935,92.92292777508483,3834,4126
91,217,109,1,0.007574762217700481,84.87253487253487,3529,4158
91,218,109,2,0.005759279243648052,88.48003848003849,3679,4158
62,217,109,1,0.005334474146366119,89.67015603397195,4540,5063
62,218,109,2,0.006855220999568701,86.70748568042661,4390,5063
53,217,109,1,0.005589532200247049,89.07576747224036,5455,6124
53,218,109,2,0.005109291989356279,90.34944480731548,5533,6124
37,217,109,1,0.0027971784584224224,95.70509875976114,4167,4354
37,218,109,2,0.004533391911536455,92.3977951309141,4023,4354
80,217,109,1,0.005717083811759949,88.43781094527363,4444,5025
80,218,109,2,0.004309387877583504,91.14427860696517,4580,5025
96,217,109,1,0.004851930309087038,91.02372301773883,4259,4679
96,218,109,2,0.005925349425524473,88.69416541996154,4150,4679
84,217,109,1,0.006232577376067638,87.77383684539954,4207,4793
84,218,109,2,0.004596251994371414,91.2163571875652,4372,4793
34,217,109,1,0.005526685155928135,89.37583001328021,4038,4518
34,218,109,2,0.0044309585355222225,90.83665338645417,4104,4518
35,217,109,1,0.006008031312376261,88.34913876524095,4565,5167
35,218,109,2,0.004621294792741537,91.21347009870331,4713,5167
33,217,109,1,0.005603357218205929,88.87886307241146,3940,4433
33,218,109,2,0.004428388085216284,91.33769456350102,4049,4433
64,217,109,1,0.00599770387634635,88.38552076393515,3980,4503
64,218,109,2,0.005131095182150602,90.33977348434377,4068,4503
47,217,109,1,0.0062100645154714584,87.76290630975143,4131,4707
47,218,109,2,0.004503617063164711,91.01338432122371,4284,4707
13,110,110,1,0.005998912267386913,89.41658137154555,4368,4885
36,110,110,1,0.00613037683069706,89.19886899151743,4732,5305
58,110,110,1,0.0058530899696052074,89.71804112783549,4232,4717
71,110,110,1,0.0068290201015770435,88.63008290564548,4490,5066
4,219,110,1,0.006666034460067749,86.93304535637148,3220,3704
4,220,110,2,0.004791090730577707,91.00971922246221,3371,3704
70,219,110,1,0.006464736070483923,86.73961424332344,4677,5392
70,220,110,2,0.005582789424806833,89.26186943620178,4813,5392
90,219,110,1,0.005296200513839722,89.84410820724439,3919,4362
90,220,110,2,0.0038690294604748487,92.36588720770288,4029,4362
6,219,110,1,0.00545363686978817,89.68708682238872,4070,4538
6,220,110,2,0.0037150101270526648,93.14676068752755,4227,4538
23,219,110,1,0.006083903834223747,88.2887189292543,3694,4184
23,220,110,2,0.004924801178276539,90.22466539196941,3775,4184
26,219,110,1,0.005628349259495735,89.58998935037273,3365,3756
26,220,110,2,0.004021828528493643,92.46538871139511,3473,3756
96,219,110,1,0.005467112176120281,89.78414191066467,4201,4679
96,220,110,2,0.005916525609791279,88.73690959606753,4152,4679
30,219,110,1,0.0063860113732516766,87.98963133640552,3055,3472
30,220,110,2,0.004687967710196972,90.61059907834101,3146,3472
85,219,110,1,0.005861035548150539,88.5776873728681,5661,6391
85,220,110,2,0.005059617105871439,89.67297762478485,5731,6391
9,219,110,1,0.006444233004003763,87.76828110161443,4621,5265
9,220,110,2,0.0066766031086444855,86.30579297245964,4544,5265
25,219,110,1,0.005887069273740053,88.86818027787191,5245,5902
25,220,110,2,0.005854752846062183,88.6309725516774,5231,5902
53,219,110,1,0.005939215421676636,88.32462442847812,5409,6124
53,220,110,2,0.005620029289275408,89.22273024167211,5464,6124
12,219,110,1,0.006540563888847828,87.4286838481212,4444,5083
12,220,110,2,0.005339666269719601,89.02223096596498,4525,5083
99,219,110,1,0.005767965689301491,88.86898096304591,3968,4465
99,220,110,2,0.0040295920334756374,91.7357222844345,4096,4465
60,219,110,1,0.006287811324000359,87.96004206098843,3346,3804
60,220,110,2,0.004963546525686979,90.32597266035752,3436,3804
3,219,110,1,0.006100153550505638,88.04392029280194,4330,4918
3,220,110,2,0.004769135266542435,90.72793818625458,4462,4918
13,111,111,1,0.006115561351180077,89.39611054247698,4367,4885
36,111,111,1,0.0059120431542396545,89.04806786050895,4724,5305
58,111,111,1,0.0056228311732411385,89.82404070383718,4237,4717
71,111,111,1,0.006786484736949205,88.29451243584681,4473,5066
6,221,111,1,0.0054650334641337395,89.35654473336272,4055,4538
6,222,111,2,0.0037705283612012863,92.57382106654914,4201,4538
56,221,111,1,0.0071333725936710835,85.92904389657245,4287,4989
56,222,111,2,0.005035421811044216,90.13830426939266,4497,4989
84,221,111,1,0.006430424749851227,86.85583142082203,4163,4793
84,222,111,2,0.00496374536305666,90.13144168579178,4320,4793
91,221,111,1,0.007626336067914963,84.55988455988455,3516,4158
91,222,111,2,0.006353331264108419,87.32563732563733,3631,4158
14,221,111,1,0.006061311345547438,88.008288008288,3398,3861
14,222,111,2,0.004947997163981199,90.52059052059052,3495,3861
22,221,111,1,0.006561086978763342,86.94571865443424,4549,5232
22,222,111,2,0.005069708917289972,89.77446483180428,4697,5232
10,221,111,1,0.005639196373522282,88.93416255629423,4147,4663
10,222,111,2,0.00376262329518795,93.07312888698263,4340,4663
49,221,111,1,0.005684162024408579,89.34000384837407,4643,5197
49,222,111,2,0.0049496004357934,90.39830671541273,4698,5197
35,221,111,1,0.005572067573666573,89.33617185988001,4616,5167
35,222,111,2,0.004857064224779606,90.45868008515579,4674,5167
74,221,111,1,0.006242327857762575,87.27355072463769,3854,4416
74,222,111,2,0.004961550235748291,89.65126811594203,3959,4416
37,221,111,1,0.002622247440740466,97.1979788700046,4232,4354
37,222,111,2,0.005856360774487257,89.32016536518145,3889,4354
40,221,111,1,0.004537333734333515,91.21906507791017,4976,5455
40,222,111,2,0.004982859827578068,89.80751604032997,4899,5455
66,221,111,1,0.005166245624423027,90.52962298025135,4034,4456
66,222,111,2,0.0038820516783744097,92.43716337522442,4119,4456
83,221,111,1,0.006132124923169613,87.95475389789055,2877,3271
83,222,111,2,0.0052680992521345615,90.36991745643535,2956,3271
68,221,111,1,0.005848716013133526,89.11131331513496,2938,3297
68,222,111,2,0.004069967661052942,92.4476797088262,3048,3297
32,221,111,1,0.0054757120087742805,89.39366839563584,4998,5591
32,222,111,2,0.005237265955656767,89.8050438204257,5021,5591
13,112,112,1,0.005733083933591843,89.98976458546572,4396,4885
36,112,112,1,0.005917779635637999,89.72667295004713,4760,5305
58,112,112,1,0.005796670448035002,89.50604197583209,4222,4717
71,112,112,1,0.006780009716749191,88.2747729964469,4472,5066
35,223,112,1,0.006166093982756138,88.23301722469517,4559,5167
35,224,112,2,0.004754167515784502,90.98122701761177,4701,5167
51,223,112,1,0.0056500681675970554,89.50993377483444,3379,3775
51,224,112,2,0.0034703535493463278,93.43046357615894,3527,3775
54,223,112,1,0.007203585933893919,86.5255052935515,4495,5195
54,224,112,2,0.005652164574712515,89.14340712223292,4631,5195
61,223,112,1,0.00614602817222476,87.76054289869123,3621,4126
61,224,112,2,0.004148934502154589,92.12312166747455,3801,4126
18,223,112,1,0.005913201253861189,89.00536947072361,3481,3911
18,224,112,2,0.00732432072982192,85.70698031194068,3352,3911
33,223,112,1,0.005827274639159441,88.67584028874352,3931,4433
33,224,112,2,0.004588355775922537,91.42792691179787,4053,4433
83,223,112,1,0.0070090037770569324,85.69244879241822,2803,3271
83,224,112,2,0.006279499735683203,88.22989911342097,2886,3271
63,223,112,1,0.005922653246670961,89.10863509749304,3199,3590
63,224,112,2,0.005665059667080641,88.91364902506965,3192,3590
3,223,112,1,0.006391279399394989,87.47458316388776,4302,4918
3,224,112,2,0.004484259989112616,91.43960959739732,4497,4918
1,223,112,1,0.006282889284193516,87.9261933413558,4384,4986
1,224,112,2,0.005129875149577856,89.59085439229844,4467,4986
86,223,112,1,0.006839608307927847,86.06194690265487,3112,3616
86,224,112,2,0.0044706459157168865,91.09513274336283,3294,3616
75,223,112,1,0.006433786824345589,87.49708963911526,3758,4295
75,224,112,2,0.00506586953997612,90.61699650756694,3892,4295
55,223,112,1,0.0038436243776232004,93.50321395775941,4073,4356
55,224,112,2,0.004390020854771137,92.12580348943985,4013,4356
84,223,112,1,0.006450245156884193,87.21051533486335,4180,4793
84,224,112,2,0.0048220232129096985,90.50698935948259,4338,4793
20,223,112,1,0.005653815809637308,89.64078794901506,3868,4315
20,224,112,2,0.004391598515212536,91.17033603707996,3934,4315
94,223,112,1,0.004293533507734537,91.86094920899251,4413,4804
94,224,112,2,0.004072034265846014,92.36053288925895,4437,4804
13,113,113,1,0.005915505345910788,89.84646878198566,4389,4885
36,113,113,1,0.005857186857610941,89.87747408105561,4768,5305
58,113,113,1,0.005504131317138672,89.42124231503074,4218,4717
71,113,113,1,0.007043193094432354,88.25503355704699,4471,5066
64,225,113,1,0.006329809781163931,88.09682433932934,3967,4503
64,226,113,2,0.005007009021937847,90.05107705973795,4055,4503
88,225,113,1,0.00616955803707242,87.73814349412241,4329,4934
88,226,113,2,0.006360945757478476,87.83948115119578,4334,4934
94,225,113,1,0.0038215257227420807,92.5895087427144,4448,4804
94,226,113,2,0.005763985216617584,88.84263114071607,4268,4804
66,225,113,1,0.005541499238461256,89.27289048473968,3978,4456
66,226,113,2,0.00444317189976573,91.44973070017953,4075,4456
93,225,113,1,0.006666405126452446,86.9060417114599,4042,4651
93,226,113,2,0.00541208079084754,89.01311545904107,4140,4651
23,225,113,1,0.006122060585767031,88.16921606118548,3689,4184
23,226,113,2,0.004766569007188082,90.9416826003824,3805,4184
19,225,113,1,0.006958556827157736,85.87662337662337,4232,4928
19,226,113,2,0.004989608656615019,89.91477272727273,4431,4928
51,225,113,1,0.0054852766916155815,89.43046357615894,3376,3775
51,226,113,2,0.00311636202968657,94.11920529801324,3553,3775
12,225,113,1,0.006722055841237307,87.17292937241787,4431,5083
12,226,113,2,0.005600765347480774,88.80582333267756,4514,5083
40,225,113,1,0.0052224937826395035,89.49587534372135,4882,5455
40,226,113,2,0.004875123035162687,90.99908340971585,4964,5455
76,225,113,1,0.006642989348620176,86.47608576140736,3146,3638
76,226,113,2,0.004459841642528772,91.75371083012645,3338,3638
18,225,113,1,0.005012677516788244,90.1815392482741,3527,3911
18,226,113,2,0.004504349082708359,91.94579391459985,3596,3911
39,225,113,1,0.006203019991517067,88.21996351316133,3385,3837
39,226,113,2,0.004084151238203049,92.41594996090696,3546,3837
8,225,113,1,0.00580205675214529,88.93579204621194,4003,4501
8,226,113,2,0.004969863221049309,90.06887358364808,4054,4501
49,225,113,1,0.005909623112529516,88.72426399846066,4611,5197
49,226,113,2,0.005048695486038923,90.53299980758129,4705,5197
14,225,113,1,0.006244188640266657,88.21548821548821,3406,3861
14,226,113,2,0.0053842454217374325,88.96658896658897,3435,3861
13,114,114,1,0.005754039157181978,89.92835209825998,4393,4885
36,114,114,1,0.005863585509359837,89.78322337417531,4763,5305
58,114,114,1,0.005388331133872271,90.41763832944667,4265,4717
71,114,114,1,0.006941958796232939,88.47216739044612,4482,5066
83,227,114,1,0.006384390406310558,87.37389177621523,2858,3271
83,228,114,2,0.0054260375909507275,89.60562519107307,2931,3271
17,227,114,1,0.00747409462928772,85.5907780979827,3861,4511
17,228,114,2,0.005346124526113272,89.62536023054754,4043,4511
76,227,114,1,0.006569558754563332,86.72347443650358,3155,3638
76,228,114,2,0.004596938844770193,90.46179219351292,3291,3638
15,227,114,1,0.0054976982064545155,89.30490863489788,4985,5582
15,228,114,2,0.004308875184506178,92.24292368326765,5149,5582
66,227,114,1,0.00583450635895133,88.89138240574506,3961,4456
66,228,114,2,0.004075223580002785,92.30251346499102,4113,4456
25,227,114,1,0.004819221794605255,90.68112504235853,5352,5902
25,228,114,2,0.005303588230162859,89.73229413758048,5296,5902
74,227,114,1,0.006993215996772051,86.18659420289855,3806,4416
74,228,114,2,0.004912319127470255,90.0588768115942,3977,4416
88,227,114,1,0.004774967208504677,90.85934333198217,4483,4934
88,228,114,2,0.00565381208434701,89.31901094446695,4407,4934
