local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
39,146,73,2,0.004563471302390099,91.34740682825124,3505,3837
96,145,73,1,0.005741361062973738,89.1857234451806,4173,4679
96,146,73,2,0.004857979714870453,91.15195554605685,4265,4679
76,145,73,1,0.007222454529255629,85.07421660252886,3095,3638
76,146,73,2,0.005124931689351797,89.69213853765805,3263,3638
59,145,73,1,0.005445660557597876,89.817103311913,3634,4046
59,146,73,2,0.005107162520289421,89.86653484923382,3636,4046
34,145,73,1,0.005908914376050234,88.18061088977423,3984,4518
34,146,73,2,0.0046164365485310555,90.32757857459053,4081,4518
52,145,73,1,0.005630962550640106,89.20200158019489,3387,3797
52,146,73,2,0.00523795373737812,89.22833816170662,3388,3797
80,145,73,1,0.006052085198462009,88.29850746268657,4437,5025
80,146,73,2,0.005602353718131781,88.2587064676617,4435,5025
90,145,73,1,0.005468959920108318,89.72948188904172,3914,4362
90,146,73,2,0.005054350942373276,90.48601558917927,3947,4362
57,145,73,1,0.00643865717574954,87.69197016235191,3997,4558
57,146,73,2,0.006197415292263031,88.26239578762615,4023,4558
87,145,73,1,0.006719154771417379,87.2004357298475,3202,3672
87,146,73,2,0.005811063107103109,88.39869281045752,3246,3672
82,145,73,1,0.005927329882979393,88.67459991793189,4322,4874
82,146,73,2,0.005319572053849697,89.16700861715223,4346,4874
78,145,73,1,0.005425247363746166,89.68944099378882,3610,4025
78,146,73,2,0.004145500250160694,92.14906832298136,3709,4025
10,145,73,1,0.0061490717343986034,87.81900064336264,4095,4663
10,146,73,2,0.004861409775912762,90.58546000428909,4224,4663
18,145,73,1,0.006304094567894936,88.31500894911787,3454,3911
18,146,73,2,0.006436621770262718,88.69854257223217,3469,3911
0,145,73,1,0.00595285976305604,88.63862866254733,4447,5017
0,146,73,2,0.004907488357275724,90.93083516045446,4562,5017
13,74,74,1,0.005300370045006275,90.97236438075743,4444,4885
36,74,74,1,0.00514229666441679,91.15928369462772,4836,5305
58,74,74,1,0.005437001120299101,90.1632393470426,4253,4717
71,74,74,1,0.006039008032530546,89.53809711804185,4536,5066
53,147,74,1,0.007067218888550997,86.18549967341606,5278,6124
53,148,74,2,0.006534107495099306,86.85499673416068,5319,6124
55,147,74,1,0.005868379957973957,89.21028466483011,3886,4356
55,148,74,2,0.00827784463763237,84.9862258953168,3702,4356
91,147,74,1,0.007755885366350412,84.8965848965849,3530,4158
91,148,74,2,0.006931691896170378,86.0990860990861,3580,4158
40,147,74,1,0.005296413321048021,89.73418881759854,4895,5455
40,148,74,2,0.00491328164935112,90.24747937671862,4923,5455
17,147,74,1,0.0065932488068938255,87.20904455774773,3934,4511
17,148,74,2,0.005125655792653561,89.82487253380626,4052,4511
22,147,74,1,0.006717176176607609,86.7354740061162,4538,5232
22,148,74,2,0.0067464979365468025,86.48700305810397,4525,5232
11,147,74,1,0.007107649929821491,85.79328756674295,4499,5244
11,148,74,2,0.0068445405922830105,86.53699466056446,4538,5244
3,147,74,1,0.005848530679941177,89.20292801952013,4387,4918
3,148,74,2,0.005488318856805563,89.50793005286702,4402,4918
61,147,74,1,0.00605577789247036,87.66359670382937,3617,4126
61,148,74,2,0.005134472157806158,90.28114396509937,3725,4126
19,147,74,1,0.005911244545131922,88.45373376623377,4359,4928
19,148,74,2,0.00531335873529315,88.90016233766234,4381,4928
27,147,74,1,0.0059355478733778,88.56263319914753,3740,4223
27,148,74,2,0.0046358429826796055,90.69381955955483,3830,4223
54,147,74,1,0.006867249496281147,87.19923002887391,4530,5195
54,148,74,2,0.006021277979016304,88.35418671799808,4590,5195
96,147,74,1,0.005947823170572519,89.01474674075656,4165,4679
96,148,74,2,0.006335173733532429,88.11711904253046,4123,4679
2,147,74,1,0.006403197068721056,88.06911684037301,3211,3646
2,148,74,2,0.005217473488301039,89.93417443773998,3279,3646
86,147,74,1,0.005996000953018665,88.57853982300885,3203,3616
86,148,74,2,0.005449407268315554,89.02101769911505,3219,3616
28,147,74,1,0.00732823321595788,86.47158608990671,4078,4716
28,148,74,2,0.006780654191970825,86.68363019508057,4088,4716
13,75,75,1,0.005026580765843391,91.56601842374616,4473,4885
36,75,75,1,0.0049702781252563,91.70593779453345,4865,5305
58,75,75,1,0.005210368428379297,90.73563705745177,4280,4717
71,75,75,1,0.0058260331861674786,90.05132254243979,4562,5066
53,149,75,1,0.0070188273675739765,86.23448726322664,5281,6124
53,150,75,2,0.0064351921901106834,87.55715218811234,5362,6124
33,149,75,1,0.0054849437437951565,89.37514098804421,3962,4433
33,150,75,2,0.004898332059383392,91.3151364764268,4048,4433
79,149,75,1,0.005784980021417141,89.55302829939168,3386,3781
79,150,75,2,0.00830771867185831,84.63369478973817,3200,3781
24,149,75,1,0.006702225189656019,90.04787100025196,3574,3969
24,150,75,2,0.006168611813336611,89.97228521038045,3571,3969
80,149,75,1,0.005772759672254324,88.8955223880597,4467,5025
80,150,75,2,0.004791606217622757,90.12935323383084,4529,5025
96,149,75,1,0.005672764498740435,89.44218850181663,4185,4679
96,150,75,2,0.005173761863261461,90.48942081641377,4234,4679
47,149,75,1,0.006235775537788868,88.42149989377522,4162,4707
47,150,75,2,0.005190859083086252,90.18483110261313,4245,4707
1,149,75,1,0.00582976033911109,89.08945046129162,4442,4986
1,150,75,2,0.005574310198426247,88.66827115924589,4421,4986
20,149,75,1,0.004999139346182346,90.31286210892236,3897,4315
20,150,75,2,0.00451291399076581,91.40208574739282,3944,4315
74,149,75,1,0.0063151647336781025,87.63586956521739,3870,4416
74,150,75,2,0.005570783279836178,89.0625,3933,4416
94,149,75,1,0.006120528560131788,88.36386344712739,4245,4804
94,150,75,2,0.007941017858684063,85.22064945878435,4094,4804
84,149,75,1,0.006452697329223156,87.16878781556436,4178,4793
84,150,75,2,0.00551616121083498,89.00479866471939,4266,4793
22,149,75,1,0.006883704569190741,87.07951070336392,4556,5232
22,150,75,2,0.0064485096372663975,86.7545871559633,4539,5232
44,149,75,1,0.006217420566827059,88.30973830973831,4117,4662
44,150,75,2,0.004945895168930292,90.51909051909051,4220,4662
46,149,75,1,0.006988130509853363,85.83535108958837,4254,4956
46,150,75,2,0.006573272868990898,87.22760290556901,4323,4956
50,149,75,1,0.006535451393574476,87.68315018315019,3830,4368
50,150,75,2,0.006521864328533411,87.17948717948718,3808,4368
