local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
86,142,71,2,0.00542081706225872,89.10398230088495,3222,3616
40,141,71,1,0.0058758445084095,88.59761686526123,4833,5455
40,142,71,2,0.005499531514942646,88.98258478460129,4854,5455
13,72,72,1,0.005894294939935207,90.01023541453429,4397,4885
36,72,72,1,0.005883526057004929,90.06597549481621,4778,5305
58,72,72,1,0.006380138453096151,88.74284502861988,4186,4717
71,72,72,1,0.007015742361545563,88.68930122384523,4493,5066
78,143,72,1,0.00554256234318018,89.2919254658385,3594,4025
78,144,72,2,0.003977296408265829,92.39751552795032,3719,4025
52,143,72,1,0.006438964977860451,88.09586515670266,3345,3797
52,144,72,2,0.005457816645503044,89.54437713984726,3400,3797
95,143,72,1,0.007558680139482021,84.9945945945946,3931,4625
95,144,72,2,0.006917721126228571,86.46486486486486,3999,4625
7,143,72,1,0.00787361990660429,86.36465074760098,3870,4481
7,144,72,2,0.008275729604065418,86.14148627538496,3860,4481
20,143,72,1,0.005518742837011814,89.45538818076477,3860,4315
20,144,72,2,0.004306471906602383,92.00463499420626,3970,4315
73,143,72,1,0.006192322354763746,87.36717827626919,3700,4235
73,144,72,2,0.005179902072995901,90.34238488783943,3826,4235
98,143,72,1,0.00624692440032959,88.11389759665622,3373,3828
98,144,72,2,0.004755010828375816,90.80459770114942,3476,3828
74,143,72,1,0.006710681598633528,86.3677536231884,3814,4416
74,144,72,2,0.005184907000511885,89.99094202898551,3974,4416
76,143,72,1,0.0066833156161010265,86.64101154480484,3152,3638
76,144,72,2,0.004743254743516445,90.3243540406817,3286,3638
9,143,72,1,0.007054403889924288,86.6286799620133,4561,5265
9,144,72,2,0.007026770617812872,86.03988603988604,4530,5265
79,143,72,1,0.006390413269400597,88.7331393811161,3355,3781
79,144,72,2,0.006857594940811396,87.5694260777572,3311,3781
48,143,72,1,0.005463202018290758,89.82211213690611,3989,4441
48,144,72,2,0.005125954281538725,90.34001351047061,4012,4441
33,143,72,1,0.005584105383604765,89.48793142341529,3967,4433
33,144,72,2,0.004856189247220755,90.79630047371982,4025,4433
12,143,72,1,0.006767638958990574,87.31064332087351,4438,5083
12,144,72,2,0.006578734610229731,86.75978752705096,4410,5083
16,143,72,1,0.006373472977429628,87.5405844155844,4314,4928
16,144,72,2,0.00554311228916049,89.3465909090909,4403,4928
84,143,72,1,0.006536087021231651,87.02274149801794,4171,4793
84,144,72,2,0.004781873896718025,91.27894846651367,4375,4793
13,73,73,1,0.005439389497041702,91.05424769703173,4448,4885
36,73,73,1,0.0054653421975672245,90.4052780395853,4796,5305
58,73,73,1,0.005657979752868414,90.20563917744329,4255,4717
71,73,73,1,0.006578381173312664,88.96565337544415,4507,5066
86,145,73,1,0.00637603597715497,87.47234513274337,3163,3616
86,146,73,2,0.004509476944804192,91.12278761061947,3295,3616
39,145,73,1,0.005865069106221199,88.84545217617931,3409,3837
39,146,73,2,0.004536481108516455,91.19103466249673,3499,3837
96,145,73,1,0.005725037772208452,89.10023509296859,4169,4679
96,146,73,2,0.004809941630810499,91.53665313101091,4283,4679
76,145,73,1,0.00718281464651227,85.18416712479385,3099,3638
76,146,73,2,0.005203395150601864,89.4172622319956,3253,3638
59,145,73,1,0.0054468559101223946,89.91596638655463,3638,4046
59,146,73,2,0.005072533152997494,89.8418190805734,3635,4046
34,145,73,1,0.005873224698007107,88.2912793271359,3989,4518
34,146,73,2,0.004564616829156876,90.65958388667552,4096,4518
52,145,73,1,0.005631324835121632,89.30734790624177,3391,3797
52,146,73,2,0.005141207482665777,90.30813800368712,3429,3797
80,145,73,1,0.006044197361916304,88.23880597014926,4434,5025
80,146,73,2,0.005448389332741499,88.99502487562188,4472,5025
90,145,73,1,0.005476386286318302,89.66070609812013,3911,4362
90,146,73,2,0.004903885535895824,90.92159559834938,3966,4362
57,145,73,1,0.0065008201636374,87.56033347959632,3991,4558
57,146,73,2,0.006199991796165705,88.26239578762615,4023,4558
87,145,73,1,0.006712085567414761,87.5,3213,3672
87,146,73,2,0.005778585560619831,88.83442265795208,3262,3672
82,145,73,1,0.005898934323340654,88.90028723840788,4333,4874
82,146,73,2,0.005206233821809292,89.41321296676242,4358,4874
78,145,73,1,0.005435500293970108,89.73913043478261,3612,4025
78,146,73,2,0.004102393053472042,91.87577639751552,3698,4025
10,145,73,1,0.006183661054819822,87.56165558653227,4083,4663
10,146,73,2,0.004695302341133356,91.33604975337765,4259,4663
18,145,73,1,0.006309866439551115,88.46842239836359,3460,3911
18,146,73,2,0.006398940924555063,87.8291996931731,3435,3911
0,145,73,1,0.005986841861158609,88.57883197129759,4444,5017
0,146,73,2,0.00485975993797183,90.3926649392067,4535,5017
13,74,74,1,0.00529294041916728,90.89048106448311,4440,4885
36,74,74,1,0.00513472082093358,91.02733270499529,4829,5305
58,74,74,1,0.005430253222584724,90.12083951664194,4251,4717
71,74,74,1,0.006033211015164852,89.57757599684169,4538,5066
53,147,74,1,0.007188363932073116,85.94056172436316,5263,6124
53,148,74,2,0.006624261382967234,87.05094709340301,5331,6124
55,147,74,1,0.005825560074299574,89.02662993572085,3878,4356
55,148,74,2,0.008414731360971928,84.2516069788797,3670,4356
91,147,74,1,0.007763925474137068,85.20923520923522,3543,4158
91,148,74,2,0.006853755097836256,86.74843674843675,3607,4158
40,147,74,1,0.005330657120794058,89.73418881759854,4895,5455
40,148,74,2,0.00519669521600008,89.91750687442713,4905,5455
17,147,74,1,0.006633426528424025,87.18687652405231,3933,4511
17,148,74,2,0.0050387633964419365,90.40124140988695,4078,4511
22,147,74,1,0.0066571105271577835,86.85015290519877,4544,5232
22,148,74,2,0.006579247768968344,86.96483180428135,4550,5232
11,147,74,1,0.007110056933015585,85.60259344012205,4489,5244
11,148,74,2,0.006648537237197161,86.86117467581998,4555,5244
3,147,74,1,0.005837127100676298,89.14192761285076,4384,4918
3,148,74,2,0.0055045620538294315,89.3045953639691,4392,4918
61,147,74,1,0.005954717751592398,87.85748909355307,3625,4126
61,148,74,2,0.005024107173085213,90.28114396509937,3725,4126
19,147,74,1,0.005932055413722992,88.45373376623377,4359,4928
19,148,74,2,0.005375149194151163,89.0219155844156,4387,4928
27,147,74,1,0.005925461184233427,88.42055410845371,3734,4223
27,148,74,2,0.004520163405686617,91.02533743784039,3844,4223
54,147,74,1,0.006863780785351992,87.10298363811357,4525,5195
54,148,74,2,0.0061592720448970795,88.16169393647738,4580,5195
96,147,74,1,0.00599414948374033,88.67279333190852,4149,4679
96,148,74,2,0.006162562873214483,89.01474674075656,4165,4679
2,147,74,1,0.006361878011375666,88.12397147558968,3213,3646
2,148,74,2,0.0051171304658055305,90.016456390565,3282,3646
86,147,74,1,0.006028773263096809,88.38495575221239,3196,3616
86,148,74,2,0.005485535133630037,89.15929203539822,3224,3616
28,147,74,1,0.007335690315812826,86.49279050042409,4079,4716
28,148,74,2,0.006828494369983673,86.40797285835454,4075,4716
13,75,75,1,0.005022511817514896,91.7093142272262,4480,4885
36,75,75,1,0.004961373750120401,91.81903864278982,4871,5305
58,75,75,1,0.00520867295563221,90.77803688785245,4282,4717
71,75,75,1,0.005833853967487812,89.91314646664034,4555,5066
53,149,75,1,0.006996420677751303,86.26714565643371,5283,6124
53,150,75,2,0.006451364606618881,87.16525146962769,5338,6124
33,149,75,1,0.00543820159509778,89.48793142341529,3967,4433
33,150,75,2,0.0050456952303647995,90.75118429957139,4023,4433
79,149,75,1,0.0058133723214268684,89.44723618090453,3382,3781
79,150,75,2,0.008068859577178955,84.63369478973817,3200,3781
24,149,75,1,0.0066658854484558105,90.04787100025196,3574,3969
24,150,75,2,0.006168099585920572,89.92189468379944,3569,3969
80,149,75,1,0.005787632428109646,88.87562189054727,4466,5025
80,150,75,2,0.004844879265874624,89.71144278606965,4508,5025
96,149,75,1,0.00565311498939991,89.59179311818765,4192,4679
96,150,75,2,0.00515425531193614,90.31844411198973,4226,4679
47,149,75,1,0.006230333354324102,88.37900998512853,4160,4707
47,150,75,2,0.00540714617818594,89.71744210749947,4223,4707
1,149,75,1,0.005851789843291044,88.74849578820698,4425,4986
1,150,75,2,0.005281254183501005,89.3902928198957,4457,4986
20,149,75,1,0.004982163663953543,90.52143684820393,3906,4315
20,150,75,2,0.004536070860922337,91.35573580533024,3942,4315
74,149,75,1,0.006291151978075504,87.43206521739131,3861,4416
74,150,75,2,0.005446279421448708,88.90398550724638,3926,4416
94,149,75,1,0.006113547366112471,88.38467943380516,4246,4804
94,150,75,2,0.007514928933233023,86.03247293921731,4133,4804
84,149,75,1,0.006462228484451771,87.06446901731692,4173,4793
84,150,75,2,0.0056571378372609615,88.85875234717297,4259,4793
22,149,75,1,0.006902230437844992,87.19418960244649,4562,5232
22,150,75,2,0.00647690799087286,86.94571865443424,4549,5232
44,149,75,1,0.006182842422276735,88.5027885027885,4126,4662
44,150,75,2,0.004963447339832783,90.3045903045903,4210,4662
46,149,75,1,0.007010976783931255,85.69410815173526,4247,4956
46,150,75,2,0.006632550619542599,86.80387409200968,4302,4956
50,149,75,1,0.0065426891669631,87.77472527472527,3834,4368
50,150,75,2,0.006454447750002146,87.86630036630036,3838,4368
13,76,76,1,0.004956440068781376,91.40225179119754,4465,4885
36,76,76,1,0.004982627462595701,91.46088595664467,4852,5305
58,76,76,1,0.004990315996110439,91.52003391986432,4317,4717
71,76,76,1,0.005344119388610125,90.82116067903672,4601,5066
53,151,76,1,0.006527700461447239,87.5898105813194,5364,6124
53,152,76,2,0.006371373776346445,87.03461789679949,5330,6124
25,151,76,1,0.006759212352335453,87.41104710267706,5159,5902
25,152,76,2,0.006564877461642027,87.13995255845475,5143,5902
47,151,76,1,0.005776010453701019,88.65519439133206,4173,4707
47,152,76,2,0.005407699849456549,89.69619715317612,4222,4707
77,151,76,1,0.006423866376280785,88.1213686249193,4095,4647
77,152,76,2,0.005552805028855801,89.541639767592,4161,4647
68,151,76,1,0.005318196024745703,90.41552926903246,2981,3297
68,152,76,2,0.004434163682162762,91.78040643008796,3026,3297
92,151,76,1,0.00581996887922287,88.71148012134759,5556,6263
92,152,76,2,0.005063139833509922,89.87705572409388,5629,6263
10,151,76,1,0.005454098805785179,89.59897061977267,4178,4663
10,152,76,2,0.004583945032209158,91.05725927514476,4246,4663
46,151,76,1,0.006426628679037094,87.48991121872479,4336,4956
46,152,76,2,0.00617752131074667,88.03470540758677,4363,4956
59,151,76,1,0.005458733066916466,89.64409293129016,3627,4046
59,152,76,2,0.004287026356905699,92.1156697973307,3727,4046
23,151,76,1,0.005842342507094145,88.91013384321224,3720,4184
23,152,76,2,0.005140060558915138,90.2963671128107,3778,4184
32,151,76,1,0.0065175192430615425,87.33679127168664,4883,5591
32,152,76,2,0.006246425211429596,87.51565015203005,4893,5591
21,151,76,1,0.006285118404775858,88.39015968925335,4096,4634
21,152,76,2,0.004923563450574875,90.41864479930946,4190,4634
98,151,76,1,0.00586976483464241,88.74085684430511,3397,3828
98,152,76,2,0.004430059343576431,91.48380355276907,3502,3828
76,151,76,1,0.0069387261755764484,86.33864760857614,3141,3638
76,152,76,2,0.005202795844525099,89.66465090709181,3262,3638
79,151,76,1,0.0053801154717803,89.68526844750066,3391,3781
79,152,76,2,0.0057680136524140835,89.20920391430839,3373,3781
39,151,76,1,0.0056069898419082165,89.31456867344279,3427,3837
39,152,76,2,0.004095046315342188,91.81652332551472,3523,3837
13,77,77,1,0.004614626057446003,91.7093142272262,4480,4885
36,77,77,1,0.004708277061581612,91.9698397737983,4879,5305
58,77,77,1,0.005008656065911055,90.84163663345348,4285,4717
71,77,77,1,0.005123720038682222,91.25542834583497,4623,5066
8,153,77,1,0.006840487942099571,86.93623639191291,3913,4501
8,154,77,2,0.006475828122347593,87.33614752277272,3931,4501
31,153,77,1,0.0059908004477620125,89.1497005988024,3722,4175
31,154,77,2,0.00542079471051693,90.22754491017963,3767,4175
86,153,77,1,0.00620972691103816,87.52765486725663,3165,3616
86,154,77,2,0.005565940402448177,88.6891592920354,3207,3616
21,153,77,1,0.006306023336946964,87.74277082434182,4066,4634
21,154,77,2,0.005663636606186628,89.08070781182563,4128,4634
57,153,77,1,0.00609301682561636,88.1526985519965,4018,4558
57,154,77,2,0.0063329958356916904,87.73584905660378,3999,4558
35,153,77,1,0.005927068181335926,88.40719953551384,4568,5167
35,154,77,2,0.005085269454866648,89.99419392297271,4650,5167
89,153,77,1,0.005471108015626669,89.57759412304867,3902,4356
89,154,77,2,0.005723729729652405,88.63636363636364,3861,4356
28,153,77,1,0.006444467231631279,88.10432569974554,4155,4716
28,154,77,2,0.005764651112258434,88.91009329940628,4193,4716
53,153,77,1,0.006368179805576801,88.03069888961463,5391,6124
53,154,77,2,0.006444885861128569,86.96930111038537,5326,6124
65,153,77,1,0.0059189642779529095,88.28882294757666,4463,5055
65,154,77,2,0.00499441334977746,90.12858555885262,4556,5055
80,153,77,1,0.005063061136752367,90.02985074626866,4524,5025
80,154,77,2,0.0045957136899232864,90.96517412935323,4571,5025
3,153,77,1,0.0057847872376441956,88.87759251728345,4371,4918
3,154,77,2,0.00559970922768116,89.14192761285076,4384,4918
27,153,77,1,0.005612243432551622,88.98887047122899,3758,4223
27,154,77,2,0.00487396540120244,90.40966137816719,3818,4223
7,153,77,1,0.007531776558607817,87.59205534478912,3925,4481
7,154,77,2,0.007706108503043652,85.91832180316894,3850,4481
76,153,77,1,0.006148141343146563,88.12534359538208,3206,3638
76,154,77,2,0.004942011088132858,90.59923034634416,3296,3638
69,153,77,1,0.00567581644281745,89.35958136057812,3586,4013
69,154,77,2,0.0043822904117405415,91.80164465487167,3684,4013
13,78,78,1,0.00461498461663723,92.26202661207779,4507,4885
36,78,78,1,0.004675041418522596,91.5928369462771,4859,5305
58,78,78,1,0.0045644729398190975,91.79563281746873,4330,4717
71,78,78,1,0.005151674151420593,91.01855507303593,4611,5066
2,155,78,1,0.006000029854476452,88.26110806363138,3218,3646
2,156,78,2,0.004699045326560736,91.05869445968185,3320,3646
8,155,78,1,0.006254354491829872,87.84714507887136,3954,4501
8,156,78,2,0.00558790797367692,89.44678960231059,4026,4501
93,155,78,1,0.00594052579253912,88.56159965598795,4119,4651
93,156,78,2,0.005020540207624435,89.9806493227263,4185,4651
35,155,78,1,0.005786996800452471,88.63944261660538,4580,5167
35,156,78,2,0.004964424297213554,89.87807238242695,4644,5167
40,155,78,1,0.005270526744425297,89.91750687442713,4905,5455
40,156,78,2,0.005162207409739494,89.82584784601283,4900,5455
32,155,78,1,0.006427245680242777,87.73028080844215,4905,5591
32,156,78,2,0.0065058255568146706,87.17581827937757,4874,5591
96,155,78,1,0.005177995655685663,90.46804872836076,4233,4679
96,156,78,2,0.005560578312724829,89.63453729429365,4194,4679
0,155,78,1,0.005549238529056311,89.23659557504486,4477,5017
0,156,78,2,0.005237542558461428,89.71496910504285,4501,5017
84,155,78,1,0.0055494108237326145,89.08825370331733,4270,4793
84,156,78,2,0.005261797457933426,89.71416649280201,4300,4793
66,155,78,1,0.005053975619375706,90.52962298025135,4034,4456
66,156,78,2,0.004403288010507822,91.69658886894075,4086,4456
42,155,78,1,0.005754461046308279,89.06710914454278,4831,5424
42,156,78,2,0.004796829540282488,90.19174041297934,4892,5424
31,155,78,1,0.006083320360630751,88.19161676646706,3682,4175
31,156,78,2,0.006088279187679291,88.52694610778443,3696,4175
67,155,78,1,0.005773948971182108,89.09304143862393,4558,5116
67,156,78,2,0.005552143789827824,89.09304143862393,4558,5116
4,155,78,1,0.005626017693430185,89.30885529157668,3308,3704
4,156,78,2,0.004796998575329781,90.95572354211663,3369,3704
22,155,78,1,0.00681736133992672,86.41055045871559,4521,5232
22,156,78,2,0.0055630505084991455,89.00993883792049,4657,5232
30,155,78,1,0.005244163330644369,89.60253456221197,3111,3472
30,156,78,2,0.004686181433498859,91.53225806451613,3178,3472
13,79,79,1,0.004430125001817942,92.40532241555783,4514,4885
36,79,79,1,0.004445338621735573,92.08294062205466,4885,5305
58,79,79,1,0.004510651342570782,91.75323298706806,4328,4717
71,79,79,1,0.005266787018626928,91.6502171338334,4643,5066
63,157,79,1,0.004964578431099653,90.33426183844011,3243,3590
63,158,79,2,0.0038644950836896896,93.06406685236769,3341,3590
50,157,79,1,0.005866689141839743,88.62179487179486,3871,4368
50,158,79,2,0.005738936830312014,88.23260073260073,3854,4368
4,157,79,1,0.005467047914862633,89.09287257019439,3300,3704
4,158,79,2,0.00455882865935564,91.17170626349892,3377,3704
19,157,79,1,0.00561528280377388,88.35227272727273,4354,4928
19,158,79,2,0.005464215762913227,88.5551948051948,4364,4928
55,157,79,1,0.005450004246085882,90.17447199265382,3928,4356
55,158,79,2,0.0057052201591432095,89.21028466483011,3886,4356
18,157,79,1,0.0055638630874454975,89.54231654308361,3502,3911
18,158,79,2,0.007361333817243576,85.93710048580925,3361,3911
93,157,79,1,0.005484848283231258,89.24962373683078,4151,4651
93,158,79,2,0.005159065593034029,89.7011395398839,4172,4651
23,157,79,1,0.005266255233436823,90.00956022944551,3766,4184
23,158,79,2,0.00519654480740428,89.96175908221798,3764,4184
29,157,79,1,0.004827823024243116,90.52001840773126,3934,4346
29,158,79,2,0.004064203705638647,91.78554993097102,3989,4346
84,157,79,1,0.005948101636022329,88.46234091383268,4240,4793
84,158,79,2,0.004536304157227278,90.98685583142083,4361,4793
60,157,79,1,0.005312021356076002,90.27339642481599,3434,3804
60,158,79,2,0.0044105942361056805,91.24605678233438,3471,3804
1,157,79,1,0.005173394922167063,90.21259526674689,4498,4986
1,158,79,2,0.004963494371622801,90.3529883674288,4505,4986
53,157,79,1,0.006363813765347004,87.88373612018289,5382,6124
53,158,79,2,0.006642996799200773,86.33246244284781,5287,6124
47,157,79,1,0.005716380197554827,88.88888888888889,4184,4707
47,158,79,2,0.005135171581059694,90.20607605693648,4246,4707
73,157,79,1,0.005481088533997536,90.1770956316411,3819,4235
73,158,79,2,0.00623388821259141,88.24085005903187,3737,4235
59,157,79,1,0.005025743041187525,90.36085022244191,3656,4046
59,158,79,2,0.004313159268349409,91.64607019278299,3708,4046
13,80,80,1,0.004119239281862974,93.24462640736951,4555,4885
36,80,80,1,0.0042632403783500195,92.3091423185674,4897,5305
58,80,80,1,0.004345576744526625,92.24083103667586,4351,4717
71,80,80,1,0.005123427603393793,91.35412554283458,4628,5066
1,159,80,1,0.0053375172428786755,89.45046129161652,4460,4986
1,160,80,2,0.004925045184791088,90.25270758122743,4500,4986
21,159,80,1,0.006237192079424858,88.15278377211911,4085,4634
21,160,80,2,0.005514164455235004,89.18860595597756,4133,4634
28,159,80,1,0.005942018702626228,88.1891433418151,4159,4716
28,160,80,2,0.005459783133119345,89.56743002544529,4224,4716
53,159,80,1,0.006486548110842705,87.75310254735467,5374,6124
53,160,80,2,0.006098610814660788,88.11234487263226,5396,6124
3,159,80,1,0.005376983433961868,89.5689304595364,4405,4918
3,160,80,2,0.004438728094100952,91.15494103294021,4483,4918
52,159,80,1,0.005726465489715338,89.6233868843824,3403,3797
52,160,80,2,0.005137818865478039,90.22912825915196,3426,3797
15,159,80,1,0.0052870833314955235,89.77069150841992,5011,5582
15,160,80,2,0.005049140192568302,90.54102472232175,5054,5582
46,159,80,1,0.006307814735919237,87.77239709443099,4350,4956
46,160,80,2,0.006421237718313932,87.53026634382567,4338,4956
33,159,80,1,0.005061364267021418,90.6158357771261,4017,4433
33,160,80,2,0.004948892630636692,90.52560342882924,4013,4433
37,159,80,1,0.00659224484115839,89.18236104731282,3883,4354
37,160,80,2,0.011840030550956726,77.79053743683968,3387,4354
16,159,80,1,0.006017796695232391,88.53490259740259,4363,4928
16,160,80,2,0.005217396188527346,89.75243506493507,4423,4928
18,159,80,1,0.005681626033037901,89.49117872666838,3500,3911
18,160,80,2,0.005922604817897081,89.64459217591408,3506,3911
7,159,80,1,0.00795591901987791,85.98527114483375,3853,4481
7,160,80,2,0.008309011347591877,85.47199285873688,3830,4481
49,159,80,1,0.0060075391083955765,88.68578025784106,4609,5197
49,160,80,2,0.005715546198189259,88.76274773908024,4613,5197
40,159,80,1,0.00547192245721817,88.87259395050413,4848,5455
40,160,80,2,0.005251661874353886,89.99083409715857,4909,5455
97,159,80,1,0.006067074369639158,88.23664297179546,3848,4361
97,160,80,2,0.007607839535921812,85.92066039899106,3747,4361
13,81,81,1,0.004118931945413351,92.81473899692938,4534,4885
36,81,81,1,0.00425835931673646,92.497643732328,4907,5305
58,81,81,1,0.004275436047464609,92.47403010387958,4362,4717
71,81,81,1,0.004959160462021828,91.31464666403474,4626,5066
19,161,81,1,0.006056071259081364,88.08847402597402,4341,4928
19,162,81,2,0.005290130153298378,88.96103896103897,4384,4928
23,161,81,1,0.004992850124835968,90.39196940726578,3782,4184
23,162,81,2,0.004819878842681646,91.13288718929255,3813,4184
47,161,81,1,0.005020082462579012,90.50350541746334,4260,4707
47,162,81,2,0.005087596829980612,90.14234119396643,4243,4707
98,161,81,1,0.0053277090191841125,89.81191222570533,3438,3828
98,162,81,2,0.0040048458613455296,92.34587251828631,3535,3828
64,161,81,1,0.005772362928837538,89.16278036864313,4015,4503
64,162,81,2,0.005481441970914602,88.96291361314678,4006,4503
44,161,81,1,0.005049483384937048,90.04719004719006,4198,4662
44,162,81,2,0.004754503723233938,91.03389103389104,4244,4662
73,161,81,1,0.005764764733612537,89.44510035419127,3788,4235
73,162,81,2,0.005228474270552397,90.03541912632822,3813,4235
11,161,81,1,0.007420881185680628,84.99237223493516,4457,5244
11,162,81,2,0.007156006991863251,84.95423340961098,4455,5244
84,161,81,1,0.0055382433347404,88.9839349050699,4265,4793
84,162,81,2,0.004758958239108324,90.8199457542249,4353,4793
7,161,81,1,0.006627093534916639,89.06494086141487,3991,4481
7,162,81,2,0.007398639805614948,86.23075206427137,3864,4481
29,161,81,1,0.004569327458739281,91.37137597791072,3971,4346
29,162,81,2,0.0037441267631947994,93.00506212609297,4042,4346
97,161,81,1,0.006391320377588272,87.98440724604448,3837,4361
97,162,81,2,0.00807295460253954,84.5448291676221,3687,4361
65,161,81,1,0.005200723186135292,90.3461918892186,4567,5055
65,162,81,2,0.005034841597080231,90.08902077151335,4554,5055
54,161,81,1,0.006334420293569565,88.06544754571703,4575,5195
54,162,81,2,0.006519139278680086,87.1414821944177,4527,5195
20,161,81,1,0.004577734507620335,91.4484356894554,3946,4315
20,162,81,2,0.004126196727156639,92.53765932792584,3993,4315
10,161,81,1,0.00496220588684082,90.69268711130174,4229,4663
10,162,81,2,0.004264295566827059,91.67917649581814,4275,4663
13,82,82,1,0.003981294110417366,93.10133060388945,4548,4885
36,82,82,1,0.004047846421599388,92.83694627709707,4925,5305
58,82,82,1,0.004112949129194021,92.813228747085,4378,4717
71,82,82,1,0.004814432002604008,92.28187919463086,4675,5066
20,163,82,1,0.004403300117701292,92.19003476245655,3978,4315
20,164,82,2,0.004267245531082153,91.68018539976825,3956,4315
63,163,82,1,0.004625353030860424,91.33704735376045,3279,3590
63,164,82,2,0.005897232331335545,89.49860724233983,3213,3590
96,163,82,1,0.00526333786547184,89.9337465270357,4208,4679
96,164,82,2,0.004891473799943924,90.33981620004275,4227,4679
35,163,82,1,0.005498012527823448,89.66518289142637,4633,5167
35,164,82,2,0.004938100930303335,90.18772982388234,4660,5167
51,163,82,1,0.0050934189930558205,89.80132450331125,3390,3775
51,164,82,2,0.0036346581764519215,93.32450331125828,3523,3775
98,163,82,1,0.005304685328155756,89.75966562173458,3436,3828
98,164,82,2,0.004667459521442652,91.40543364681297,3499,3828
73,163,82,1,0.005349516868591309,89.98819362455725,3811,4235
73,164,82,2,0.005110601894557476,90.93270365997638,3851,4235
77,163,82,1,0.005682509392499924,89.52012050785453,4160,4647
77,164,82,2,0.0047887698747217655,90.98343017000215,4228,4647
3,163,82,1,0.005297468975186348,89.93493289955266,4423,4918
3,164,82,2,0.004737199749797583,90.78893859292396,4465,4918
33,163,82,1,0.005072031635791063,90.48048725468081,4011,4433
33,164,82,2,0.005038661882281303,90.6158357771261,4017,4433
7,163,82,1,0.006593099795281887,89.02030796697166,3989,4481
7,164,82,2,0.007538321428000927,87.01182771702744,3899,4481
75,163,82,1,0.0056922296062111855,89.26658905704308,3834,4295
75,164,82,2,0.007268712855875492,86.23981373690339,3704,4295
64,163,82,1,0.0057130600325763226,89.29602487230736,4021,4503
64,164,82,2,0.00546805327758193,89.42926937597157,4027,4503
37,163,82,1,0.00636351527646184,88.76894809370694,3865,4354
37,164,82,2,0.00966284517198801,82.1773082223243,3578,4354
1,163,82,1,0.005254069808870554,90.07220216606498,4491,4986
1,164,82,2,0.005337783135473728,88.9490573606097,4435,4986
92,163,82,1,0.005454696714878082,89.58965352067699,5611,6263
92,164,82,2,0.0045327674597501755,91.1703656394699,5710,6263
13,83,83,1,0.0040391129441559315,92.77379733879222,4532,4885
36,83,83,1,0.004228617995977402,92.32799245994346,4898,5305
58,83,83,1,0.004051751457154751,92.79202883188468,4377,4717
71,83,83,1,0.004571910481899977,92.43979470983024,4683,5066
27,165,83,1,0.00570322573184967,89.0599100165759,3761,4223
27,166,83,2,0.00488765724003315,90.38598152971821,3817,4223
40,165,83,1,0.005012508947402239,90.66911090742438,4946,5455
40,166,83,2,0.005407278425991535,89.55087076076994,4885,5455
15,165,83,1,0.004689810331910849,91.25761375850949,5094,5582
15,166,83,2,0.004810128826647997,91.04263704765317,5082,5582
99,165,83,1,0.004993807524442673,90.10078387458007,4023,4465
99,166,83,2,0.004436935298144817,91.6909294512878,4094,4465
32,165,83,1,0.0056728883646428585,88.80343409050259,4965,5591
32,166,83,2,0.006061865016818047,88.07011268109461,4924,5591
18,165,83,1,0.005679817404597998,90.61621068780363,3544,3911
