local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
2,186,93,2,0.004660056903958321,90.72956664838179,3308,3646
12,185,93,1,0.006458613555878401,87.78280542986425,4462,5083
12,186,93,2,0.005815053824335337,89.15994491442062,4532,5083
89,185,93,1,0.004639856982976198,91.57483930211203,3989,4356
89,186,93,2,0.004882649052888155,91.00091827364555,3964,4356
57,185,93,1,0.007023634389042854,86.81439227731461,3957,4558
57,186,93,2,0.005323913414031267,89.42518648530057,4076,4558
31,185,93,1,0.007340950425714254,86.51497005988024,3612,4175
31,186,93,2,0.005515561439096928,89.60479041916167,3741,4175
30,185,93,1,0.006302365567535162,88.10483870967742,3059,3472
30,186,93,2,0.004801796283572912,91.01382488479263,3160,3472
8,185,93,1,0.006565832532942295,87.15840924239058,3923,4501
8,186,93,2,0.005167027469724417,89.7800488780271,4041,4501
42,185,93,1,0.005968827288597822,88.44026548672566,4797,5424
42,186,93,2,0.004414728377014399,91.68510324483776,4973,5424
7,185,93,1,0.007320176810026169,87.30194153090828,3912,4481
7,186,93,2,0.00684307562187314,89.64516848917651,4017,4481
40,185,93,1,0.0064693293534219265,86.98441796516957,4745,5455
40,186,93,2,0.00519283302128315,89.66086159486709,4891,5455
22,185,93,1,0.007113801781088114,86.41055045871559,4521,5232
22,186,93,2,0.005639706272631884,89.10550458715596,4662,5232
85,185,93,1,0.007255177013576031,85.47958066030355,5463,6391
85,186,93,2,0.00669521139934659,86.66875293381318,5539,6391
51,185,93,1,0.005630963947623968,88.9271523178808,3357,3775
51,186,93,2,0.003408821066841483,93.61589403973511,3534,3775
13,94,94,1,0.0064956387504935265,89.58034800409416,4376,4885
36,94,94,1,0.00620379950851202,89.4062205466541,4743,5305
58,94,94,1,0.006031857803463936,89.23044307822768,4209,4717
71,94,94,1,0.00700343819335103,87.68258981444927,4442,5066
78,187,94,1,0.005945493001490831,88.77018633540372,3573,4025
78,188,94,2,0.003820007899776101,92.52173913043478,3724,4025
27,187,94,1,0.006318656262010336,87.78119820033152,3707,4223
27,188,94,2,0.004886906128376722,90.67013971110585,3829,4223
76,187,94,1,0.006579948589205742,87.02583837273227,3166,3638
76,188,94,2,0.004437533672899008,91.50632215503023,3329,3638
62,187,94,1,0.006333345081657171,87.10250839423267,4410,5063
62,188,94,2,0.006074747070670128,88.62334584238593,4487,5063
82,187,94,1,0.006866648327559233,86.99220352892901,4240,4874
82,188,94,2,0.00621829042211175,87.58719737382027,4269,4874
94,187,94,1,0.005377553403377533,90.32056619483764,4339,4804
94,188,94,2,0.006858099717646837,87.11490424646128,4185,4804
91,187,94,1,0.007645787671208382,85.13708513708514,3540,4158
91,188,94,2,0.006257405038923025,88.02308802308802,3660,4158
34,187,94,1,0.005822340026497841,88.60115095174856,4003,4518
34,188,94,2,0.004178980365395546,91.96547144754315,4155,4518
73,187,94,1,0.006379616446793079,88.2172373081464,3736,4235
73,188,94,2,0.006552559789270163,87.53246753246754,3707,4235
88,187,94,1,0.007093603722751141,86.6031617349007,4273,4934
88,188,94,2,0.00855871383100748,83.46169436562627,4118,4934
85,187,94,1,0.006579033564776182,86.88781098419652,5553,6391
85,188,94,2,0.005482405424118042,88.93756845564074,5684,6391
75,187,94,1,0.006941099185496569,86.68218859138534,3723,4295
75,188,94,2,0.006198079325258732,88.40512223515717,3797,4295
26,187,94,1,0.0056014033034443855,89.35037273695421,3356,3756
26,188,94,2,0.003718166844919324,92.57188498402556,3477,3756
7,187,94,1,0.006694886367768049,88.37313099754519,3960,4481
7,188,94,2,0.006902182009071112,88.4177638919884,3962,4481
31,187,94,1,0.0070229824632406235,87.08982035928143,3636,4175
31,188,94,2,0.006300738081336021,88.02395209580838,3675,4175
63,187,94,1,0.005572929512709379,89.88857938718662,3227,3590
63,188,94,2,0.005920324008911848,88.91364902506965,3192,3590
13,95,95,1,0.00616272771731019,89.76458546571136,4385,4885
36,95,95,1,0.005823297426104546,89.55702167766259,4751,5305
58,95,95,1,0.005947456229478121,89.0184439262243,4199,4717
71,95,95,1,0.00711070466786623,87.60363205684959,4438,5066
98,189,95,1,0.006126666907221079,87.87878787878788,3364,3828
98,190,95,2,0.004126404877752066,92.37199582027168,3536,3828
18,189,95,1,0.005943255964666605,88.95423165430836,3479,3911
18,190,95,2,0.007268298417329788,85.55356686269496,3346,3911
90,189,95,1,0.0055313617922365665,90.0733608436497,3929,4362
90,190,95,2,0.0049458639696240425,90.23383768913342,3936,4362
49,189,95,1,0.0059307594783604145,88.60881277660188,4605,5197
49,190,95,2,0.005887297447770834,88.72426399846066,4611,5197
96,189,95,1,0.004648032132536173,91.6221414832229,4287,4679
96,190,95,2,0.003801601706072688,93.11818764693311,4357,4679
84,189,95,1,0.006976104341447353,86.1881911120384,4131,4793
84,190,95,2,0.005056731402873993,90.11057792614228,4319,4793
67,189,95,1,0.006911694537848234,86.39562157935887,4420,5116
67,190,95,2,0.005149859935045242,89.75762314308054,4592,5116
95,189,95,1,0.007605116348713636,84.95135135135136,3929,4625
95,190,95,2,0.006273503415286541,87.43783783783783,4044,4625
81,189,95,1,0.005504092667251825,88.97791251624079,4109,4618
81,190,95,2,0.004747364670038223,90.77522737115635,4192,4618
83,189,95,1,0.00582905812188983,87.98532558850505,2878,3271
83,190,95,2,0.004617504775524139,90.64506267196576,2965,3271
31,189,95,1,0.0064706658013165,87.97604790419162,3673,4175
31,190,95,2,0.005769489798694849,89.07784431137725,3719,4175
86,189,95,1,0.0067781126126646996,86.36615044247787,3123,3616
86,190,95,2,0.004270953591912985,91.31637168141593,3302,3616
7,189,95,1,0.007416887674480677,86.65476456148181,3883,4481
7,190,95,2,0.006799551658332348,89.02030796697166,3989,4481
50,189,95,1,0.006109965033829212,87.72893772893772,3832,4368
50,190,95,2,0.004903082270175219,90.68223443223444,3961,4368
38,189,95,1,0.006888889241963625,87.02090592334496,4995,5740
38,190,95,2,0.0048521594144403934,90.69686411149826,5206,5740
77,189,95,1,0.006825160700827837,86.59350118355928,4024,4647
77,190,95,2,0.005151676945388317,90.16569829997849,4190,4647
13,96,96,1,0.0057867602445185184,90.2763561924258,4410,4885
36,96,96,1,0.0058272057212889194,90.44297832233742,4798,5305
58,96,96,1,0.005803246051073074,89.20924316302735,4208,4717
71,96,96,1,0.006476540118455887,88.19581523884722,4468,5066
32,191,96,1,0.005983373150229454,87.55142192809873,4895,5591
32,192,96,2,0.005295912269502878,89.26846717939546,4991,5591
46,191,96,1,0.007323836907744408,85.33091202582727,4229,4956
46,192,96,2,0.006482095457613468,87.38902340597255,4331,4956
17,191,96,1,0.0065122125670313835,87.1647084903569,3932,4511
17,192,96,2,0.004607924725860357,90.97761028596764,4104,4511
69,191,96,1,0.0057043274864554405,88.81136307002244,3564,4013
69,192,96,2,0.004152716603130102,91.72688761525045,3681,4013
63,191,96,1,0.005107501521706581,90.9192200557103,3264,3590
63,192,96,2,0.003797608893364668,93.17548746518106,3345,3590
84,191,96,1,0.006457253359258175,87.25224285416232,4182,4793
84,192,96,2,0.004801741801202297,90.77821823492593,4351,4793
60,191,96,1,0.006239781621843576,88.27549947423763,3358,3804
60,192,96,2,0.004671304486691952,90.69400630914826,3450,3804
39,191,96,1,0.006498553324490786,88.06359134740683,3379,3837
39,192,96,2,0.004061433486640453,92.31170185040396,3542,3837
97,191,96,1,0.005903145764023066,89.45196055950471,3901,4361
97,192,96,2,0.006209286395460367,87.89268516395322,3833,4361
62,191,96,1,0.006195658352226019,88.16906972150899,4464,5063
62,192,96,2,0.006257915869355202,87.47777997234842,4429,5063
50,191,96,1,0.006620997097343206,86.83608058608058,3793,4368
50,192,96,2,0.005117235705256462,89.99542124542124,3931,4368
96,191,96,1,0.004564517643302679,91.40842060269289,4277,4679
96,192,96,2,0.005763591267168522,89.2712117973926,4177,4679
9,191,96,1,0.0061705452390015125,87.6923076923077,4617,5265
9,192,96,2,0.0054951743222773075,89.17378917378917,4695,5265
72,191,96,1,0.006962121464312077,86.02894902454373,4101,4767
72,192,96,2,0.005830093752592802,87.89595133207469,4190,4767
25,191,96,1,0.006656868848949671,87.74991528295493,5179,5902
25,192,96,2,0.008110647089779377,83.75127075567605,4943,5902
27,191,96,1,0.006480664014816284,87.6391191096377,3701,4223
27,192,96,2,0.0045943837612867355,91.14373668008525,3849,4223
13,97,97,1,0.005784510634839535,89.9078812691914,4392,4885
36,97,97,1,0.006193861830979586,89.36852026390197,4741,5305
58,97,97,1,0.005913363303989172,89.48484206063175,4221,4717
71,97,97,1,0.006908857729285955,87.70232925384919,4443,5066
52,193,97,1,0.00603897450491786,88.78061627600738,3371,3797
52,194,97,2,0.0049301087856292725,90.57150381880432,3439,3797
14,193,97,1,0.006629065610468388,87.1017871017871,3363,3861
14,194,97,2,0.005310149863362312,89.25148925148925,3446,3861
47,193,97,1,0.006135994102805853,88.2302953048651,4153,4707
47,194,97,2,0.005078158341348171,90.41852560016996,4256,4707
34,193,97,1,0.005433516576886177,89.2430278884462,4032,4518
34,194,97,2,0.004027470946311951,91.9876051350155,4156,4518
69,193,97,1,0.005488312803208828,89.45925741340643,3590,4013
69,194,97,2,0.004132675006985664,92.07575380014951,3695,4013
35,193,97,1,0.005715453065931797,89.22005031933423,4610,5167
35,194,97,2,0.004873232915997505,90.40061931488292,4671,5167
24,193,97,1,0.006519167684018612,88.18342151675485,3500,3969
24,194,97,2,0.005712561774998903,91.60997732426304,3636,3969
48,193,97,1,0.005509494803845882,89.57442017563612,3978,4441
48,194,97,2,0.003869473235681653,92.70434586804774,4117,4441
57,193,97,1,0.006619495805352926,87.7577885037297,4000,4558
57,194,97,2,0.005577515345066786,89.16191311978938,4064,4558
99,193,97,1,0.005982606206089258,88.42105263157895,3948,4465
99,194,97,2,0.0037519517354667187,92.65397536394177,4137,4465
76,193,97,1,0.006515707354992628,86.83342495876856,3159,3638
76,194,97,2,0.004519262351095676,91.69873556899395,3336,3638
6,193,97,1,0.005855445750057697,88.82767739092111,4031,4538
6,194,97,2,0.004062515217810869,92.44160423093874,4195,4538
38,193,97,1,0.006380776409059763,87.66550522648083,5032,5740
38,194,97,2,0.004790110979229212,90.31358885017423,5184,5740
39,193,97,1,0.006524120457470417,87.38597862913736,3353,3837
39,194,97,2,0.004331495147198439,91.34740682825124,3505,3837
97,193,97,1,0.006132517941296101,89.0162806695712,3882,4361
97,194,97,2,0.007506041321903467,85.57670259114883,3732,4361
84,193,97,1,0.006921363994479179,87.00187773836845,4170,4793
84,194,97,2,0.004896947648376226,90.08971416649281,4318,4793
13,98,98,1,0.0059038386680185795,89.7236438075742,4383,4885
36,98,98,1,0.006158004514873028,89.36852026390197,4741,5305
58,98,98,1,0.005804633721709251,90.03603985584057,4247,4717
71,98,98,1,0.006782864220440388,88.59060402684564,4488,5066
72,195,98,1,0.00704549765214324,86.00797147052653,4100,4767
72,196,98,2,0.005595413502305746,88.90287392490036,4238,4767
48,195,98,1,0.005450999364256859,89.01148390002251,3953,4441
48,196,98,2,0.003937978763133287,92.6367935149741,4114,4441
55,195,98,1,0.003660885849967599,93.13590449954087,4057,4356
55,196,98,2,0.004945032298564911,91.94214876033058,4005,4356
85,195,98,1,0.006344999652355909,87.15381004537632,5570,6391
85,196,98,2,0.005938623566180468,87.93616022531685,5620,6391
23,195,98,1,0.006091604009270668,88.2887189292543,3694,4184
23,196,98,2,0.005038870498538017,90.41586998087953,3783,4184
29,195,98,1,0.005015912465751171,89.89875747814082,3907,4346
29,196,98,2,0.0037231703754514456,92.84399447768062,4035,4346
45,195,98,1,0.0066650910302996635,86.51975382171928,4358,5037
45,196,98,2,0.004725128877907991,90.8675799086758,4577,5037
21,195,98,1,0.006248068064451218,87.69961156668106,4064,4634
21,196,98,2,0.004463142715394497,91.1739318083729,4225,4634
88,195,98,1,0.005876206327229738,89.07580056749089,4395,4934
88,196,98,2,0.005619180854409933,89.44061613295501,4413,4934
42,195,98,1,0.005741559434682131,88.31120943952803,4790,5424
42,196,98,2,0.004615166690200567,90.9476401179941,4933,5424
79,195,98,1,0.006645465735346079,88.3364189367892,3340,3781
79,196,98,2,0.006167332176119089,88.20417878868024,3335,3781
14,195,98,1,0.006098957732319832,87.9046879046879,3394,3861
14,196,98,2,0.004857414402067661,90.9090909090909,3510,3861
65,195,98,1,0.005678867921233177,89.21859545004945,4510,5055
65,196,98,2,0.004219668451696634,91.98813056379822,4650,5055
33,195,98,1,0.005517941899597645,89.26235055267313,3957,4433
33,196,98,2,0.004680166486650705,91.40536882472367,4052,4433
35,195,98,1,0.005803459789603949,88.79427133733307,4588,5167
35,196,98,2,0.004431588109582663,91.13605573833946,4709,5167
63,195,98,1,0.00530038820579648,90.0557103064067,3233,3590
63,196,98,2,0.006042066961526871,88.96935933147633,3194,3590
13,99,99,1,0.006017283536493778,89.78505629477993,4386,4885
36,99,99,1,0.005657775327563286,89.63242224316681,4755,5305
58,99,99,1,0.005852009169757366,89.31524273902905,4213,4717
71,99,99,1,0.006577889434993267,88.17607579944729,4467,5066
50,197,99,1,0.0064394231885671616,87.22527472527473,3810,4368
50,198,99,2,0.005265421234071255,89.72069597069597,3919,4368
98,197,99,1,0.006416089832782745,87.93103448275862,3366,3828
98,198,99,2,0.004305004142224789,91.77115987460816,3513,3828
55,197,99,1,0.0029893636237829924,95.45454545454545,4158,4356
55,198,99,2,0.005926105659455061,88.75114784205694,3866,4356
14,197,99,1,0.006525650154799223,87.41258741258741,3375,3861
14,198,99,2,0.005064766388386488,90.4946904946905,3494,3861
30,197,99,1,0.006222269497811794,87.75921658986175,3047,3472
30,198,99,2,0.004699105396866798,91.18663594470046,3166,3472
6,197,99,1,0.005219785496592522,90.12780960775673,4090,4538
6,198,99,2,0.00406013336032629,92.22124283825474,4185,4538
70,197,99,1,0.0060223741456866264,88.64985163204749,4780,5392
70,198,99,2,0.005339214578270912,89.52151335311572,4827,5392
75,197,99,1,0.007002018392086029,87.26426076833528,3748,4295
75,198,99,2,0.007101114839315414,86.84516880093132,3730,4295
73,197,99,1,0.006105841137468815,88.26446280991735,3738,4235
73,198,99,2,0.005249373149126768,90.41322314049587,3829,4235
66,197,99,1,0.005548976827412844,89.72172351885098,3998,4456
66,198,99,2,0.004258025903254747,91.94344703770197,4097,4456
9,197,99,1,0.006779509596526623,86.91358024691358,4576,5265
9,198,99,2,0.006184991914778948,87.46438746438746,4605,5265
48,197,99,1,0.0054267519153654575,89.68700743075884,3983,4441
48,198,99,2,0.004108047112822533,91.91623508218869,4082,4441
69,197,99,1,0.005549446679651737,89.63369050585597,3597,4013
69,198,99,2,0.004035830032080412,92.07575380014951,3695,4013
99,197,99,1,0.006205857265740633,88.06270996640538,3932,4465
99,198,99,2,0.004127290565520525,92.22844344904814,4118,4465
92,197,99,1,0.006021666340529919,88.67954654319017,5554,6263
92,198,99,2,0.004651435185223818,90.94683059236787,5696,6263
1,197,99,1,0.006284420378506184,88.22703569995988,4399,4986
1,198,99,2,0.004634307697415352,90.63377456879263,4519,4986
13,100,100,1,0.005972125101834536,88.9252814738997,4344,4885
36,100,100,1,0.005780360195785761,89.3119698397738,4738,5305
58,100,100,1,0.005904167424887419,89.27284290862836,4211,4717
71,100,100,1,0.006797309964895248,87.8010264508488,4448,5066
91,199,100,1,0.007537107449024916,85.32948532948534,3548,4158
91,200,100,2,0.0059793139807879925,88.72053872053873,3689,4158
35,199,100,1,0.006420642603188753,87.6137023417844,4527,5167
35,200,100,2,0.005014071241021156,90.05225469324559,4653,5167
98,199,100,1,0.00637376494705677,87.01671891327064,3331,3828
98,200,100,2,0.0049181655049324036,90.56948798328108,3467,3828
10,199,100,1,0.005925713572651148,88.16212738580313,4111,4663
10,200,100,2,0.004333565477281809,91.65773107441562,4274,4663
33,199,100,1,0.005804123822599649,88.83374689826302,3938,4433
33,200,100,2,0.004251399077475071,92.21745995939544,4088,4433
23,199,100,1,0.005914338864386082,88.40822179732314,3699,4184
23,200,100,2,0.004838965367525816,90.43977055449331,3784,4184
28,199,100,1,0.006971379276365042,86.62001696352841,4085,4716
28,200,100,2,0.005582380574196577,88.84648006785412,4190,4716
27,199,100,1,0.0059642973355948925,88.5863130475965,3741,4223
27,200,100,2,0.004118375014513731,91.8067724366564,3877,4223
96,199,100,1,0.004941274411976337,90.8100021372088,4249,4679
96,200,100,2,0.005235235672444105,90.38256037614875,4229,4679
4,199,100,1,0.006841642316430807,86.17710583153347,3192,3704
4,200,100,2,0.004852887708693743,90.52375809935205,3353,3704
39,199,100,1,0.0063399700447916985,86.99504821475111,3338,3837
39,200,100,2,0.0042337700724601746,91.86864738076622,3525,3837
14,199,100,1,0.0062258364632725716,87.74928774928775,3388,3861
14,200,100,2,0.005468367598950863,89.43278943278943,3453,3861
42,199,100,1,0.005965815391391516,88.5693215339233,4804,5424
42,200,100,2,0.004567768424749374,90.65265486725663,4917,5424
43,199,100,1,0.005773537792265415,88.65821678321679,4057,4576
43,200,100,2,0.004259644541889429,92.19842657342657,4219,4576
78,199,100,1,0.005927242338657379,88.07453416149067,3545,4025
78,200,100,2,0.003844740567728877,92.4968944099379,3723,4025
51,199,100,1,0.00532225426286459,89.6158940397351,3383,3775
51,200,100,2,0.0032746659126132727,94.38410596026489,3563,3775
13,101,101,1,0.005801779683679342,89.88741044012284,4391,4885
36,101,101,1,0.006152582820504904,89.06691800188501,4725,5305
58,101,101,1,0.005704556126147509,89.52724189103243,4223,4717
71,101,101,1,0.006989831570535898,88.29451243584681,4473,5066
43,201,101,1,0.005979510489851236,88.1993006993007,4036,4576
43,202,101,2,0.004220249131321907,92.13286713286713,4216,4576
87,201,101,1,0.0065600331872701645,87.66339869281046,3219,3672
87,202,101,2,0.0046111345291137695,91.31263616557735,3353,3672
81,201,101,1,0.005675488617271185,89.49761801645734,4133,4618
81,202,101,2,0.0054911901243031025,89.93070593330445,4153,4618
6,201,101,1,0.0056126113049685955,88.95989422653152,4037,4538
6,202,101,2,0.0037690256722271442,93.03657999118555,4222,4538
80,201,101,1,0.005591649562120438,88.49751243781094,4447,5025
80,202,101,2,0.004382688086479902,90.88557213930348,4567,5025
63,201,101,1,0.005450545810163021,89.83286908077994,3225,3590
63,202,101,2,0.004784455057233572,90.94707520891365,3265,3590
47,201,101,1,0.006311202887445688,87.23178245166773,4106,4707
47,202,101,2,0.004649693612009287,91.16209900148715,4291,4707
3,201,101,1,0.006265213247388601,88.00325335502237,4328,4918
3,202,101,2,0.0049919430166482925,90.50427002846686,4451,4918
41,201,101,1,0.005858931690454483,88.00738007380073,3816,4336
41,202,101,2,0.0048445239663124084,90.75184501845018,3935,4336
25,201,101,1,0.0051964884623885155,89.4103693663165,5277,5902
25,202,101,2,0.005530280992388725,89.34259573026094,5273,5902
48,201,101,1,0.005451719276607037,89.6194550776852,3980,4441
48,202,101,2,0.004079822450876236,92.11889214140959,4091,4441
22,201,101,1,0.007249169051647186,85.34021406727828,4465,5232
22,202,101,2,0.005465584807097912,89.29663608562691,4672,5232
94,201,101,1,0.005845353938639164,88.96752706078269,4274,4804
94,202,101,2,0.005279409233480692,90.11240632805995,4329,4804
24,201,101,1,0.006820022594183683,88.46056941295036,3511,3969
24,202,101,2,0.0057700928300619125,91.15646258503402,3618,3969
70,201,101,1,0.005780346225947142,88.81676557863501,4789,5392
70,202,101,2,0.005037618800997734,89.78115727002968,4841,5392
98,201,101,1,0.006314586382359266,87.46081504702194,3348,3828
98,202,101,2,0.004500392358750105,91.64054336468129,3508,3828
13,102,102,1,0.0056043826043605804,90.23541453428864,4408,4885
36,102,102,1,0.006332774646580219,88.3129123468426,4685,5305
58,102,102,1,0.005934949032962322,89.03964384142463,4200,4717
71,102,102,1,0.006741467397660017,88.748519542045,4496,5066
22,203,102,1,0.007038242183625698,85.97094801223241,4498,5232
22,204,102,2,0.0063337478786706924,87.82492354740062,4595,5232
46,203,102,1,0.007190926466137171,86.40032284100081,4282,4956
46,204,102,2,0.005669167265295982,88.82163034705408,4402,4956
62,203,102,1,0.006500593852251768,87.33952202251629,4422,5063
62,204,102,2,0.006046881899237633,88.68259924945684,4490,5063
78,203,102,1,0.005588020663708448,88.84472049689441,3576,4025
78,204,102,2,0.0038837601896375418,92.8695652173913,3738,4025
48,203,102,1,0.0054930876940488815,89.43931546948886,3972,4441
48,204,102,2,0.004319281782954931,91.84868272911505,4079,4441
95,203,102,1,0.007419288158416748,85.64324324324323,3961,4625
95,204,102,2,0.006631765048950911,86.83243243243243,4016,4625
32,203,102,1,0.006026731804013252,87.4977642639957,4892,5591
32,204,102,2,0.005544666666537523,88.37417277767841,4941,5591
15,203,102,1,0.005370056256651878,89.98566821927625,5023,5582
15,204,102,2,0.00465455511584878,91.09638122536725,5085,5582
25,203,102,1,0.00533580407500267,89.90172822771942,5306,5902
25,204,102,2,0.005323678720742464,89.969501863775,5310,5902
6,203,102,1,0.005439393222332001,89.57690612604672,4065,4538
6,204,102,2,0.004169299267232418,92.26531511679154,4187,4538
80,203,102,1,0.005663513671606779,88.49751243781094,4447,5025
80,204,102,2,0.004325394053012133,91.50248756218905,4598,5025
27,203,102,1,0.006373517215251923,87.54439971584182,3697,4223
27,204,102,2,0.004205058328807354,91.68837319441155,3872,4223
97,203,102,1,0.005585267674177885,89.47489108002752,3902,4361
97,204,102,2,0.005896532908082008,88.39715661545517,3855,4361
37,203,102,1,0.003522980259731412,94.90124023886082,4132,4354
37,204,102,2,0.006039435975253582,89.22829581993568,3885,4354
87,203,102,1,0.006384667009115219,87.58169934640523,3216,3672
87,204,102,2,0.0048200651071965694,91.12200435729847,3346,3672
89,203,102,1,0.004615001380443573,91.55188246097336,3988,4356
89,204,102,2,0.004114742856472731,92.56198347107438,4032,4356
13,103,103,1,0.005662597715854645,90.09211873080861,4401,4885
36,103,103,1,0.00570411654189229,89.8397737983035,4766,5305
58,103,103,1,0.005173142999410629,90.18443926224296,4254,4717
71,103,103,1,0.006522656884044409,88.43268851164628,4480,5066
98,205,103,1,0.0058889868669211864,88.79310344827587,3399,3828
98,206,103,2,0.004196533001959324,91.82340647857889,3515,3828
73,205,103,1,0.005913362372666597,88.68949232585597,3756,4235
73,206,103,2,0.005570452194660902,89.04368358913814,3771,4235
4,205,103,1,0.006378890015184879,87.55399568034558,3243,3704
4,206,103,2,0.005282778758555651,89.52483801295897,3316,3704
59,205,103,1,0.005652053747326136,89.42165101334652,3618,4046
59,206,103,2,0.0038493627216666937,92.95600593178447,3761,4046
16,205,103,1,0.005741857457906008,88.90016233766234,4381,4928
16,206,103,2,0.005070818588137627,89.5698051948052,4414,4928
38,205,103,1,0.005970475729554892,88.41463414634147,5075,5740
38,206,103,2,0.005253470968455076,89.39024390243902,5131,5740
12,205,103,1,0.006559776142239571,87.64509148140863,4455,5083
12,206,103,2,0.005388690158724785,89.80916781428292,4565,5083
43,205,103,1,0.005743103101849556,89.13898601398601,4079,4576
43,206,103,2,0.004853805992752314,90.36276223776224,4135,4576
77,205,103,1,0.006129817571491003,88.1213686249193,4095,4647
77,206,103,2,0.004540832247585058,91.02646868947708,4230,4647
42,205,103,1,0.005643010605126619,89.36209439528024,4847,5424
42,206,103,2,0.004372293129563332,91.1504424778761,4944,5424
64,205,103,1,0.006666136439889669,87.7415056628914,3951,4503
64,206,103,2,0.005262124352157116,89.31823228958471,4022,4503
85,205,103,1,0.006309064105153084,87.45110311375372,5589,6391
85,206,103,2,0.005470053292810917,89.46956657800031,5718,6391
17,205,103,1,0.006243989337235689,88.16227000665042,3977,4511
17,206,103,2,0.004918264225125313,90.37907337619153,4077,4511
66,205,103,1,0.005038210656493902,90.39497307001795,4028,4456
66,206,103,2,0.004141207784414291,91.69658886894075,4086,4456
94,205,103,1,0.004393670707941055,91.69442131557037,4405,4804
94,206,103,2,0.0049934410490095615,90.48709408825978,4347,4804
60,205,103,1,0.006104791071265936,88.32807570977917,3360,3804
60,206,103,2,0.004537506029009819,91.35120925341745,3475,3804
13,104,104,1,0.005347095429897308,90.76765609007165,4434,4885
36,104,104,1,0.005731253884732723,89.95287464655985,4772,5305
58,104,104,1,0.005552518181502819,89.65444138223447,4229,4717
71,104,104,1,0.006342223845422268,89.36044216344256,4527,5066
16,207,104,1,0.005779859144240618,88.73782467532467,4373,4928
16,208,104,2,0.004936246667057276,90.46266233766234,4458,4928
45,207,104,1,0.006511024199426174,86.89696247766527,4377,5037
45,208,104,2,0.004707253072410822,90.51022433988484,4559,5037
70,207,104,1,0.0054126037284731865,89.81824925816024,4843,5392
70,208,104,2,0.004960960242897272,90.44881305637982,4877,5392
8,207,104,1,0.005947008728981018,88.51366363030438,3984,4501
8,208,104,2,0.005236540921032429,89.22461675183293,4016,4501
60,207,104,1,0.006301178131252527,88.30178759200841,3359,3804
60,208,104,2,0.004349572584033012,91.48264984227129,3480,3804
39,207,104,1,0.006228314246982336,88.6369559551733,3401,3837
39,208,104,2,0.004050987306982279,92.44201198853271,3547,3837
62,207,104,1,0.006157163996249437,88.38633221410231,4475,5063
62,208,104,2,0.009595194831490517,82.14497333596682,4159,5063
7,207,104,1,0.005899209529161453,89.95759875027896,4031,4481
7,208,104,2,0.005744162481278181,90.20307966971657,4042,4481
34,207,104,1,0.005529854446649551,89.46436476316954,4042,4518
34,208,104,2,0.004254195839166641,91.76626826029216,4146,4518
76,207,104,1,0.0066660381853580475,86.91588785046729,3162,3638
76,208,104,2,0.0048210639506578445,91.25893347993403,3320,3638
10,207,104,1,0.005620813928544521,89.21295303452713,4160,4663
10,208,104,2,0.004162533674389124,91.65773107441562,4274,4663
95,207,104,1,0.00708134425804019,85.88108108108108,3972,4625
95,208,104,2,0.0061529395170509815,87.89189189189189,4065,4625
49,207,104,1,0.006118053570389748,88.45487781412353,4597,5197
49,208,104,2,0.005488058086484671,89.45545507023283,4649,5197
12,207,104,1,0.006078961305320263,88.25496753885501,4486,5083
12,208,104,2,0.005018783733248711,90.32067676568956,4591,5083
98,207,104,1,0.005906845908612013,88.68861024033437,3395,3828
98,208,104,2,0.0042188470251858234,92.2675026123302,3532,3828
4,207,104,1,0.006668858230113983,86.1501079913607,3191,3704
4,208,104,2,0.004635462537407875,90.92872570194385,3368,3704
13,105,105,1,0.005672971718013287,90.01023541453429,4397,4885
36,105,105,1,0.005605984013527632,90.17907634307257,4784,5305
58,105,105,1,0.005470729898661375,90.60843756624973,4274,4717
71,105,105,1,0.006430045701563358,88.61034346624555,4489,5066
14,209,105,1,0.005616060458123684,89.17378917378917,3443,3861
14,210,105,2,0.0043682013638317585,91.32349132349133,3526,3861
23,209,105,1,0.0055549778044223785,89.651051625239,3751,4184
23,210,105,2,0.00432884506881237,91.8738049713193,3844,4184
45,209,105,1,0.006382284220308065,87.07564026206074,4386,5037
45,210,105,2,0.004740564152598381,90.84772682152075,4576,5037
49,209,105,1,0.006468465086072683,87.97383105637869,4572,5197
49,210,105,2,0.005753274075686932,88.68578025784106,4609,5197
80,209,105,1,0.005988475866615772,88.13930348258707,4429,5025
80,210,105,2,0.00474031176418066,90.76616915422886,4561,5025
67,209,105,1,0.00637081591412425,87.78342455043003,4491,5116
67,210,105,2,0.005611348431557417,89.3666927286943,4572,5116
7,209,105,1,0.006196195725351572,90.58245927248382,4059,4481
7,210,105,2,0.005697799380868673,90.85025663914304,4071,4481
43,209,105,1,0.005533656105399132,89.16083916083916,4080,4576
43,210,105,2,0.004560024943202734,90.77797202797203,4154,4576
22,209,105,1,0.00653231143951416,87.09862385321101,4557,5232
22,210,105,2,0.005290448199957609,89.6788990825688,4692,5232
37,209,105,1,0.0032858622726053,93.84474046853468,4086,4354
37,210,105,2,0.004179305862635374,93.50022967386312,4071,4354
83,209,105,1,0.00586536293849349,88.96361968816876,2910,3271
83,210,105,2,0.006021931767463684,88.32161418526444,2889,3271
40,209,105,1,0.00589275686070323,88.28597616865261,4816,5455
