local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
53,152,76,2,0.006652050651609898,86.85499673416068,5319,6124
25,151,76,1,0.007265913300216198,86.22500847170451,5089,5902
25,152,76,2,0.0067176297307014465,86.75025415113521,5120,5902
47,151,76,1,0.006258310284465551,87.46547694922457,4117,4707
47,152,76,2,0.005642286967486143,89.12258338644573,4195,4707
77,151,76,1,0.007103691343218088,86.63653970303422,4026,4647
77,152,76,2,0.00576880993321538,89.08973531310524,4140,4647
68,151,76,1,0.005964355077594519,88.56536245071277,2920,3297
68,152,76,2,0.004477738868445158,91.44676979071885,3015,3297
92,151,76,1,0.006196347996592522,88.3123103943797,5531,6263
92,152,76,2,0.005191120319068432,89.86108893501516,5628,6263
10,151,76,1,0.005989545956254005,88.61248123525627,4132,4663
10,152,76,2,0.004795355256646872,90.60690542569162,4225,4663
46,151,76,1,0.007082925643771887,85.89588377723972,4257,4956
46,152,76,2,0.006321700755506754,87.46973365617433,4335,4956
59,151,76,1,0.006003997288644314,88.80375679683638,3593,4046
59,152,76,2,0.004709181841462851,90.87988136431044,3677,4046
23,151,76,1,0.00649177934974432,87.33269598470363,3654,4184
23,152,76,2,0.0052488516084849834,90.00956022944551,3766,4184
32,151,76,1,0.007008926942944527,86.28152387766053,4824,5591
32,152,76,2,0.006390953436493874,87.1400465033089,4872,5591
21,151,76,1,0.0068813045509159565,86.92274492878722,4028,4634
21,152,76,2,0.005493619479238987,88.75701337936988,4113,4634
98,151,76,1,0.006654880940914154,87.09508881922675,3334,3828
98,152,76,2,0.004700325429439545,91.37931034482759,3498,3828
76,151,76,1,0.007649467792361975,84.88180318856514,3088,3638
76,152,76,2,0.005419393535703421,89.27982407916437,3248,3638
79,151,76,1,0.006132471840828657,88.30997090716741,3339,3781
79,152,76,2,0.006242338102310896,88.60089923300714,3350,3781
39,151,76,1,0.006277317646890879,88.21996351316133,3385,3837
39,152,76,2,0.004426061641424894,91.26922074537399,3502,3837
13,77,77,1,0.006095604971051216,89.60081883316275,4377,4885
36,77,77,1,0.005925574339926243,90.02827521206409,4776,5305
58,77,77,1,0.006513307802379131,88.63684545261819,4181,4717
71,77,77,1,0.006669854279607534,88.61034346624555,4489,5066
8,153,77,1,0.00753898685798049,85.89202399466785,3866,4501
8,154,77,2,0.006482195109128952,87.3583648078205,3932,4501
31,153,77,1,0.006735676899552345,87.61676646706587,3658,4175
31,154,77,2,0.005825925152748823,88.62275449101796,3700,4175
86,153,77,1,0.006934768985956907,86.39380530973452,3124,3616
86,154,77,2,0.005266899708658457,89.24225663716814,3227,3616
21,153,77,1,0.006970679387450218,86.92274492878722,4028,4634
21,154,77,2,0.005883948411792517,88.15278377211911,4085,4634
57,153,77,1,0.006863122805953026,87.03378674857393,3967,4558
57,154,77,2,0.006543194875121117,86.96796840719614,3964,4558
35,153,77,1,0.006537361070513725,87.65240952196632,4529,5167
35,154,77,2,0.005465071182698011,89.0845751886975,4603,5167
89,153,77,1,0.006208603270351887,88.22314049586777,3843,4356
89,154,77,2,0.00630364241078496,87.21303948576676,3799,4356
28,153,77,1,0.007055311929434538,86.76844783715013,4092,4716
28,154,77,2,0.006229303777217865,88.35877862595419,4167,4716
53,153,77,1,0.007081272080540657,86.46309601567603,5295,6124
53,154,77,2,0.006467194762080908,87.06727629000653,5332,6124
65,153,77,1,0.00647685257717967,87.3194856577646,4414,5055
65,154,77,2,0.00524443294852972,89.69337289812067,4534,5055
80,153,77,1,0.0056623425334692,88.8955223880597,4467,5025
80,154,77,2,0.0047274488024413586,90.18905472636816,4532,5025
3,153,77,1,0.0065439073368906975,87.9219194794632,4324,4918
3,154,77,2,0.005683885887265205,88.89792598617325,4372,4918
27,153,77,1,0.0063088093884289265,87.78119820033152,3707,4223
27,154,77,2,0.005098805297166109,89.84134501539191,3794,4223
7,153,77,1,0.008285673335194588,85.80673956706092,3845,4481
7,154,77,2,0.007791721262037754,85.65052443650971,3838,4481
76,153,77,1,0.006915193051099777,86.39362286970864,3143,3638
76,154,77,2,0.0053604585118591785,89.58218801539307,3259,3638
69,153,77,1,0.006297518033534288,88.38773984550213,3547,4013
69,154,77,2,0.004604009445756674,90.58061300772489,3635,4013
13,78,78,1,0.006192572880536318,89.80552712384852,4387,4885
36,78,78,1,0.006044059991836548,89.82092365692743,4765,5305
58,78,78,1,0.006216241512447596,89.2940428238287,4212,4717
71,78,78,1,0.0069140479899942875,88.49190682984603,4483,5066
2,155,78,1,0.006926573812961578,86.06692265496434,3138,3646
2,156,78,2,0.005105430725961924,90.04388370817334,3283,3646
8,155,78,1,0.00702435988932848,86.31415241057543,3885,4501
8,156,78,2,0.005809842608869076,88.93579204621194,4003,4501
93,155,78,1,0.0067812735214829445,86.82003870135455,4038,4651
93,156,78,2,0.005289349239319563,89.95914857019996,4184,4651
35,155,78,1,0.006395900156348944,87.74917747242114,4534,5167
35,156,78,2,0.005268495995551348,89.74259725179022,4637,5167
40,155,78,1,0.005820990540087223,88.6526122823098,4836,5455
40,156,78,2,0.005671176593750715,88.79926672777269,4844,5455
32,155,78,1,0.006978421472012997,86.58558397424432,4841,5591
32,156,78,2,0.006703471299260855,86.29940976569486,4825,5591
96,155,78,1,0.006021089851856232,88.69416541996154,4150,4679
96,156,78,2,0.007320307195186615,85.53109638811712,4002,4679
0,155,78,1,0.006446681451052427,87.58222045046841,4394,5017
0,156,78,2,0.005457709543406963,88.95754434921268,4463,5017
84,155,78,1,0.006510287523269653,86.98101397871896,4169,4793
84,156,78,2,0.005502880550920963,89.21343626121427,4276,4793
66,155,78,1,0.005683956202119589,89.40754039497307,3984,4456
66,156,78,2,0.004756711423397064,90.95601436265709,4053,4456
42,155,78,1,0.006457882933318615,88.05309734513274,4776,5424
42,156,78,2,0.005028034094721079,90.33923303834808,4900,5424
31,155,78,1,0.006933632306754589,86.77844311377245,3623,4175
31,156,78,2,0.006464076228439808,87.40119760479041,3649,4175
67,155,78,1,0.006419129204005003,87.84206411258796,4494,5116
67,156,78,2,0.006174979731440544,87.97888975762315,4501,5116
4,155,78,1,0.0066184415481984615,87.122030237581,3227,3704
4,156,78,2,0.0054124402813613415,89.6598272138229,3321,3704
22,155,78,1,0.007793483790010214,84.63302752293578,4428,5232
22,156,78,2,0.006394170690327883,87.17507645259938,4561,5232
30,155,78,1,0.005883767269551754,88.536866359447,3074,3472
30,156,78,2,0.004831165540963411,90.86981566820278,3155,3472
13,79,79,1,0.006199946161359549,89.55987717502559,4375,4885
36,79,79,1,0.005992582067847252,89.51932139491046,4749,5305
58,79,79,1,0.006201845593750477,89.10324358702564,4203,4717
71,79,79,1,0.006968269590288401,88.64982234504541,4491,5066
63,157,79,1,0.005702497437596321,88.71866295264624,3185,3590
63,158,79,2,0.004515830427408218,92.0891364902507,3306,3590
50,157,79,1,0.0065963794477283955,87.63736263736264,3828,4368
50,158,79,2,0.006250195670872927,87.43131868131869,3819,4368
4,157,79,1,0.006366613786667585,87.25701943844493,3232,3704
4,158,79,2,0.0050051892176270485,90.49676025917927,3352,3704
19,157,79,1,0.006431574001908302,87.2362012987013,4299,4928
19,158,79,2,0.0059422883205115795,88.5551948051948,4364,4928
55,157,79,1,0.0062441956251859665,88.36088154269972,3849,4356
55,158,79,2,0.0063879662193357944,88.01652892561982,3834,4356
18,157,79,1,0.006518512964248657,87.85476860138071,3436,3911
18,158,79,2,0.007579668425023556,85.9882383022245,3363,3911
93,157,79,1,0.006275637075304985,87.44356052461836,4067,4651
93,158,79,2,0.005651258397847414,88.73360567619866,4127,4651
23,157,79,1,0.006154269445687532,87.6434034416826,3667,4184
23,158,79,2,0.005411436315625906,89.45984703632888,3743,4184
29,157,79,1,0.005610146094113588,88.97837091578464,3867,4346
29,158,79,2,0.004337939899414778,91.09526000920387,3959,4346
84,157,79,1,0.006900983862578869,86.45941998748174,4144,4793
84,158,79,2,0.004850476980209351,90.71562695597747,4348,4793
60,157,79,1,0.0062785460613667965,88.24921135646687,3357,3804
60,158,79,2,0.004913706798106432,90.6677181913775,3449,3804
1,157,79,1,0.005883685313165188,88.54793421580425,4415,4986
1,158,79,2,0.005382073111832142,89.55074207781789,4465,4986
53,157,79,1,0.007232926320284605,85.98954931417374,5266,6124
53,158,79,2,0.00673838471993804,86.95297191378184,5325,6124
47,157,79,1,0.006576925981789827,87.23178245166773,4106,4707
47,158,79,2,0.0053886971436440945,89.3775228383259,4207,4707
73,157,79,1,0.0063142734579741955,88.7603305785124,3759,4235
73,158,79,2,0.006438886281102896,88.02833530106258,3728,4235
59,157,79,1,0.005627516657114029,89.3722194760257,3616,4046
59,158,79,2,0.0047439089976251125,90.90459713297084,3678,4046
13,80,80,1,0.006019686348736286,90.07164790174002,4400,4885
36,80,80,1,0.005990142934024334,89.53817153628653,4750,5305
58,80,80,1,0.00613775197416544,89.46364214543142,4220,4717
71,80,80,1,0.007032244931906462,88.43268851164628,4480,5066
1,159,80,1,0.006020585540682077,87.96630565583634,4386,4986
1,160,80,2,0.0051870825700461864,89.7713598074609,4476,4986
21,159,80,1,0.007168908603489399,86.44799309451876,4006,4634
21,160,80,2,0.005483987275511026,89.44756150194216,4145,4634
28,159,80,1,0.0067040640860795975,86.89567430025446,4098,4716
28,160,80,2,0.005791459232568741,88.65564037319763,4181,4716
53,159,80,1,0.007428786251693964,85.87524493794906,5259,6124
53,160,80,2,0.0060784234665334225,88.0796864794252,5394,6124
3,159,80,1,0.006293960381299257,87.82025213501423,4319,4918
3,160,80,2,0.004945047665387392,90.19926799511997,4436,4918
52,159,80,1,0.0067218272015452385,87.80616276007375,3334,3797
52,160,80,2,0.005920589901506901,88.6752699499605,3367,3797
15,159,80,1,0.005954523105174303,88.30168398423504,4929,5582
15,160,80,2,0.005430951714515686,89.50197061984952,4996,5582
46,159,80,1,0.0071790581569075584,85.69410815173526,4247,4956
46,160,80,2,0.0067233131267130375,86.80387409200968,4302,4956
33,159,80,1,0.005831507034599781,88.81118881118881,3937,4433
33,160,80,2,0.005160250701010227,90.25490638393863,4001,4433
37,159,80,1,0.007317937910556793,87.64354616444649,3816,4354
37,160,80,2,0.011759811080992222,78.43362425355994,3415,4354
16,159,80,1,0.006797506473958492,86.9926948051948,4287,4928
16,160,80,2,0.005784525070339441,89.00162337662337,4386,4928
18,159,80,1,0.006743686273694038,87.59907951930452,3426,3911
18,160,80,2,0.006980863865464926,87.08770135515213,3406,3911
7,159,80,1,0.008891232311725616,84.6016514170944,3791,4481
7,160,80,2,0.008497591130435467,84.71323365320241,3796,4481
49,159,80,1,0.006772994063794613,87.22339811429671,4533,5197
49,160,80,2,0.006084745284169912,88.03155666730807,4575,5197
40,159,80,1,0.00617631571367383,88.32263978001833,4818,5455
40,160,80,2,0.005593914072960615,89.09257561869845,4860,5455
97,159,80,1,0.006888100411742926,86.56271497362991,3775,4361
97,160,80,2,0.007511303294450045,86.01238248108231,3751,4361
13,81,81,1,0.005869286600500345,89.98976458546572,4396,4885
36,81,81,1,0.005931762047111988,89.95287464655985,4772,5305
58,81,81,1,0.006272967904806137,89.42124231503074,4218,4717
71,81,81,1,0.007139079738408327,88.09711804184761,4463,5066
19,161,81,1,0.006904963403940201,86.38392857142857,4257,4928
19,162,81,2,0.005799855571240187,88.21022727272727,4347,4928
23,161,81,1,0.005893460474908352,88.38432122370938,3698,4184
23,162,81,2,0.005344768520444632,90.32026768642447,3779,4184
47,161,81,1,0.005943282041698694,88.69768429997875,4175,4707
47,162,81,2,0.005178450141102076,89.84491183343955,4229,4707
98,161,81,1,0.006567430216819048,87.51306165099268,3350,3828
98,162,81,2,0.004512940067797899,91.22257053291536,3492,3828
64,161,81,1,0.006696693133562803,87.05307572729292,3920,4503
64,162,81,2,0.005517561919987202,89.51809904508106,4031,4503
44,161,81,1,0.005964249838143587,88.41698841698842,4122,4662
44,162,81,2,0.004931055940687656,90.60489060489061,4224,4662
73,161,81,1,0.006940753199160099,86.68240850059031,3671,4235
73,162,81,2,0.0057442975230515,88.99645808736719,3769,4235
11,161,81,1,0.008442621678113937,83.16170861937452,4361,5244
11,162,81,2,0.007426593918353319,84.83981693363845,4449,5244
84,161,81,1,0.006664989050477743,86.7515126225746,4158,4793
84,162,81,2,0.005166229326277971,89.77675777175047,4303,4793
7,161,81,1,0.007789765018969774,86.5431823253738,3878,4481
7,162,81,2,0.007931075058877468,85.53894220040169,3833,4481
29,161,81,1,0.005404405761510134,89.43856419696272,3887,4346
29,162,81,2,0.004332332871854305,91.44040497008744,3974,4346
97,161,81,1,0.00728836003690958,86.40220132997018,3768,4361
97,162,81,2,0.008183469995856285,84.682412290759,3693,4361
65,161,81,1,0.005903991404920816,88.78338278931751,4488,5055
65,162,81,2,0.005187240894883871,89.83184965380812,4541,5055
54,161,81,1,0.007257543969899416,86.1405197305101,4475,5195
54,162,81,2,0.006821970455348492,86.67949951876804,4503,5195
20,161,81,1,0.0054295300506055355,90.01158748551565,3884,4315
20,162,81,2,0.004400474485009909,91.7497103128621,3959,4315
10,161,81,1,0.005918103735893965,88.61248123525627,4132,4663
10,162,81,2,0.004762713797390461,91.07870469654729,4247,4663
13,82,82,1,0.006127271335572004,89.43705220061412,4369,4885
36,82,82,1,0.005762892309576273,89.99057492931198,4774,5305
58,82,82,1,0.006130272056907415,89.35764256942971,4215,4717
71,82,82,1,0.006908921059221029,89.00513225424397,4509,5066
20,163,82,1,0.005283494014292955,90.10428736964079,3888,4315
20,164,82,2,0.00486382283270359,90.01158748551565,3884,4315
63,163,82,1,0.005595344118773937,89.41504178272982,3210,3590
63,164,82,2,0.006178305018693209,88.55153203342618,3179,3590
96,163,82,1,0.006204711273312569,88.22397948279547,4128,4679
96,164,82,2,0.004973872564733028,90.25432784783072,4223,4679
35,163,82,1,0.006534762680530548,87.26533772014709,4509,5167
35,164,82,2,0.005264888051897287,89.4910005806077,4624,5167
51,163,82,1,0.006105633918195963,87.84105960264901,3316,3775
51,164,82,2,0.00387591402977705,92.45033112582782,3490,3775
98,163,82,1,0.006653737276792526,87.51306165099268,3350,3828
98,164,82,2,0.005324950907379389,89.75966562173458,3436,3828
73,163,82,1,0.0065618553198874,87.65053128689493,3712,4235
73,164,82,2,0.0057059042155742645,89.46871310507673,3789,4235
77,163,82,1,0.006842464674264193,87.51882935227027,4067,4647
77,164,82,2,0.005275428760796785,90.1011405207661,4187,4647
3,163,82,1,0.0063419160433113575,87.6575843838959,4311,4918
3,164,82,2,0.005271946080029011,89.91459943066286,4422,4918
33,163,82,1,0.005807838402688503,89.19467629145048,3954,4433
33,164,82,2,0.005521900486201048,89.62327994586059,3973,4433
7,163,82,1,0.00811692327260971,86.23075206427137,3864,4481
7,164,82,2,0.008479081094264984,85.11492970319125,3814,4481
75,163,82,1,0.006835488136857748,87.45052386495925,3756,4295
75,164,82,2,0.007636682596057653,85.54132712456345,3674,4295
64,163,82,1,0.006583977025002241,87.91916500111037,3959,4503
64,164,82,2,0.005719988606870174,89.11836553408838,4013,4503
37,163,82,1,0.0074743363074958324,86.1276986678916,3750,4354
37,164,82,2,0.010166856460273266,81.30454754248967,3540,4354
1,163,82,1,0.006346482317894697,88.18692338547935,4397,4986
1,164,82,2,0.005705399438738823,87.84596871239471,4380,4986
92,163,82,1,0.006122146267443895,88.18457608174995,5523,6263
92,164,82,2,0.004767990671098232,90.80312949065943,5687,6263
13,83,83,1,0.006269258912652731,89.62128966223132,4378,4885
36,83,83,1,0.0062421089969575405,89.01036757775684,4722,5305
58,83,83,1,0.006234576925635338,89.37884248463006,4216,4717
71,83,83,1,0.006828499026596546,88.59060402684564,4488,5066
27,165,83,1,0.006579490844160318,87.26024153445418,3685,4223
27,166,83,2,0.005159890279173851,89.84134501539191,3794,4223
40,165,83,1,0.005717824678868055,89.36755270394133,4875,5455
40,166,83,2,0.005730706267058849,88.76260311640696,4842,5455
15,165,83,1,0.0055567799136042595,89.46614116804012,4994,5582
15,166,83,2,0.005234853830188513,90.30813328556073,5041,5582
99,165,83,1,0.005730917211622,88.98096304591266,3973,4465
99,166,83,2,0.0048626200295984745,90.3471444568869,4034,4465
32,165,83,1,0.006881250999867916,86.58558397424432,4841,5591
32,166,83,2,0.00661924434825778,87.26524771954928,4879,5591
18,165,83,1,0.006980513222515583,87.80363078496548,3434,3911
