local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
25,197,99,1,0.005963295232504606,88.37825206418445,5673,6419
25,198,99,2,0.007133057806640863,85.80775821779093,5508,6419
8,197,99,1,0.004704881459474564,90.8979341378605,4444,4889
8,198,99,2,0.004705250728875399,90.69339333196973,4434,4889
56,197,99,1,0.005104583688080311,90.21558872305141,4896,5427
56,198,99,2,0.004883372690528631,90.04975124378109,4887,5427
22,197,99,1,0.0040728324092924595,92.66151685393258,5278,5696
22,198,99,2,0.003984078299254179,92.11727528089888,5247,5696
31,197,99,1,0.004334933124482632,91.5142164425832,4152,4537
31,198,99,2,0.004489284474402666,91.13951950628169,4135,4537
87,197,99,1,0.005229975562542677,89.98748435544431,3595,3995
87,198,99,2,0.005517242010682821,88.51063829787233,3536,3995
5,197,99,1,0.004161258693784475,93.8113358702183,4684,4993
5,198,99,2,0.004558890592306852,93.51091528139395,4669,4993
7,197,99,1,0.00521666556596756,90.20332717190388,4392,4869
7,198,99,2,0.0056717186234891415,89.05319367426576,4336,4869
10,197,99,1,0.003751480020582676,92.93606945540647,4710,5068
10,198,99,2,0.004712866619229317,91.4561957379637,4635,5068
30,197,99,1,0.00392601964995265,92.4483306836248,3489,3774
30,198,99,2,0.003200195264071226,93.98516163222045,3547,3774
82,197,99,1,0.003594377776607871,93.52585881464704,4955,5298
82,198,99,2,0.00381658598780632,92.8652321630804,4920,5298
80,197,99,1,0.004405271727591753,91.39351767075627,4991,5461
80,198,99,2,0.004351430106908083,91.24702435451383,4983,5461
13,100,100,1,0.0023124178405851126,96.53353428786737,5124,5308
36,100,100,1,0.0021427515894174576,96.76302579193353,5590,5777
58,100,100,1,0.0037279052194207907,94.6320515323053,4848,5123
71,100,100,1,0.0023789932020008564,96.2384154097765,5296,5503
87,199,100,1,0.005468569230288267,89.58698372966208,3579,3995
87,200,100,2,0.006060549058020115,88.28535669586984,3527,3995
99,199,100,1,0.004936560522764921,90.88847660276231,4409,4851
99,200,100,2,0.004935406614094973,90.47619047619048,4389,4851
81,199,100,1,0.003946705721318722,92.31380337636544,4648,5035
81,200,100,2,0.0038041260559111834,92.63157894736842,4664,5035
52,199,100,1,0.004077214747667313,92.61501210653753,3825,4130
52,200,100,2,0.0037824229802936316,93.00242130750605,3841,4130
95,199,100,1,0.005464036017656326,89.07931446791551,4470,5018
95,200,100,2,0.005627023056149483,89.61737744121164,4497,5018
3,199,100,1,0.0037406503688544035,93.0976430976431,4977,5346
3,200,100,2,0.0038706916384398937,92.68612046389825,4955,5346
6,199,100,1,0.004686444066464901,92.71657537025766,4570,4929
6,200,100,2,0.0058663953095674515,90.60661391763036,4466,4929
0,199,100,1,0.004814527463167906,90.92409240924091,4959,5454
0,200,100,2,0.00555433938279748,89.36560322698936,4874,5454
51,199,100,1,0.004154287278652191,92.35637779941578,3794,4108
51,200,100,2,0.004475224297493696,91.9425511197663,3777,4108
78,199,100,1,0.00378967123106122,93.08608058608058,4066,4368
78,200,100,2,0.00486341305077076,90.77380952380952,3965,4368
18,199,100,1,0.004510289989411831,91.85690750764886,3903,4249
18,200,100,2,0.004457978066056967,91.48034831725111,3887,4249
89,199,100,1,0.0049268221482634544,91.23918091619169,4322,4737
89,200,100,2,0.005498767364770174,91.30251213848427,4325,4737
92,199,100,1,0.0038951567839831114,92.7334116265414,6317,6812
92,200,100,2,0.004178441595286131,92.11685261303582,6275,6812
40,199,100,1,0.0039261323399841785,92.11988550260986,5471,5939
40,200,100,2,0.004133736714720726,92.10304765111972,5470,5939
42,199,100,1,0.005007782019674778,90.5027932960894,5346,5907
42,200,100,2,0.00493322080001235,90.35043169121381,5337,5907
66,199,100,1,0.0045143249444663525,91.51352467478834,4432,4843
66,200,100,2,0.00434508454054594,91.72000825934337,4442,4843
13,101,101,1,0.0023751449771225452,96.51469480030144,5123,5308
36,101,101,1,0.002195006934925914,96.58992556690323,5580,5777
58,101,101,1,0.0037862127646803856,95.19812609798946,4877,5123
71,101,101,1,0.0024849760811775923,95.65691441032165,5264,5503
92,201,101,1,0.0038019020576030016,92.74809160305344,6318,6812
92,202,101,2,0.004583974834531546,91.19201409277746,6212,6812
3,201,101,1,0.003553492948412895,93.4156378600823,4994,5346
3,202,101,2,0.0044943890534341335,91.2832023943135,4880,5346
12,201,101,1,0.00464400602504611,91.24140427072022,5042,5526
12,202,101,2,0.005997442174702883,87.9297864639884,4859,5526
50,201,101,1,0.0038247343618422747,92.6214000420433,4406,4757
50,202,101,2,0.004867940209805965,90.41412655034686,4301,4757
95,201,101,1,0.004677683115005493,91.23156636110004,4578,5018
95,202,101,2,0.005389200523495674,89.17895575926664,4475,5018
31,201,101,1,0.004015466198325157,92.72647123649989,4207,4537
31,202,101,2,0.0036228112876415253,93.34361913158475,4235,4537
5,201,101,1,0.004226872231811285,93.490887242139,4668,4993
5,202,101,2,0.004613427445292473,92.70979371119567,4629,4993
38,201,101,1,0.005679916124790907,89.33440256615877,5570,6235
38,202,101,2,0.005986605305224657,88.11547714514836,5494,6235
72,201,101,1,0.0044431607238948345,91.37300211823609,4745,5193
72,202,101,2,0.0070354933850467205,86.19295205083766,4476,5193
61,201,101,1,0.004926617257297039,91.10367892976589,4086,4485
61,202,101,2,0.009309991262853146,82.67558528428094,3708,4485
32,201,101,1,0.005846026819199324,88.07565789473685,5355,6080
32,202,101,2,0.005711838603019714,88.5032894736842,5381,6080
94,201,101,1,0.005567687563598156,88.8782542113323,4643,5224
94,202,101,2,0.004961793310940266,89.79709035222052,4691,5224
7,201,101,1,0.004742100369185209,91.23023208050934,4442,4869
7,202,101,2,0.006310620810836554,87.594988704046,4265,4869
57,201,101,1,0.004520636051893234,91.5052461662631,4535,4956
57,202,101,2,0.005288590677082539,89.58837772397095,4440,4956
22,201,101,1,0.004456991795450449,91.39747191011236,5206,5696
22,202,101,2,0.004662320017814636,90.60744382022472,5161,5696
8,201,101,1,0.004514393396675587,91.61382695847821,4479,4889
8,202,101,2,0.004283430986106396,91.3479239108202,4466,4889
13,102,102,1,0.00202964898198843,96.91032403918614,5144,5308
36,102,102,1,0.0023044340778142214,96.29565518435173,5563,5777
58,102,102,1,0.0036376614589244127,95.33476478625805,4884,5123
71,102,102,1,0.0025545007083564997,95.87497728511721,5276,5503
1,203,102,1,0.0035483543761074543,93.50793065289561,5070,5422
1,204,102,2,0.0034915595315396786,93.3050534857986,5059,5422
65,203,102,1,0.004828635137528181,90.90412952519557,4997,5497
65,204,102,2,0.005230415146797895,89.41240676732764,4915,5497
25,203,102,1,0.005786423571407795,88.68982707586851,5693,6419
25,204,102,2,0.0070581333711743355,85.82333696837514,5509,6419
70,203,102,1,0.0039501432329416275,92.42037131664111,5426,5871
70,204,102,2,0.004413171671330929,91.24510304888435,5357,5871
59,203,102,1,0.0030535198748111725,94.17784853309075,4141,4397
59,204,102,2,0.0025639457162469625,95.29224471230384,4190,4397
5,203,102,1,0.004368480294942856,94.01161626276787,4694,4993
5,204,102,2,0.004326791036874056,92.4694572401362,4617,4993
76,203,102,1,0.0049885110929608345,90.35109876231373,3577,3959
76,204,102,2,0.004458785522729158,91.26041929780247,3613,3959
49,203,102,1,0.005396158900111914,89.27813163481953,5046,5652
49,204,102,2,0.005768139846622944,88.9242745930644,5026,5652
11,203,102,1,0.006907516159117222,86.58365485794458,4937,5702
11,204,102,2,0.00973996426910162,80.81374956155734,4608,5702
2,203,102,1,0.0042403521947562695,91.17943548387096,3618,3968
2,204,102,2,0.003923066891729832,92.69153225806451,3678,3968
40,203,102,1,0.0037244302220642567,92.96177807711736,5521,5939
40,204,102,2,0.003925383556634188,92.42296682943257,5489,5939
47,203,102,1,0.005283122416585684,90.22057388249073,4622,5123
47,204,102,2,0.006914159283041954,87.83915674409526,4500,5123
23,203,102,1,0.003368122735992074,94.19652670916685,4285,4549
23,204,102,2,0.0063965157605707645,87.57968784348208,3984,4549
83,203,102,1,0.004662578925490379,90.48423423423422,3214,3552
83,204,102,2,0.00397905707359314,92.11711711711712,3272,3552
28,203,102,1,0.00578049011528492,89.57438500585708,4588,5122
28,204,102,2,0.009800964035093784,82.21397891448653,4211,5122
92,203,102,1,0.0038199692498892546,92.58661186142102,6307,6812
92,204,102,2,0.00417977012693882,91.89665296535526,6260,6812
13,103,103,1,0.002180594252422452,96.68425018839487,5132,5308
36,103,103,1,0.002314406679943204,96.22641509433963,5559,5777
58,103,103,1,0.0037645543925464153,95.10052703494047,4872,5123
71,103,103,1,0.002459842013195157,95.78411775395239,5271,5503
55,205,103,1,0.004108618479222059,91.94673430564363,4350,4731
55,206,103,2,0.0036611510440707207,93.2995138448531,4414,4731
74,205,103,1,0.004563834983855486,90.76506149676882,4354,4797
74,206,103,2,0.004700029268860817,90.5982905982906,4346,4797
81,205,103,1,0.004194759763777256,92.27408142999008,4646,5035
81,206,103,2,0.004148327279835939,91.57894736842105,4611,5035
88,205,103,1,0.004822940565645695,90.84296904140247,4871,5362
88,206,103,2,0.004935916513204575,90.46997389033943,4851,5362
47,205,103,1,0.004863528069108725,90.90376732383369,4657,5123
47,206,103,2,0.006329189520329237,88.50283037282843,4534,5123
3,205,103,1,0.003947018180042505,92.68612046389825,4955,5346
3,206,103,2,0.0040618800558149815,92.33071455293678,4936,5346
20,205,103,1,0.0037108969409018755,93.04200254560882,4386,4714
20,206,103,2,0.003454765537753701,93.23292320746712,4395,4714
49,205,103,1,0.005399248097091913,89.89738145789102,5081,5652
49,206,103,2,0.005849671550095081,88.83581033262561,5021,5652
91,205,103,1,0.00531262531876564,89.59575878064943,4056,4527
91,206,103,2,0.006050454918295145,87.740225314778,3972,4527
24,205,103,1,0.004001016262918711,92.71968467424067,3999,4313
24,206,103,2,0.003821944585070014,92.58057036865291,3993,4313
85,205,103,1,0.004959356039762497,90.39873326615805,6280,6947
85,206,103,2,0.006083454471081495,87.72131855477184,6094,6947
5,205,103,1,0.003937302157282829,93.75125175245344,4681,4993
5,206,103,2,0.005028730258345604,92.00881233727219,4594,4993
96,205,103,1,0.004393031820654869,92.01730239874163,4680,5086
96,206,103,2,0.004019260872155428,92.70546598505702,4715,5086
21,205,103,1,0.00423557311296463,91.70305676855895,4620,5038
21,206,103,2,0.003933300264179707,92.00079396585947,4635,5038
80,205,103,1,0.004418190568685532,91.32027101263505,4987,5461
80,206,103,2,0.004876047372817993,90.18494781175609,4925,5461
9,205,103,1,0.0052560907788574696,89.48838833595251,5125,5727
9,206,103,2,0.00558524951338768,89.3661602933473,5118,5727
13,104,104,1,0.0022952633444219828,96.08138658628485,5100,5308
36,104,104,1,0.0020059039816260338,96.84957590444867,5595,5777
58,104,104,1,0.0033796322531998158,95.27620534842866,4881,5123
71,104,104,1,0.002397341886535287,96.22024350354353,5295,5503
24,207,104,1,0.004318108316510916,91.74588453512636,3957,4313
24,208,104,2,0.004307182040065527,92.09367029909575,3972,4313
64,207,104,1,0.005117753986269236,90.25337147527584,4417,4894
64,208,104,2,0.006229020189493895,87.57662443808746,4286,4894
59,207,104,1,0.0026812313590198755,95.26950193313623,4189,4397
59,208,104,2,0.002412704983726144,95.81532863315897,4213,4397
90,207,104,1,0.003604174591600895,93.2603201347936,4428,4748
90,208,104,2,0.0037446250207722187,93.32350463352991,4431,4748
22,207,104,1,0.003929006867110729,92.41573033707866,5264,5696
22,208,104,2,0.004501954186707735,90.95856741573034,5181,5696
56,207,104,1,0.004835384897887707,90.71310116086235,4923,5427
56,208,104,2,0.00509255938231945,89.81020821816841,4874,5427
73,207,104,1,0.0038989786989986897,93.00760043431053,4283,4605
73,208,104,2,0.003738668281584978,92.81216069489685,4274,4605
1,207,104,1,0.0033717891201376915,93.61859092585762,5076,5422
1,208,104,2,0.0032575277145951986,93.60014754703062,5075,5422
70,207,104,1,0.0036868250463157892,93.18685062169988,5471,5871
70,208,104,2,0.004807411227375269,90.66598535172884,5323,5871
49,207,104,1,0.005440029315650463,89.61429582448692,5065,5652
49,208,104,2,0.0051352777518332005,89.75583864118896,5073,5652
88,207,104,1,0.00422258023172617,91.81275643416636,4923,5362
88,208,104,2,0.0049016219563782215,90.2461767997016,4839,5362
11,207,104,1,0.006598675157874823,86.7064188004209,4944,5702
11,208,104,2,0.009621655568480492,81.88354963170818,4669,5702
44,207,104,1,0.003916528541594744,92.49261083743843,4694,5075
44,208,104,2,0.0048177423886954784,90.5615763546798,4596,5075
15,207,104,1,0.004338839557021856,91.59525379037574,5558,6068
15,208,104,2,0.004223445430397987,91.92485168094923,5578,6068
92,207,104,1,0.0037499775644391775,92.6159718144451,6309,6812
92,208,104,2,0.003989196848124266,92.05813270698768,6271,6812
29,207,104,1,0.003519460093230009,93.04733727810651,4403,4732
29,208,104,2,0.003378120018169284,93.51225697379544,4425,4732
13,105,105,1,0.0021465865429490805,96.62773172569706,5129,5308
36,105,105,1,0.0020289872772991657,97.00536610697594,5604,5777
58,105,105,1,0.00333057576790452,95.70564122584423,4903,5123
71,105,105,1,0.002354671014472842,96.27475922224241,5298,5503
38,209,105,1,0.0053219180554151535,89.78348035284684,5598,6235
38,210,105,2,0.005038117989897728,90.12028869286287,5619,6235
1,209,105,1,0.0033749043941497803,93.96901512357064,5095,5422
1,210,105,2,0.003748345887288451,92.45665805975655,5013,5422
27,209,105,1,0.00527887511998415,90.08066274253325,4132,4587
27,210,105,2,0.005435382481664419,89.38303902332679,4100,4587
46,209,105,1,0.005462595261633396,89.92406001111317,4855,5399
46,210,105,2,0.006249092984944582,87.5902944989813,4729,5399
63,209,105,1,0.0038108075968921185,92.7621483375959,3627,3910
63,210,105,2,0.003963775001466274,92.7621483375959,3627,3910
42,209,105,1,0.00483998516574502,90.87523277467412,5368,5907
42,210,105,2,0.005273013841360807,89.28390045708483,5274,5907
19,209,105,1,0.004819557070732117,90.59876888640179,4857,5361
19,210,105,2,0.005211199168115854,89.61014736056705,4804,5361
95,209,105,1,0.005065964534878731,90.45436428856118,4539,5018
95,210,105,2,0.005099629517644644,90.07572738142686,4520,5018
85,209,105,1,0.005143031012266874,90.03886569742335,6255,6947
85,210,105,2,0.006321819499135017,87.63495033827552,6088,6947
68,209,105,1,0.0045606945641338825,91.55753691836166,3286,3589
68,210,105,2,0.006822069641202688,88.2418500975202,3167,3589
67,209,105,1,0.005046009086072445,90.68177729807519,5041,5559
67,210,105,2,0.005642436444759369,89.24266954488218,4961,5559
92,209,105,1,0.003604874713346362,93.33529066353495,6358,6812
92,210,105,2,0.004558362998068333,90.95713446858485,6196,6812
3,209,105,1,0.003483094507828355,93.67751589973811,5008,5346
3,210,105,2,0.0036525314208120108,93.17246539468762,4981,5346
17,209,105,1,0.005459369160234928,89.47583112380175,4387,4903
17,210,105,2,0.004736270755529404,90.94431980420151,4459,4903
59,209,105,1,0.0023895802441984415,95.92904252899704,4218,4397
59,210,105,2,0.002056160941720009,96.15647032067318,4228,4397
81,209,105,1,0.0037073588464409113,93.44587884806356,4705,5035
81,210,105,2,0.0033065436873584986,93.76365441906654,4721,5035
13,106,106,1,0.0022084068041294813,96.53353428786737,5124,5308
36,106,106,1,0.0022643001284450293,96.48606543188507,5574,5777
58,106,106,1,0.0031025016214698553,95.84227991411282,4910,5123
71,106,106,1,0.00243801879696548,95.91132109758314,5278,5503
70,211,106,1,0.004193303640931845,91.84125361948561,5392,5871
70,212,106,2,0.004604028072208166,90.80224833929485,5331,5871
72,211,106,1,0.004773723427206278,90.41016753321779,4695,5193
72,212,106,2,0.006419336423277855,86.98247641055266,4517,5193
67,211,106,1,0.005073187407106161,90.48389998201115,5030,5559
67,212,106,2,0.005898318253457546,88.52311566828567,4921,5559
66,211,106,1,0.004412730690091848,91.55482139169936,4434,4843
66,212,106,2,0.0045696129091084,90.97666735494528,4406,4843
75,211,106,1,0.003995632287114859,92.63698630136986,4328,4672
75,212,106,2,0.0037453684490174055,92.6583904109589,4329,4672
44,211,106,1,0.0036643820349127054,93.20197044334975,4730,5075
44,212,106,2,0.0043210675939917564,91.8423645320197,4661,5075
99,211,106,1,0.00462926784530282,91.13584827870542,4421,4851
99,212,106,2,0.004409876652061939,91.1770768913626,4423,4851
84,211,106,1,0.004889432806521654,91.11153772317144,4746,5209
84,212,106,2,0.004761725664138794,90.72758686888078,4726,5209
22,211,106,1,0.004041740670800209,92.22261235955057,5253,5696
22,212,106,2,0.0047292509116232395,90.51966292134831,5156,5696
28,211,106,1,0.00577616086229682,90.76532604451386,4649,5122
28,212,106,2,0.007817151956260204,85.10347520499805,4359,5122
37,211,106,1,0.004771759267896414,91.14110947057583,4321,4741
37,212,106,2,0.006818906869739294,87.68192364480068,4157,4741
74,211,106,1,0.004997903015464544,90.07713154054618,4321,4797
74,212,106,2,0.005687643773853779,88.6178861788618,4251,4797
14,211,106,1,0.003075671149417758,94.56625357483317,3968,4196
14,212,106,2,0.0030693435110151768,94.37559580552907,3960,4196
79,211,106,1,0.004315552767366171,91.31598151301387,3754,4111
79,212,106,2,0.004257218912243843,91.94843103867673,3780,4111
7,211,106,1,0.004569890908896923,91.86691312384472,4473,4869
7,212,106,2,0.00790036004036665,85.06880262887655,4142,4869
54,211,106,1,0.00560104101896286,89.26483613817537,5039,5645
54,212,106,2,0.00604699831455946,88.64481842338353,5004,5645
13,107,107,1,0.002196096582338214,96.60889223813113,5128,5308
36,107,107,1,0.002047355053946376,96.95343603946685,5601,5777
58,107,107,1,0.003247052663937211,96.05699785282061,4921,5123
71,107,107,1,0.0022124454844743013,96.60185353443576,5316,5503
16,213,107,1,0.004375241231173277,91.61218008593312,4904,5353
16,214,107,2,0.004957340192049742,90.58471884924342,4849,5353
83,213,107,1,0.00448270607739687,90.79391891891892,3225,3552
83,214,107,2,0.0035868845880031586,92.93355855855856,3301,3552
76,213,107,1,0.004585478454828262,90.85627683758524,3597,3959
76,214,107,2,0.004186665639281273,91.51300833543824,3623,3959
93,213,107,1,0.004950346425175667,90.72205736894165,4586,5055
93,214,107,2,0.005437892861664295,89.51533135509396,4525,5055
11,213,107,1,0.007071519736200571,86.51350403367239,4933,5702
11,214,107,2,0.012612763792276382,75.90319186250439,4328,5702
51,213,107,1,0.0039028499741107225,92.62414800389483,3805,4108
51,214,107,2,0.003984001465141773,92.84323271665043,3814,4108
92,213,107,1,0.0041880616918206215,92.20493247210804,6281,6812
92,214,107,2,0.004491182044148445,90.97181444509688,6197,6812
61,213,107,1,0.004322522785514593,92.04013377926421,4128,4485
61,214,107,2,0.006421265192329884,88.27201783723523,3959,4485
72,213,107,1,0.004867939278483391,91.0841517427306,4730,5193
72,214,107,2,0.006615219172090292,86.9054496437512,4513,5193
59,213,107,1,0.002994260983541608,94.38253354559927,4150,4397
59,214,107,2,0.002276770072057843,95.8608141914942,4215,4397
60,213,107,1,0.004366062581539154,91.6767189384801,3800,4145
60,214,107,2,0.0040337820537388325,91.70084439083233,3801,4145
3,213,107,1,0.0035903893876820803,93.28469884025439,4987,5346
3,214,107,2,0.003573788097128272,93.07893752338197,4976,5346
30,213,107,1,0.0040930104441940784,91.99788023317436,3472,3774
30,214,107,2,0.0034249115269631147,93.40222575516694,3525,3774
80,213,107,1,0.003957390785217285,92.32741256180186,5042,5461
80,214,107,2,0.0037064936477690935,92.65702252334738,5060,5461
49,213,107,1,0.005280110519379377,89.61429582448692,5065,5652
49,214,107,2,0.00615525059401989,87.43807501769285,4942,5652
40,213,107,1,0.0035107990261167288,93.34904866139081,5544,5939
40,214,107,2,0.003681188216432929,92.74288600774541,5508,5939
13,108,108,1,0.0021721203811466694,96.77844762622456,5137,5308
36,108,108,1,0.0020504281856119633,96.72840574692746,5588,5777
58,108,108,1,0.003229570807889104,95.93987897716183,4915,5123
71,108,108,1,0.002186474157497287,96.7835725967654,5326,5503
61,215,108,1,0.004456580150872469,91.57190635451505,4107,4485
61,216,108,2,0.006320851389318705,87.2463768115942,3913,4485
73,215,108,1,0.003556265728548169,93.48534201954396,4305,4605
73,216,108,2,0.0035897092893719673,93.28990228013029,4296,4605
22,215,108,1,0.0036887757014483213,93.03019662921348,5299,5696
22,216,108,2,0.004253226798027754,91.95926966292134,5238,5696
98,215,108,1,0.004838624969124794,92.54986782023552,3851,4161
98,216,108,2,0.006260713096708059,90.84354722422493,3780,4161
14,215,108,1,0.003075356362387538,94.54242135367016,3967,4196
14,216,108,2,0.0027883886359632015,94.92373689227837,3983,4196
33,215,108,1,0.004486988298594952,91.46948941469489,4407,4818
33,216,108,2,0.006187151651829481,88.12785388127854,4246,4818
5,215,108,1,0.004023652523756027,93.61105547766874,4674,4993
5,216,108,2,0.004822565242648125,92.42940116162627,4615,4993
2,215,108,1,0.003966601565480232,92.33870967741935,3664,3968
2,216,108,2,0.004024888854473829,91.55745967741935,3633,3968
32,215,108,1,0.005779019556939602,88.60197368421052,5387,6080
32,216,108,2,0.005861570592969656,88.32236842105263,5370,6080
21,215,108,1,0.0043892646208405495,91.26637554585153,4598,5038
21,216,108,2,0.004310123156756163,91.48471615720524,4609,5038
53,215,108,1,0.0062581696547567844,87.9951980792317,5864,6664
53,216,108,2,0.008052384480834007,84.40876350540216,5625,6664
79,215,108,1,0.004130736459046602,92.67818049136464,3810,4111
79,216,108,2,0.0038375959265977144,92.55655558258331,3805,4111
12,215,108,1,0.004887039307504892,90.98805646036917,5028,5526
12,216,108,2,0.006319849751889706,87.26022439377489,4822,5526
10,215,108,1,0.003421248635277152,93.66614048934491,4747,5068
10,216,108,2,0.004637703765183687,91.19968429360694,4622,5068
76,215,108,1,0.0044236257672309875,90.83101793382167,3596,3959
76,216,108,2,0.0038041125517338514,92.34655215963627,3656,3959
78,215,108,1,0.0035479229409247637,93.72710622710623,4094,4368
78,216,108,2,0.003669522702693939,93.24633699633699,4073,4368
13,109,109,1,0.002151025226339698,96.68425018839487,5132,5308
36,109,109,1,0.00200215307995677,97.07460619698806,5608,5777
58,109,109,1,0.0035427568946033716,95.72516103845403,4904,5123
71,109,109,1,0.00229059555567801,96.3837906596402,5304,5503
73,217,109,1,0.0035675950348377228,93.33333333333333,4298,4605
73,218,109,2,0.0037660873495042324,92.72529858849077,4270,4605
72,217,109,1,0.004663724452257156,91.60408241864047,4757,5193
72,218,109,2,0.006829257123172283,86.92470633545157,4514,5193
84,217,109,1,0.004453633446246386,91.51468612017662,4767,5209
84,218,109,2,0.00487772049382329,90.19005567287387,4698,5209
40,217,109,1,0.003771820105612278,92.87758881966661,5516,5939
40,218,109,2,0.004021165892481804,91.85047987876746,5455,5939
22,217,109,1,0.0036357627250254154,93.34620786516854,5317,5696
22,218,109,2,0.004272342659533024,91.71348314606742,5224,5696
51,217,109,1,0.004061678424477577,92.50243427458618,3800,4108
51,218,109,2,0.005163249559700489,90.11684518013632,3702,4108
8,217,109,1,0.0045768870040774345,91.63428103906729,4480,4889
8,218,109,2,0.004429866559803486,91.45019431376559,4471,4889
54,217,109,1,0.005357854999601841,89.5837023914969,5057,5645
54,218,109,2,0.00670365896075964,87.01505757307352,4912,5645
34,217,109,1,0.004025931470096111,92.16045611891673,4526,4911
34,218,109,2,0.003933839965611696,92.38444308694767,4537,4911
27,217,109,1,0.005026906728744507,90.45127534336167,4149,4587
27,218,109,2,0.004664105828851461,90.99629387399172,4174,4587
68,217,109,1,0.004263823851943016,92.86709389802174,3333,3589
68,218,109,2,0.0068626985885202885,87.1830593480078,3129,3589
82,217,109,1,0.003403577720746398,93.5824839562099,4958,5298
82,218,109,2,0.003561427118256688,92.94073235183087,4924,5298
65,217,109,1,0.004443914629518986,91.63179916317992,5037,5497
65,218,109,2,0.004887328017503023,89.63070765872294,4927,5497
7,217,109,1,0.004899390507489443,90.88108441158349,4425,4869
7,218,109,2,0.007247505709528923,86.56808379544054,4215,4869
14,217,109,1,0.0029783945064991713,94.8045757864633,3978,4196
14,218,109,2,0.0029183272272348404,94.63775023832221,3971,4196
2,217,109,1,0.004159248899668455,92.41431451612904,3667,3968
2,218,109,2,0.003839448792859912,92.74193548387096,3680,3968
13,110,110,1,0.002150467596948147,96.68425018839487,5132,5308
36,110,110,1,0.0019788818899542093,97.24770642201835,5618,5777
58,110,110,1,0.003200179897248745,95.56900253757564,4896,5123
71,110,110,1,0.002162617864087224,96.74722878429948,5324,5503
98,219,110,1,0.004404005128890276,93.27084835376111,3881,4161
98,220,110,2,0.0057191625237464905,90.79548185532323,3778,4161
90,219,110,1,0.0034922126214951277,92.98652064026959,4415,4748
90,220,110,2,0.003468939568847418,93.17607413647852,4424,4748
19,219,110,1,0.004489859566092491,91.21432568550644,4890,5361
19,220,110,2,0.0049803052097558975,90.28166386868122,4840,5361
60,219,110,1,0.004312044009566307,91.72496984318455,3802,4145
60,220,110,2,0.0038482381496578455,92.37635705669481,3829,4145
20,219,110,1,0.003347919089719653,93.9966058549003,4431,4714
20,220,110,2,0.0037064836360514164,93.02078913873568,4385,4714
39,219,110,1,0.0044306484051048756,91.68862275449102,3828,4175
39,220,110,2,0.004880509804934263,90.7065868263473,3787,4175
86,219,110,1,0.004826928023248911,90.76100789004836,3566,3929
86,220,110,2,0.0047458261251449585,90.48103843217103,3555,3929
78,219,110,1,0.003653569146990776,93.26923076923077,4074,4368
78,220,110,2,0.003909180406481028,93.13186813186813,4068,4368
25,219,110,1,0.005570956971496344,89.39087085215766,5738,6419
25,220,110,2,0.0071115014143288136,85.91680947188036,5515,6419
23,219,110,1,0.0033520676661282778,94.504286656408,4299,4549
23,220,110,2,0.006510010454803705,87.38184216311278,3975,4549
28,219,110,1,0.005875544156879187,89.789144865287,4599,5122
28,220,110,2,0.01296430267393589,77.97735259664194,3994,5122
34,219,110,1,0.0037832444068044424,92.995316636123,4567,4911
34,220,110,2,0.0035488433204591274,93.13785379759723,4574,4911
4,219,110,1,0.004116030875593424,92.17974180734856,3713,4028
4,220,110,2,0.004121784120798111,92.27904667328698,3717,4028
9,219,110,1,0.004980824887752533,90.43129037890694,5179,5727
9,220,110,2,0.0054629105143249035,88.9820150165881,5096,5727
5,219,110,1,0.0037688983138650656,93.87141998798317,4687,4993
5,220,110,2,0.004067216068506241,92.91007410374525,4639,4993
41,219,110,1,0.0033730724826455116,93.84811200678828,4424,4714
41,220,110,2,0.0033430575858801603,93.805685193042,4422,4714
13,111,111,1,0.001962965354323387,96.92916352675208,5145,5308
36,111,111,1,0.001944101182743907,97.10922624199412,5610,5777
58,111,111,1,0.0031172868330031633,96.05699785282061,4921,5123
71,111,111,1,0.002289826748892665,96.51099400327095,5311,5503
80,221,111,1,0.004493956454098225,91.1554660318623,4978,5461
80,222,111,2,0.004575553350150585,90.75260941219557,4956,5461
69,221,111,1,0.004654369316995144,91.6590284142988,4000,4364
69,222,111,2,0.00557020353153348,89.11549037580203,3889,4364
20,221,111,1,0.0032305866479873657,93.84811200678828,4424,4714
20,222,111,2,0.0030157077126204967,94.39966058549003,4450,4714
50,221,111,1,0.0043857768177986145,91.59133907925164,4357,4757
50,222,111,2,0.005084474571049213,90.49821315955434,4305,4757
3,221,111,1,0.0034781682770699263,93.86457164234942,5018,5346
3,222,111,2,0.004253873135894537,91.80695847362514,4908,5346
73,221,111,1,0.0035475632175803185,93.35504885993485,4299,4605
73,222,111,2,0.0033263396471738815,93.87622149837134,4323,4605
15,221,111,1,0.00440122140571475,91.47989452867502,5551,6068
15,222,111,2,0.004870877135545015,90.58998022412656,5497,6068
77,221,111,1,0.005529262125492096,89.16831683168317,4503,5050
77,222,111,2,0.005573415197432041,89.60396039603961,4525,5050
35,221,111,1,0.004604935180395842,91.38023152270704,5131,5615
35,222,111,2,0.004535284824669361,91.20213713268032,5121,5615
56,221,111,1,0.004721066448837519,90.87893864013267,4932,5427
56,222,111,2,0.004742959514260292,90.97107057306062,4937,5427
55,221,111,1,0.004045713692903519,93.10927922215177,4405,4731
55,222,111,2,0.004121844656765461,92.49630099344748,4376,4731
