local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007228516973555088,86.14165175147022,3369,3911
55,165,83,1,0.0056584361009299755,90.0137741046832,3921,4356
55,166,83,2,0.015443366020917892,73.92102846648301,3220,4356
45,165,83,1,0.005763096734881401,88.70359340877506,4468,5037
45,166,83,2,0.005148674361407757,89.91463172523328,4529,5037
96,165,83,1,0.004861383233219385,90.66039752083779,4242,4679
96,166,83,2,0.0050314259715378284,90.0833511434067,4215,4679
90,165,83,1,0.004533314146101475,91.723979825768,4001,4362
90,166,83,2,0.005017579533159733,90.55479138010088,3950,4362
34,165,83,1,0.004597018472850323,91.08012394864986,4115,4518
34,166,83,2,0.0040595210157334805,92.25320938468349,4168,4518
12,165,83,1,0.005718849133700132,88.88451701750935,4518,5083
12,166,83,2,0.0057480307295918465,88.45170175093449,4496,5083
69,165,83,1,0.005268467590212822,89.75828557189135,3602,4013
69,166,83,2,0.004001124761998653,92.47445801146274,3711,4013
49,165,83,1,0.005607385188341141,88.97440831248798,4624,5197
49,166,83,2,0.0053188432939350605,89.62863190302097,4658,5197
68,165,83,1,0.005068056285381317,90.47619047619048,2983,3297
68,166,83,2,0.004077619407325983,92.35668789808918,3045,3297
48,165,83,1,0.004843642935156822,90.7903625309615,4032,4441
48,166,83,2,0.004818659275770187,90.52015311866697,4020,4441
13,84,84,1,0.003966320306062698,93.08085977482088,4547,4885
36,84,84,1,0.00400249008089304,92.79924599434496,4923,5305
58,84,84,1,0.0039270194247365,93.38562645749417,4405,4717
71,84,84,1,0.004886757116764784,91.96604816423213,4659,5066
8,167,84,1,0.00533475773409009,89.84670073317041,4044,4501
8,168,84,2,0.005445116199553013,89.69117973783604,4037,4501
17,167,84,1,0.005441008135676384,89.29283972511638,4028,4511
17,168,84,2,0.004818660207092762,90.64508978053647,4089,4511
37,167,84,1,0.005821633618324995,89.664676159853,3904,4354
37,168,84,2,0.010902846232056618,79.58199356913184,3465,4354
29,167,84,1,0.004534505773335695,91.2793373216751,3967,4346
29,168,84,2,0.0038985442370176315,92.63690750115047,4026,4346
47,167,84,1,0.005183428060263395,90.29105587422987,4250,4707
47,168,84,2,0.004878729581832886,90.29105587422987,4250,4707
32,167,84,1,0.0057466584257781506,88.46360221785011,4946,5591
32,168,84,2,0.00596965616568923,88.57091754605617,4952,5591
77,167,84,1,0.00562255596742034,89.13277383258016,4142,4647
77,168,84,2,0.0052887494675815105,90.27329459866581,4195,4647
6,167,84,1,0.0049901907332241535,90.56853239312473,4110,4538
6,168,84,2,0.004057158250361681,92.17717055971794,4183,4538
88,167,84,1,0.005830076988786459,88.81232265910012,4382,4934
88,168,84,2,0.005752808880060911,88.75152006485611,4379,4934
94,167,84,1,0.005181936081498861,90.11240632805995,4329,4804
94,168,84,2,0.005589765962213278,89.36303080766028,4293,4804
92,167,84,1,0.004870855715125799,90.85102985789558,5690,6263
92,168,84,2,0.004798877518624067,90.59556123263611,5674,6263
7,167,84,1,0.007108776364475489,88.75251060031243,3977,4481
7,168,84,2,0.007528470829129219,87.14572640035706,3905,4481
62,167,84,1,0.006170361768454313,87.83330041477384,4447,5063
62,168,84,2,0.006072717253118753,88.30732767134111,4471,5063
27,167,84,1,0.005421517416834831,89.01255031967796,3759,4223
27,168,84,2,0.004356712102890015,91.64101349751361,3870,4223
48,167,84,1,0.004417299292981625,91.46588606169782,4062,4441
48,168,84,2,0.003894458059221506,92.3215492006305,4100,4441
26,167,84,1,0.004848696291446686,90.84132055378062,3412,3756
26,168,84,2,0.004011597950011492,92.14589989350372,3461,3756
13,85,85,1,0.003821185091510415,93.75639713408394,4580,4885
36,85,85,1,0.004108133725821972,92.98774740810556,4933,5305
58,85,85,1,0.00374725554138422,93.06762772948908,4390,4717
71,85,85,1,0.004283530171960592,92.99249901302802,4711,5066
11,169,85,1,0.007084645330905914,85.6788710907704,4493,5244
11,170,85,2,0.00648185471072793,87.4141876430206,4584,5244
16,169,85,1,0.005377379711717367,90.03652597402598,4437,4928
16,170,85,2,0.005097020883113146,89.99594155844156,4435,4928
60,169,85,1,0.004876228049397469,90.27339642481599,3434,3804
60,170,85,2,0.004507855512201786,91.50893796004206,3481,3804
69,169,85,1,0.004750779829919338,90.95439820583104,3650,4013
69,170,85,2,0.004395507741719484,91.60229254921505,3676,4013
91,169,85,1,0.006528800819069147,87.46993746993748,3637,4158
91,170,85,2,0.006392850074917078,87.63828763828764,3644,4158
15,169,85,1,0.00457391794770956,91.58007882479397,5112,5582
15,170,85,2,0.005092240404337645,90.3977069150842,5046,5582
40,169,85,1,0.005160261876881123,89.9725022914757,4908,5455
40,170,85,2,0.005186605267226696,89.44087992667278,4879,5455
37,169,85,1,0.006241558585315943,89.73357831878732,3907,4354
37,170,85,2,0.011051899753510952,80.15617822691777,3490,4354
33,169,85,1,0.004812090191990137,90.9090909090909,4030,4433
33,170,85,2,0.0043433369137346745,91.6083916083916,4061,4433
2,169,85,1,0.005475812125951052,89.2210641799232,3253,3646
2,170,85,2,0.004572332836687565,91.14097641250686,3323,3646
34,169,85,1,0.004861439112573862,90.57104913678619,4092,4518
34,170,85,2,0.004772859159857035,90.50464807436919,4089,4518
73,169,85,1,0.0048097409307956696,91.05076741440378,3856,4235
73,170,85,2,0.005780298262834549,88.94923258559622,3767,4235
90,169,85,1,0.004548888187855482,91.90738193489226,4009,4362
90,170,85,2,0.005583288613706827,89.06464924346629,3885,4362
70,169,85,1,0.005234207026660442,90.3560830860534,4872,5392
70,170,85,2,0.006060413550585508,88.44584569732937,4769,5392
32,169,85,1,0.005955792497843504,88.12377034519764,4927,5591
32,170,85,2,0.006248060613870621,87.76605258451082,4907,5591
26,169,85,1,0.004641858860850334,90.89456869009584,3414,3756
26,170,85,2,0.00391430826857686,92.94462193823216,3491,3756
13,86,86,1,0.0036758563946932554,93.24462640736951,4555,4885
36,86,86,1,0.0038410620763897896,93.11969839773798,4940,5305
58,86,86,1,0.0038553443737328053,93.00402798388807,4387,4717
71,86,86,1,0.00434349337592721,92.57797078562969,4690,5066
21,171,86,1,0.0047794124111533165,91.10919292188174,4222,4634
21,172,86,2,0.00511610833927989,89.2533448424687,4136,4634
64,171,86,1,0.004804203752428293,90.73950699533644,4086,4503
64,172,86,2,0.005317664705216885,89.91783255607373,4049,4503
16,171,86,1,0.005638027563691139,88.98133116883116,4385,4928
16,172,86,2,0.004285410512238741,91.96428571428571,4532,4928
60,171,86,1,0.005393503233790398,89.95793901156676,3422,3804
60,172,86,2,0.004758680704981089,91.03575184016825,3463,3804
63,171,86,1,0.00496229063719511,91.44846796657382,3283,3590
63,172,86,2,0.007568259257823229,85.98885793871867,3087,3590
77,171,86,1,0.005361469462513924,89.99354422207875,4182,4647
77,172,86,2,0.0044084275141358376,91.62900796212611,4258,4647
95,171,86,1,0.0065198480151593685,87.22162162162162,4034,4625
95,172,86,2,0.006426646374166012,87.41621621621621,4043,4625
55,171,86,1,0.004823083057999611,90.81726354453627,3956,4356
55,172,86,2,0.005284635350108147,90.12855831037649,3926,4356
52,171,86,1,0.004689896944910288,90.88754279694496,3451,3797
52,172,86,2,0.004255510866641998,92.52041085067158,3513,3797
66,171,86,1,0.004660911858081818,91.20287253141831,4064,4456
66,172,86,2,0.004273139405995607,91.74147217235189,4088,4456
78,171,86,1,0.004974528681486845,90.28571428571428,3634,4025
78,172,86,2,0.0038416797760874033,92.54658385093167,3725,4025
30,171,86,1,0.004542210139334202,91.0426267281106,3161,3472
30,172,86,2,0.004901232663542032,91.15783410138249,3165,3472
68,171,86,1,0.005342639517039061,89.65726417955717,2956,3297
68,172,86,2,0.004452594090253115,91.41643918713982,3014,3297
74,171,86,1,0.005552420858293772,88.56431159420289,3911,4416
74,172,86,2,0.004724659025669098,90.28532608695652,3987,4416
89,171,86,1,0.004639753606170416,91.00091827364555,3964,4356
89,172,86,2,0.003974825143814087,92.99816345270891,4051,4356
76,171,86,1,0.005484657362103462,88.78504672897196,3230,3638
76,172,86,2,0.004155885893851519,92.00109950522265,3347,3638
13,87,87,1,0.003740784013643861,93.24462640736951,4555,4885
36,87,87,1,0.003770307172089815,93.2516493873704,4947,5305
58,87,87,1,0.0038631646893918514,92.89802840788637,4382,4717
71,87,87,1,0.004041766282171011,93.22937228582708,4723,5066
31,173,87,1,0.005539413075894117,89.46107784431138,3735,4175
31,174,87,2,0.005706254858523607,88.74251497005989,3705,4175
46,173,87,1,0.006227143108844757,87.93381759483454,4358,4956
46,174,87,2,0.0052829100750386715,89.7497982243745,4448,4956
45,173,87,1,0.005915187299251556,88.6043279729998,4463,5037
45,174,87,2,0.00456839706748724,90.94699225729602,4581,5037
84,173,87,1,0.0053663975559175014,89.73503025245148,4301,4793
84,174,87,2,0.004915227182209492,90.56958063843105,4341,4793
60,173,87,1,0.005368515849113464,89.56361724500526,3407,3804
60,174,87,2,0.0050717918202281,89.56361724500526,3407,3804
70,173,87,1,0.005036351270973682,90.39317507418397,4874,5392
70,174,87,2,0.004973233677446842,90.41172106824926,4875,5392
99,173,87,1,0.004579323343932629,91.35498320268756,4079,4465
99,174,87,2,0.004197490867227316,91.33258678611422,4078,4465
5,173,87,1,0.004701624624431133,90.83986074847694,4175,4596
5,174,87,2,0.004247513134032488,92.2106179286336,4238,4596
53,173,87,1,0.006119946483522654,88.45525800130633,5417,6124
53,174,87,2,0.0060400753282010555,88.63487916394513,5428,6124
83,173,87,1,0.005662865471094847,89.36105166615714,2923,3271
83,174,87,2,0.004800804890692234,91.34821155609906,2988,3271
63,173,87,1,0.0049378233961761,90.64066852367688,3254,3590
63,174,87,2,0.005196124780923128,91.75487465181058,3294,3590
8,173,87,1,0.00606785761192441,87.93601421906243,3958,4501
8,174,87,2,0.005477059166878462,89.33570317707176,4021,4501
22,173,87,1,0.005524871870875359,89.06727828746178,4660,5232
22,174,87,2,0.0059938752092421055,87.97782874617737,4603,5232
87,173,87,1,0.00547680864110589,89.16122004357298,3274,3672
87,174,87,2,0.005155469290912151,89.89651416122004,3301,3672
27,173,87,1,0.0047859083861112595,90.6227800142079,3827,4223
27,174,87,2,0.004445817321538925,92.01989107269713,3886,4223
37,173,87,1,0.006250628735870123,90.14699127239321,3925,4354
37,174,87,2,0.017385069280862808,69.61414790996785,3031,4354
13,88,88,1,0.0033284761011600494,94.71852610030706,4627,4885
36,88,88,1,0.003577030263841152,93.62865221489162,4967,5305
58,88,88,1,0.003736986080184579,93.40682637269451,4406,4717
71,88,88,1,0.004008667077869177,93.44650611922621,4734,5066
15,175,88,1,0.004633814562112093,91.45467574346112,5105,5582
15,176,88,2,0.005153212696313858,90.18273020422788,5034,5582
77,175,88,1,0.005409779492765665,89.49860124811705,4159,4647
77,176,88,2,0.004857427906244993,90.5960834947278,4210,4647
99,175,88,1,0.004870838485658169,90.54871220604703,4043,4465
99,176,88,2,0.0038621032144874334,92.31802911534155,4122,4465
12,175,88,1,0.005641910247504711,89.65178044461932,4557,5083
12,176,88,2,0.0060387044213712215,87.9205193783199,4469,5083
74,175,88,1,0.006193041335791349,87.59057971014492,3868,4416
74,176,88,2,0.0054468377493321896,89.24365942028986,3941,4416
46,175,88,1,0.005665396340191364,88.72074253430185,4397,4956
46,176,88,2,0.005718932021409273,88.7409200968523,4398,4956
90,175,88,1,0.004480727948248386,92.22833562585969,4023,4362
90,176,88,2,0.005880314391106367,89.6377808344796,3910,4362
55,175,88,1,0.004982445389032364,90.70247933884298,3951,4356
55,176,88,2,0.006767516955733299,87.85583103764922,3827,4356
79,175,88,1,0.005217121914029121,90.37291721766728,3417,3781
79,176,88,2,0.004939292557537556,91.13991007669928,3446,3781
63,175,88,1,0.004568977281451225,91.55988857938718,3287,3590
63,176,88,2,0.004285001661628485,91.94986072423397,3301,3590
93,175,88,1,0.005083111114799976,90.4321651257794,4206,4651
93,176,88,2,0.00429332721978426,91.91571705009676,4275,4651
44,175,88,1,0.004962435457855463,90.47619047619048,4218,4662
44,176,88,2,0.0045213112607598305,91.35564135564135,4259,4662
30,175,88,1,0.004759201314300299,90.92741935483872,3157,3472
30,176,88,2,0.0035940760280936956,93.34677419354838,3241,3472
42,175,88,1,0.005124182440340519,90.35766961651917,4901,5424
42,176,88,2,0.004334892611950636,91.5929203539823,4968,5424
83,175,88,1,0.005013277288526297,90.4922042188933,2960,3271
83,176,88,2,0.005606371909379959,89.29990828492815,2921,3271
45,175,88,1,0.005525334272533655,89.04109589041096,4485,5037
45,176,88,2,0.005023718811571598,90.21242803255906,4544,5037
