local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
10,152,76,2,0.004639189224690199,90.62835084709414,4226,4663
46,151,76,1,0.007668287958949804,85.23002421307507,4224,4956
46,152,76,2,0.0061605325900018215,87.9136400322841,4357,4956
59,151,76,1,0.005510138813406229,89.49579831932773,3621,4046
59,152,76,2,0.0052694412879645824,89.3969352446861,3617,4046
23,151,76,1,0.00640331394970417,87.7151051625239,3670,4184
23,152,76,2,0.0057084341533482075,89.1491395793499,3730,4184
32,151,76,1,0.0068797217682003975,85.78071901269898,4796,5591
32,152,76,2,0.006550672464072704,87.03273117510284,4866,5591
21,151,76,1,0.006295098457485437,88.80017263703064,4115,4634
21,152,76,2,0.005011297296732664,90.03021148036254,4172,4634
98,151,76,1,0.005895144771784544,88.53187042842215,3389,3828
98,152,76,2,0.004269408993422985,91.87565308254963,3517,3828
76,151,76,1,0.006536329630762339,87.49312809235845,3183,3638
76,152,76,2,0.004494179971516132,91.17647058823529,3317,3638
79,151,76,1,0.006538291461765766,88.04549061094949,3329,3781
79,152,76,2,0.007001371122896671,86.77598518910341,3281,3781
39,151,76,1,0.006088054273277521,88.61089392754756,3400,3837
39,152,76,2,0.004566478542983532,91.08678655199375,3495,3837
13,77,77,1,0.006336634512990713,89.10951893551689,4353,4885
36,77,77,1,0.006092149298638105,89.82092365692743,4765,5305
58,77,77,1,0.006014700047671795,89.37884248463006,4216,4717
71,77,77,1,0.006778402719646692,88.98539281484406,4508,5066
8,153,77,1,0.0068121799267828465,87.0028882470562,3916,4501
8,154,77,2,0.005841127131134272,88.13596978449233,3967,4501
31,153,77,1,0.007030169479548931,86.41916167664671,3608,4175
31,154,77,2,0.005967451725155115,88.45508982035928,3693,4175
86,153,77,1,0.006512676831334829,87.00221238938053,3146,3616
86,154,77,2,0.0048503512516617775,90.0995575221239,3258,3616
21,153,77,1,0.005665943026542664,89.01596892533449,4125,4634
21,154,77,2,0.004930232185870409,90.6344410876133,4200,4634
57,153,77,1,0.006671224255114794,87.86748573935937,4005,4558
57,154,77,2,0.006258144974708557,87.7577885037297,4000,4558
35,153,77,1,0.006623221095651388,87.03309463905555,4497,5167
35,154,77,2,0.005326045211404562,88.9297464679698,4595,5167
89,153,77,1,0.005429560784250498,89.76124885215793,3910,4356
89,154,77,2,0.005047543440014124,90.44995408631772,3940,4356
28,153,77,1,0.007208205293864012,86.45038167938931,4077,4716
28,154,77,2,0.006170935928821564,87.72264631043257,4137,4716
53,153,77,1,0.0065989308059215546,87.39386022207707,5352,6124
53,154,77,2,0.006596173159778118,87.11626387981711,5335,6124
65,153,77,1,0.006232862826436758,87.83382789317507,4440,5055
65,154,77,2,0.00526044936850667,89.79228486646885,4539,5055
80,153,77,1,0.006305673159658909,87.92039800995025,4418,5025
80,154,77,2,0.004712836351245642,90.54726368159204,4550,5025
3,153,77,1,0.0060303607024252415,88.36925579503864,4346,4918
3,154,77,2,0.004984885919839144,90.38226921512809,4445,4918
27,153,77,1,0.006126426625996828,87.9469571394743,3714,4223
27,154,77,2,0.004563113208860159,90.7885389533507,3834,4223
7,153,77,1,0.008213568478822708,86.20843561704976,3863,4481
7,154,77,2,0.008251179940998554,85.56125864762329,3834,4481
76,153,77,1,0.0065295700915157795,87.35568993952721,3178,3638
76,154,77,2,0.004657348617911339,90.87410665200659,3306,3638
69,153,77,1,0.005761650390923023,88.98579616247197,3571,4013
69,154,77,2,0.004526527598500252,91.50261649638675,3672,4013
13,78,78,1,0.006049074232578278,90.82906857727738,4437,4885
36,78,78,1,0.006315536797046661,89.95287464655985,4772,5305
58,78,78,1,0.006184921599924564,89.71804112783549,4232,4717
71,78,78,1,0.006929290480911732,88.90643505724437,4504,5066
2,155,78,1,0.005987333133816719,88.39824465167307,3223,3646
2,156,78,2,0.004467999096959829,91.1684037301152,3324,3646
8,155,78,1,0.006834494881331921,86.91401910686514,3912,4501
8,156,78,2,0.005698322784155607,88.78027105087757,3996,4501
93,155,78,1,0.00586381321772933,88.28208987314557,4106,4651
93,156,78,2,0.005001694895327091,90.08815308535799,4190,4651
35,155,78,1,0.005982016213238239,88.50396748596864,4573,5167
35,156,78,2,0.005376193672418594,89.37487904006193,4618,5167
40,155,78,1,0.005784022156149149,88.92758936755271,4851,5455
40,156,78,2,0.005550875328481197,89.03758020164986,4857,5455
32,155,78,1,0.006723088677972555,86.85387229475944,4856,5591
32,156,78,2,0.0063874367624521255,87.21159005544625,4876,5591
96,155,78,1,0.004795104265213013,90.83137422526181,4250,4679
96,156,78,2,0.005024901125580072,90.27569993588374,4224,4679
0,155,78,1,0.006004875060170889,88.89774765796292,4460,5017
0,156,78,2,0.005222192965447903,89.85449471795894,4508,5017
84,155,78,1,0.006552727892994881,87.21051533486335,4180,4793
84,156,78,2,0.005185124464333057,89.96453160859586,4312,4793
66,155,78,1,0.00588199170306325,88.6669658886894,3951,4456
66,156,78,2,0.0048708426766097546,90.84380610412927,4048,4456
42,155,78,1,0.00612178398296237,87.51843657817109,4747,5424
42,156,78,2,0.005242977291345596,89.62020648967551,4861,5424
31,155,78,1,0.006185847334563732,88.31137724550898,3687,4175
31,156,78,2,0.005784349981695414,88.91017964071857,3712,4175
67,155,78,1,0.0062461476773023605,87.97888975762315,4501,5116
67,156,78,2,0.005602989345788956,89.34714620797499,4571,5116
4,155,78,1,0.005940268747508526,88.68790496760259,3285,3704
4,156,78,2,0.00485524395480752,90.44276457883369,3350,3704
22,155,78,1,0.005658111069351435,89.3348623853211,4674,5232
22,156,78,2,0.005366119556128979,89.3348623853211,4674,5232
30,155,78,1,0.0058774338103830814,88.1336405529954,3060,3472
30,156,78,2,0.004194170702248812,92.16589861751152,3200,3472
13,79,79,1,0.0060056340880692005,90.07164790174002,4400,4885
36,79,79,1,0.006098530720919371,89.76437323279924,4762,5305
58,79,79,1,0.006425948813557625,89.33644265422939,4214,4717
71,79,79,1,0.0068794554099440575,88.33399131464667,4475,5066
63,157,79,1,0.005836638156324625,89.66573816155989,3219,3590
63,158,79,2,0.007613128982484341,85.84958217270196,3082,3590
50,157,79,1,0.0065610939636826515,87.11080586080587,3805,4368
50,158,79,2,0.006162014324218035,87.86630036630036,3838,4368
4,157,79,1,0.005763589404523373,89.2818574514039,3307,3704
4,158,79,2,0.004575151950120926,91.17170626349892,3377,3704
19,157,79,1,0.0059837582521140575,88.0478896103896,4339,4928
19,158,79,2,0.00466795964166522,91.11201298701299,4490,4928
55,157,79,1,0.006104622967541218,89.07254361799816,3880,4356
55,158,79,2,0.009342221543192863,82.57575757575758,3597,4356
18,157,79,1,0.006098544225096703,88.3405778573255,3455,3911
18,158,79,2,0.006445819977670908,87.36895934543595,3417,3911
93,157,79,1,0.006296434439718723,87.65856804988175,4077,4651
93,158,79,2,0.005305687431246042,89.50763276714684,4163,4651
23,157,79,1,0.0061151012778282166,88.45602294455067,3701,4184
23,158,79,2,0.0052251978777348995,90.10516252390057,3770,4184
29,157,79,1,0.0056615122593939304,88.56419696272434,3849,4346
29,158,79,2,0.0038589925970882177,93.2121491026231,4051,4346
84,157,79,1,0.0067550078965723515,86.79324014187357,4160,4793
84,158,79,2,0.004894761368632317,90.88253703317338,4356,4793
60,157,79,1,0.006629406474530697,87.80231335436383,3340,3804
60,158,79,2,0.005077754613012075,90.19453207150369,3431,3804
1,157,79,1,0.005793951917439699,88.12675491375852,4394,4986
1,158,79,2,0.005467015318572521,89.14961893301243,4445,4986
53,157,79,1,0.0067945257760584354,87.00195950359242,5328,6124
53,158,79,2,0.006481857970356941,87.34487263226649,5349,6124
47,157,79,1,0.006541176233440638,87.35925217760781,4112,4707
47,158,79,2,0.005199526436626911,90.01487146802634,4237,4707
73,157,79,1,0.0063107311725616455,88.05194805194805,3729,4235
73,158,79,2,0.006050320342183113,88.07556080283354,3730,4235
59,157,79,1,0.005367389880120754,90.21255561047948,3650,4046
59,158,79,2,0.005214986857026815,89.94068215521503,3639,4046
13,80,80,1,0.005876820534467697,90.25588536335721,4409,4885
36,80,80,1,0.006281569134443998,89.08576814326108,4726,5305
58,80,80,1,0.006171796005219221,89.50604197583209,4222,4717
71,80,80,1,0.006521714851260185,89.26174496644296,4522,5066
1,159,80,1,0.005760691594332457,88.9490573606097,4435,4986
1,160,80,2,0.0056072622537612915,88.4476534296029,4410,4986
21,159,80,1,0.0062389071099460125,88.06646525679758,4081,4634
21,160,80,2,0.0054806810803711414,89.12386706948641,4130,4634
28,159,80,1,0.005213974043726921,90.09754028837999,4249,4716
28,160,80,2,0.004752571694552898,90.754877014419,4280,4716
53,159,80,1,0.006868811324238777,86.29980404964076,5285,6124
53,160,80,2,0.006208815146237612,87.57348138471586,5363,6124
3,159,80,1,0.005773127544671297,89.26392842618951,4390,4918
3,160,80,2,0.004786567762494087,90.87027246848312,4469,4918
52,159,80,1,0.005627266597002745,89.30734790624177,3391,3797
52,160,80,2,0.004542752634733915,90.99288912299184,3455,3797
15,159,80,1,0.00538466963917017,89.75277678251523,5010,5582
15,160,80,2,0.004906998481601477,90.20064493013257,5035,5582
46,159,80,1,0.005837107077240944,88.86198547215496,4404,4956
46,160,80,2,0.005787824280560017,88.68038740920096,4395,4956
33,159,80,1,0.005371622741222382,90.09699977441913,3994,4433
33,160,80,2,0.004472256638109684,91.67606586961425,4064,4433
37,159,80,1,0.006787213496863842,88.30960036747818,3845,4354
37,160,80,2,0.00978939514607191,81.83279742765274,3563,4354
16,159,80,1,0.006159400567412376,88.41314935064936,4357,4928
16,160,80,2,0.004875887185335159,90.76704545454545,4473,4928
18,159,80,1,0.0047234538942575455,91.15315776016364,3565,3911
18,160,80,2,0.004824149422347546,90.9741754027103,3558,3911
7,159,80,1,0.008135066367685795,86.4985494309306,3876,4481
7,160,80,2,0.007535770535469055,87.36889087257309,3915,4481
49,159,80,1,0.005997386295348406,88.64729651722148,4607,5197
49,160,80,2,0.0059384568594396114,88.60881277660188,4605,5197
40,159,80,1,0.005886388476938009,88.19431714023831,4811,5455
40,160,80,2,0.005589008796960115,89.14757103574702,4863,5455
97,159,80,1,0.006750794127583504,86.8608117404265,3788,4361
97,160,80,2,0.0057961964048445225,88.67232286172896,3867,4361
13,81,81,1,0.005910261068493128,90.05117707267144,4399,4885
36,81,81,1,0.0060808090493083,89.44392082940622,4745,5305
58,81,81,1,0.006065530236810446,89.46364214543142,4220,4717
71,81,81,1,0.006375167053192854,89.65653375444137,4542,5066
19,161,81,1,0.006771271117031574,85.9780844155844,4237,4928
19,162,81,2,0.005560366436839104,88.37256493506493,4355,4928
23,161,81,1,0.006000932306051254,87.90630975143404,3678,4184
23,162,81,2,0.005748417228460312,88.93403441682601,3721,4184
47,161,81,1,0.006353412754833698,88.12407053324836,4148,4707
47,162,81,2,0.004784226883202791,90.71595496069683,4270,4707
98,161,81,1,0.005797011777758598,88.71473354231975,3396,3828
98,162,81,2,0.0045273504219949245,91.84952978056427,3516,3828
64,161,81,1,0.005915132351219654,88.496557850322,3985,4503
64,162,81,2,0.005306110717356205,89.69575838330002,4039,4503
44,161,81,1,0.006008797790855169,88.69583869583869,4135,4662
44,162,81,2,0.004861120134592056,90.62634062634064,4225,4662
73,161,81,1,0.005466364324092865,89.49232585596222,3790,4235
73,162,81,2,0.0051783910021185875,90.50767414403778,3833,4235
11,161,81,1,0.00781780295073986,84.24866514111365,4418,5244
11,162,81,2,0.006871182005852461,85.83142639206713,4501,5244
84,161,81,1,0.006416779011487961,87.35656165240975,4187,4793
84,162,81,2,0.004951127339154482,90.50698935948259,4338,4793
7,161,81,1,0.007906951941549778,86.87792903369782,3893,4481
7,162,81,2,0.0077787903137505054,87.27962508368667,3911,4481
29,161,81,1,0.005550958216190338,89.55361251725725,3892,4346
29,162,81,2,0.003852685447782278,92.6599171652094,4027,4346
97,161,81,1,0.006525170989334583,87.7092409997707,3825,4361
97,162,81,2,0.0065671782940626144,87.61751891767943,3821,4361
65,161,81,1,0.005667845252901316,88.76360039564787,4487,5055
65,162,81,2,0.005050464067608118,90.26706231454006,4563,5055
54,161,81,1,0.0063574472442269325,87.62271414821944,4552,5195
54,162,81,2,0.006166008301079273,88.12319538017324,4578,5195
20,161,81,1,0.005046631209552288,90.12746234067207,3889,4315
20,162,81,2,0.004549728706479073,91.2398609501738,3937,4315
10,161,81,1,0.005838499404489994,88.78404460647651,4140,4663
10,162,81,2,0.004659416154026985,90.99292301093716,4243,4663
13,82,82,1,0.005746752023696899,90.17400204708291,4405,4885
36,82,82,1,0.0059257997199893,90.16022620169652,4783,5305
58,82,82,1,0.006035981699824333,89.69684121263515,4231,4717
71,82,82,1,0.006969148758798838,88.61034346624555,4489,5066
20,163,82,1,0.005215552169829607,90.03476245654693,3885,4315
20,164,82,2,0.004015353042632341,92.19003476245655,3978,4315
63,163,82,1,0.0057317581959068775,89.38718662952645,3209,3590
63,164,82,2,0.008663272485136986,84.3732590529248,3029,3590
96,163,82,1,0.004863301292061806,91.25881598632186,4270,4679
96,164,82,2,0.0047633955255150795,91.38704851463987,4276,4679
35,163,82,1,0.005535448901355267,89.68453648151731,4634,5167
35,164,82,2,0.004975206218659878,90.53609444551964,4678,5167
51,163,82,1,0.005615720991045237,88.9271523178808,3357,3775
51,164,82,2,0.003957680892199278,92.29139072847681,3484,3775
98,163,82,1,0.005691847763955593,89.42006269592476,3423,3828
98,164,82,2,0.004388805478811264,91.98014629049112,3521,3828
73,163,82,1,0.005035409703850746,91.16883116883116,3861,4235
73,164,82,2,0.004939165432006121,90.86186540731995,3848,4235
77,163,82,1,0.00645873136818409,87.6264256509576,4072,4647
77,164,82,2,0.00525469658896327,89.541639767592,4161,4647
3,163,82,1,0.005983329378068447,88.16592110614071,4336,4918
3,164,82,2,0.005007325205951929,90.60593737291582,4456,4918
33,163,82,1,0.005818326026201248,88.6532822016693,3930,4433
33,164,82,2,0.004883403889834881,90.99932325738777,4034,4433
7,163,82,1,0.00802600011229515,86.18611916982817,3862,4481
7,164,82,2,0.007702150382101536,86.02990403927694,3855,4481
75,163,82,1,0.006191333755850792,88.0093131548312,3780,4295
75,164,82,2,0.005856955423951149,89.08032596041909,3826,4295
64,163,82,1,0.006385207176208496,87.43060182100821,3937,4503
64,164,82,2,0.00534777482971549,89.36264712413946,4024,4503
37,163,82,1,0.006314993370324373,88.86081763895268,3869,4354
37,164,82,2,0.009325672872364521,83.46348185576481,3634,4354
1,163,82,1,0.006059518549591303,88.26714801444044,4401,4986
1,164,82,2,0.005379387643188238,89.10950661853188,4443,4986
92,163,82,1,0.005957396700978279,88.9190483793709,5569,6263
92,164,82,2,0.005165639333426952,89.6854542551493,5617,6263
13,83,83,1,0.005858141928911209,90.37871033776868,4415,4885
36,83,83,1,0.00595898786559701,90.10367577756834,4780,5305
58,83,83,1,0.005789227318018675,90.0996396014416,4250,4717
71,83,83,1,0.00686243548989296,88.66956178444532,4492,5066
27,165,83,1,0.005775943398475647,88.60999289604547,3742,4223
27,166,83,2,0.004604664631187916,90.81221880179967,3835,4223
40,165,83,1,0.004761487245559692,90.8890925756187,4958,5455
40,166,83,2,0.005736821796745062,88.72593950504125,4840,5455
15,165,83,1,0.005211909767240286,90.16481547832318,5033,5582
15,166,83,2,0.004967180546373129,90.30813328556073,5041,5582
99,165,83,1,0.0056927078403532505,88.62262038073908,3957,4465
99,166,83,2,0.004408859647810459,91.31019036954088,4077,4465
32,165,83,1,0.0068435221910476685,86.85387229475944,4856,5591
32,166,83,2,0.006347020622342825,87.46199248792702,4890,5591
18,165,83,1,0.004978877492249012,91.1020199437484,3563,3911
