local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
52,145,73,1,0.006042880471795797,88.38556755333158,3356,3797
52,146,73,2,0.005092567764222622,90.38714774822229,3432,3797
80,145,73,1,0.006115448195487261,88.01990049751244,4423,5025
80,146,73,2,0.005397997796535492,89.31343283582089,4488,5025
90,145,73,1,0.005762850865721703,89.22512608895002,3892,4362
90,146,73,2,0.005412532016634941,89.1334250343879,3888,4362
57,145,73,1,0.0066557032987475395,87.45063624396666,3986,4558
57,146,73,2,0.0062337531708180904,87.49451513821852,3988,4558
87,145,73,1,0.00689833564683795,87.28213507625271,3205,3672
87,146,73,2,0.005851613357663155,88.58932461873638,3253,3672
82,145,73,1,0.006115898489952087,88.2027082478457,4299,4874
82,146,73,2,0.0054305181838572025,89.41321296676242,4358,4874
78,145,73,1,0.005630068480968475,89.56521739130436,3605,4025
78,146,73,2,0.004063659813255072,92.59627329192547,3727,4025
10,145,73,1,0.006343072280287743,87.73321895775253,4091,4663
10,146,73,2,0.004752936773002148,90.49967831867896,4220,4663
18,145,73,1,0.006488182116299868,88.05931986704168,3444,3911
18,146,73,2,0.006518288981169462,87.42009716185119,3419,3911
0,145,73,1,0.0060900435782969,88.27984851504883,4429,5017
0,146,73,2,0.004761624615639448,90.99063185170421,4565,5017
13,74,74,1,0.006086668465286493,89.78505629477993,4386,4885
36,74,74,1,0.005812602583318949,90.06597549481621,4778,5305
58,74,74,1,0.00617618765681982,89.20924316302735,4208,4717
71,74,74,1,0.006834022235125303,88.11685748124754,4464,5066
53,147,74,1,0.007222730200737715,85.77726975832789,5253,6124
53,148,74,2,0.006741839461028576,86.62638798171129,5305,6124
55,147,74,1,0.006149582099169493,88.59044995408631,3859,4356
55,148,74,2,0.008755453862249851,84.2516069788797,3670,4356
91,147,74,1,0.008104686625301838,84.36748436748437,3508,4158
91,148,74,2,0.006801416631788015,86.96488696488697,3616,4158
40,147,74,1,0.005494419485330582,89.2025664527956,4866,5455
40,148,74,2,0.0053859893232584,90.00916590284143,4910,5455
17,147,74,1,0.006872033700346947,86.81001995123032,3916,4511
17,148,74,2,0.005406675394624472,89.7140323653292,4047,4511
22,147,74,1,0.007035604678094387,85.81804281345565,4490,5232
22,148,74,2,0.006672478746622801,86.29587155963303,4515,5232
11,147,74,1,0.007382812909781933,84.99237223493516,4457,5244
11,148,74,2,0.006928078830242157,86.38443935926774,4530,5244
3,147,74,1,0.00594657426699996,88.81659211061407,4368,4918
3,148,74,2,0.005306478589773178,89.91459943066286,4422,4918
61,147,74,1,0.006392582785338163,87.17886572952011,3597,4126
61,148,74,2,0.005058963783085346,90.20843431895298,3722,4126
19,147,74,1,0.00610911613330245,88.25081168831169,4349,4928
19,148,74,2,0.005076735280454159,89.6103896103896,4416,4928
27,147,74,1,0.006316100247204304,87.9469571394743,3714,4223
27,148,74,2,0.004611675161868334,91.4989344068198,3864,4223
54,147,74,1,0.006879883352667093,86.5832531280077,4498,5195
54,148,74,2,0.005789400544017553,88.97016361886429,4622,5195
96,147,74,1,0.0061077238060534,88.28809574695448,4131,4679
96,148,74,2,0.0061983452178537846,88.05300277837145,4120,4679
2,147,74,1,0.006631998810917139,86.91716950082282,3169,3646
2,148,74,2,0.005388041026890278,89.74218321448161,3272,3646
86,147,74,1,0.006433892995119095,87.195796460177,3153,3616
86,148,74,2,0.005404984578490257,88.9933628318584,3218,3616
28,147,74,1,0.007561025209724903,85.7718405428329,4045,4716
28,148,74,2,0.006391814909875393,87.34096692111959,4119,4716
