local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
90,146,73,2,0.005420592613518238,89.79825767996333,3917,4362
57,145,73,1,0.0067240470089018345,86.98990785432207,3965,4558
57,146,73,2,0.006222989410161972,87.58227292672225,3992,4558
87,145,73,1,0.00705660181120038,86.30174291938998,3169,3672
87,146,73,2,0.005825983360409737,88.75272331154684,3259,3672
82,145,73,1,0.006056022830307484,88.44891259745589,4311,4874
82,146,73,2,0.005318035371601582,89.18752564628642,4347,4874
78,145,73,1,0.00567008787766099,89.3416149068323,3596,4025
78,146,73,2,0.004275367595255375,91.18012422360249,3670,4025
10,145,73,1,0.006254461593925953,87.71177353635,4090,4663
10,146,73,2,0.004790865816175938,91.0143684323397,4244,4663
18,145,73,1,0.006573885213583708,87.93147532600358,3439,3911
18,146,73,2,0.006636110600084066,87.98261314241881,3441,3911
0,145,73,1,0.006195342633873224,87.70181383296791,4400,5017
0,146,73,2,0.005151784047484398,90.09368148295795,4520,5017
13,74,74,1,0.006076734978705645,89.82599795291709,4388,4885
36,74,74,1,0.005874952767044306,89.76437323279924,4762,5305
58,74,74,1,0.006240008398890495,89.42124231503074,4218,4717
71,74,74,1,0.006848628167062998,88.51164626924596,4484,5066
53,147,74,1,0.007247910834848881,85.94056172436316,5263,6124
53,148,74,2,0.006362418178468943,87.13259307642063,5336,6124
55,147,74,1,0.006001558154821396,88.86593204775023,3871,4356
55,148,74,2,0.00999186560511589,82.11662075298439,3577,4356
91,147,74,1,0.008061983622610569,84.39153439153439,3509,4158
91,148,74,2,0.006924997083842754,86.26743626743627,3587,4158
40,147,74,1,0.005637280642986298,88.79926672777269,4844,5455
40,148,74,2,0.005187754984945059,90.06416131989002,4913,5455
17,147,74,1,0.006853768136352301,86.63267568166704,3908,4511
17,148,74,2,0.005394674837589264,90.00221680336954,4060,4511
22,147,74,1,0.0069901966489851475,86.25764525993884,4513,5232
22,148,74,2,0.006358363199979067,87.00305810397553,4552,5232
11,147,74,1,0.007372093852609396,85.77421815408086,4498,5244
11,148,74,2,0.006847968325018883,86.53699466056446,4538,5244
3,147,74,1,0.005977141670882702,88.36925579503864,4346,4918
3,148,74,2,0.005430927965790033,89.73159821065474,4413,4918
61,147,74,1,0.006485585123300552,87.05768298594279,3592,4126
61,148,74,2,0.005002773832529783,90.523509452254,3735,4126
19,147,74,1,0.00621058652177453,88.2913961038961,4351,4928
19,148,74,2,0.0052201831713318825,89.1030844155844,4391,4928
27,147,74,1,0.006348486058413982,88.06535638171916,3719,4223
27,148,74,2,0.0045362054370343685,91.71205304286053,3873,4223
54,147,74,1,0.006904175505042076,86.5832531280077,4498,5195
54,148,74,2,0.006028072442859411,88.50818094321463,4598,5195
96,147,74,1,0.006192097440361977,88.20260739474247,4127,4679
96,148,74,2,0.00571510149165988,89.42081641376363,4184,4679
2,147,74,1,0.006703957915306091,87.16401535929786,3178,3646
2,148,74,2,0.00535927340388298,89.4404827207899,3261,3646
86,147,74,1,0.0065310741774737835,87.00221238938053,3146,3616
86,148,74,2,0.0055660344660282135,88.85508849557522,3213,3616
28,147,74,1,0.007402448449283838,85.89906700593724,4051,4716
28,148,74,2,0.006457438226789236,87.55301102629348,4129,4716
13,75,75,1,0.006006906274706125,89.98976458546572,4396,4885
36,75,75,1,0.005991428624838591,90.12252591894439,4781,5305
58,75,75,1,0.006308876909315586,89.10324358702564,4203,4717
71,75,75,1,0.007116775959730148,88.37347019344651,4477,5066
53,149,75,1,0.0073507437482476234,85.4180274330503,5231,6124
53,150,75,2,0.0062863789498806,87.65512736773351,5368,6124
33,149,75,1,0.0061082299798727036,87.97653958944281,3900,4433
33,150,75,2,0.004986545071005821,90.68351003834874,4020,4433
79,149,75,1,0.00599941611289978,89.05051573657762,3367,3781
79,150,75,2,0.00697782076895237,86.72308912985982,3279,3781
24,149,75,1,0.007142430171370506,88.88888888888889,3528,3969
24,150,75,2,0.0063573033548891544,89.74552784076593,3562,3969
80,149,75,1,0.00607695197686553,88.67661691542288,4456,5025
80,150,75,2,0.005021571647375822,90.24875621890547,4535,5025
96,149,75,1,0.006207364611327648,88.24535157084847,4129,4679
96,150,75,2,0.0050877295434474945,90.46804872836076,4233,4679
47,149,75,1,0.006532012019306421,87.61419162948799,4124,4707
47,150,75,2,0.005078601650893688,90.41852560016996,4256,4707
1,149,75,1,0.006345340516418219,88.10669875651826,4393,4986
1,150,75,2,0.005702591501176357,88.88888888888889,4432,4986
20,149,75,1,0.005553371738642454,89.29316338354577,3853,4315
20,150,75,2,0.004587454721331596,91.12398609501739,3932,4315
74,149,75,1,0.0067237792536616325,86.57155797101449,3823,4416
74,150,75,2,0.005175465252250433,89.53804347826086,3954,4416
94,149,75,1,0.006285539828240871,88.488759367194,4251,4804
94,150,75,2,0.008073410019278526,84.13821815154037,4042,4804
84,149,75,1,0.0071213990449905396,86.39682870853328,4141,4793
84,150,75,2,0.00512167951092124,89.48466513665763,4289,4793
22,149,75,1,0.007295046467334032,86.14296636085626,4507,5232
22,150,75,2,0.0063607171177864075,87.00305810397553,4552,5232
44,149,75,1,0.006526943761855364,87.32303732303733,4071,4662
44,150,75,2,0.004878777079284191,90.4976404976405,4219,4662
46,149,75,1,0.00739258760586381,85.63357546408395,4244,4956
46,150,75,2,0.006526377983391285,87.38902340597255,4331,4956
50,149,75,1,0.006661503110080957,87.38553113553114,3817,4368
50,150,75,2,0.0060718064196407795,88.46153846153845,3864,4368
13,76,76,1,0.00630143191665411,89.39611054247698,4367,4885
36,76,76,1,0.006166211329400539,89.48162111215834,4747,5305
58,76,76,1,0.006222562864422798,89.90884036463854,4241,4717
71,76,76,1,0.0067159016616642475,88.53138570864587,4485,5066
53,151,76,1,0.007075903937220573,86.46309601567603,5295,6124
53,152,76,2,0.006635946687310934,86.44676681907251,5294,6124
25,151,76,1,0.007298943120986223,85.86919688241275,5068,5902
25,152,76,2,0.006647167727351189,86.78414096916299,5122,5902
47,151,76,1,0.006074246950447559,88.33652007648183,4158,4707
47,152,76,2,0.005557092372328043,89.3775228383259,4207,4707
77,151,76,1,0.006726554129272699,87.73402194964494,4077,4647
77,152,76,2,0.0052206432446837425,89.92898644286636,4179,4647
68,151,76,1,0.006003956310451031,88.77767667576585,2927,3297
68,152,76,2,0.004446316510438919,91.47710039429785,3016,3297
92,151,76,1,0.006057629827409983,88.26441002714354,5528,6263
92,152,76,2,0.005055897869169712,90.14849113843206,5646,6263
10,151,76,1,0.0058619133196771145,88.50525412824362,4127,4663
10,152,76,2,0.004709156695753336,90.69268711130174,4229,4663
46,151,76,1,0.006841470953077078,86.60209846650525,4292,4956
46,152,76,2,0.0062766894698143005,87.81275221953187,4352,4956
59,151,76,1,0.005999320652335882,88.72960949085517,3590,4046
59,152,76,2,0.004488649312406778,91.62135442412259,3707,4046
23,151,76,1,0.006298548076301813,88.12141491395793,3687,4184
23,152,76,2,0.005013434216380119,90.96558317399618,3806,4184
32,151,76,1,0.0068604000844061375,87.03273117510284,4866,5591
32,152,76,2,0.006431227549910545,87.05061706313718,4867,5591
21,151,76,1,0.006710288114845753,87.59171342252912,4059,4634
21,152,76,2,0.0049065640196204185,90.39706517047907,4189,4634
98,151,76,1,0.006687187124043703,87.06896551724138,3333,3828
98,152,76,2,0.00467417947947979,91.50992685475444,3503,3828
76,151,76,1,0.00761025957763195,84.82682792743266,3086,3638
76,152,76,2,0.005678945686668158,89.1148982957669,3242,3638
79,151,76,1,0.0059585548005998135,88.7331393811161,3355,3781
79,152,76,2,0.005896574817597866,88.54800317376356,3348,3781
39,151,76,1,0.006266692187637091,88.19390148553558,3384,3837
39,152,76,2,0.004357887897640467,91.71227521501173,3519,3837
13,77,77,1,0.00601258035749197,89.74411463664278,4384,4885
36,77,77,1,0.005931505933403969,89.65127238454288,4756,5305
58,77,77,1,0.006280872039496899,88.63684545261819,4181,4717
71,77,77,1,0.006672522518783808,88.37347019344651,4477,5066
8,153,77,1,0.0074838027358055115,85.53654743390358,3850,4501
8,154,77,2,0.006482238415628672,87.71384136858475,3948,4501
31,153,77,1,0.00676325149834156,87.32934131736528,3646,4175
31,154,77,2,0.005899174138903618,88.74251497005989,3705,4175
86,153,77,1,0.006902639288455248,85.95132743362832,3108,3616
86,154,77,2,0.005685217212885618,88.49557522123894,3200,3616
21,153,77,1,0.0065733278170228004,87.26801899007337,4044,4634
21,154,77,2,0.005517636891454458,89.23176521363833,4135,4634
57,153,77,1,0.006770549342036247,86.3975427819219,3938,4558
57,154,77,2,0.006253507919609547,87.93330408073716,4008,4558
35,153,77,1,0.0062308176420629025,87.94271337333075,4544,5167
35,154,77,2,0.005141593981534243,89.41358622024386,4620,5167
89,153,77,1,0.005098914261907339,90.26629935720845,3932,4356
89,154,77,2,0.005769863724708557,88.86593204775023,3871,4356
28,153,77,1,0.006944470573216677,86.87446988973706,4097,4716
28,154,77,2,0.005990857258439064,88.3375742154368,4166,4716
53,153,77,1,0.006827991921454668,86.85499673416068,5319,6124
53,154,77,2,0.006431795656681061,87.18158066623121,5339,6124
65,153,77,1,0.0063710445538163185,87.27992087042531,4412,5055
65,154,77,2,0.005030924919992685,89.95054401582591,4547,5055
80,153,77,1,0.005509879905730486,88.81592039800995,4463,5025
80,154,77,2,0.004625282716006041,90.82587064676618,4564,5025
3,153,77,1,0.006280208006501198,87.88125254168361,4322,4918
3,154,77,2,0.005295231007039547,89.95526636844245,4424,4918
27,153,77,1,0.006306728348135948,87.26024153445418,3685,4223
27,154,77,2,0.004938111174851656,90.0781434998816,3804,4223
7,153,77,1,0.00828398298472166,86.14148627538496,3860,4481
7,154,77,2,0.007437936030328274,86.96719482258425,3897,4481
76,153,77,1,0.006719638593494892,87.108301264431,3169,3638
76,154,77,2,0.005092869978398085,89.85706432105552,3269,3638
69,153,77,1,0.0059701818972826,88.8362820832295,3565,4013
69,154,77,2,0.0043940795585513115,91.8764016944929,3687,4013
13,78,78,1,0.006030888296663761,90.25588536335721,4409,4885
36,78,78,1,0.006033066660165787,89.57587181903864,4752,5305
58,78,78,1,0.005999138578772545,89.67564129743481,4230,4717
71,78,78,1,0.006826231721788645,88.64982234504541,4491,5066
2,155,78,1,0.006712505128234625,86.83488754799781,3166,3646
2,156,78,2,0.004912320524454117,90.8118486012068,3311,3646
8,155,78,1,0.006838774774223566,86.736280826483,3904,4501
8,156,78,2,0.005305482540279627,90.00222172850478,4051,4501
93,155,78,1,0.006484280340373516,87.59406579230273,4074,4651
93,156,78,2,0.004980525467544794,90.21715760051602,4196,4651
35,155,78,1,0.006125651765614748,88.4265531256048,4569,5167
35,156,78,2,0.004794016480445862,90.43932649506483,4673,5167
40,155,78,1,0.005891956854611635,88.79926672777269,4844,5455
40,156,78,2,0.0058809309266507626,88.52428964252978,4829,5455
32,155,78,1,0.0068764882162213326,86.24575210159185,4822,5591
32,156,78,2,0.006405102554708719,86.87175818279378,4857,5591
96,155,78,1,0.005619655828922987,89.05749091686258,4167,4679
96,156,78,2,0.006184646859765053,87.98888651421244,4117,4679
0,155,78,1,0.005948659963905811,88.23998405421567,4427,5017
0,156,78,2,0.005188456270843744,89.91429140920869,4511,5017
84,155,78,1,0.006276439409703016,87.98247444189442,4217,4793
84,156,78,2,0.005484181456267834,89.38034633841018,4284,4793
66,155,78,1,0.0052345916628837585,90.08078994614004,4014,4456
66,156,78,2,0.004364142660051584,92.0556552962298,4102,4456
42,155,78,1,0.00610849354416132,88.42182890855457,4796,5424
42,156,78,2,0.004581099841743708,90.65265486725663,4917,5424
31,155,78,1,0.0068759610876441,86.53892215568862,3613,4175
31,156,78,2,0.006823266390711069,87.23353293413174,3642,4175
67,155,78,1,0.006549264304339886,87.47068021892103,4475,5116
67,156,78,2,0.005756031721830368,89.07349491790461,4557,5116
4,155,78,1,0.00631333002820611,87.79697624190065,3252,3704
4,156,78,2,0.005190910771489143,89.55183585313175,3317,3704
22,155,78,1,0.007620320189744234,85.07262996941895,4451,5232
22,156,78,2,0.005480308085680008,88.87614678899082,4650,5232
30,155,78,1,0.005820991937071085,88.36405529953917,3068,3472
30,156,78,2,0.0047570872120559216,91.38824884792626,3173,3472
13,79,79,1,0.0059896195307374,89.47799385875128,4371,4885
36,79,79,1,0.006015609484165907,89.55702167766259,4751,5305
58,79,79,1,0.006026759278029203,89.48484206063175,4221,4717
71,79,79,1,0.007057709153741598,88.63008290564548,4490,5066
63,157,79,1,0.00581057695671916,89.22005571030641,3203,3590
63,158,79,2,0.004432557616382837,92.25626740947075,3312,3590
50,157,79,1,0.006390859838575125,87.61446886446886,3827,4368
50,158,79,2,0.005916673224419355,88.64468864468864,3872,4368
4,157,79,1,0.006354741286486387,87.71598272138229,3249,3704
4,158,79,2,0.00497337756678462,90.68574514038878,3359,3704
19,157,79,1,0.006251428741961718,87.17532467532467,4296,4928
19,158,79,2,0.005829736590385437,88.53490259740259,4363,4928
55,157,79,1,0.004987201187759638,90.84022038567493,3957,4356
55,158,79,2,0.005217702593654394,90.26629935720845,3932,4356
18,157,79,1,0.005336402915418148,89.56788545129123,3503,3911
18,158,79,2,0.00693374453112483,87.39452825364357,3418,3911
93,157,79,1,0.006240487564355135,87.91657708019781,4089,4651
93,158,79,2,0.005066831596195698,89.83014405504193,4178,4651
23,157,79,1,0.005881498102098703,88.43212237093691,3700,4184
23,158,79,2,0.0050716218538582325,90.46367112810707,3785,4184
29,157,79,1,0.005279583856463432,89.87574781408192,3906,4346
29,158,79,2,0.003918376751244068,92.54486884491486,4022,4346
84,157,79,1,0.0066469209268689156,86.89755894012102,4165,4793
84,158,79,2,0.004678699187934399,91.0285833507198,4363,4793
60,157,79,1,0.005950189661234617,88.85383806519454,3380,3804
60,158,79,2,0.0042314245365560055,91.74553101997897,3490,3804
1,157,79,1,0.0057285442017018795,88.86883273164862,4431,4986
1,158,79,2,0.00508905528113246,89.67107902125953,4471,4986
53,157,79,1,0.00699949637055397,86.25081645983018,5282,6124
53,158,79,2,0.0067953853867948055,86.28347485303723,5284,6124
47,157,79,1,0.0063411458395421505,87.4867219035479,4118,4707
47,158,79,2,0.004838691093027592,91.11960909284045,4289,4707
73,157,79,1,0.006178257055580616,89.32703659976387,3783,4235
73,158,79,2,0.006010530050843954,88.642266824085,3754,4235
59,157,79,1,0.005623943172395229,89.05091448344044,3603,4046
59,158,79,2,0.004210973158478737,91.94265941670785,3720,4046
13,80,80,1,0.005809078924357891,90.17400204708291,4405,4885
36,80,80,1,0.005970248952507973,89.27426955702168,4736,5305
58,80,80,1,0.005853633396327496,90.14203943184226,4252,4717
71,80,80,1,0.006989616435021162,88.45242795104619,4481,5066
1,159,80,1,0.005728531163185835,88.96911351784999,4436,4986
1,160,80,2,0.005128711927682161,90.11231448054554,4493,4986
21,159,80,1,0.0066028740257024765,87.13854121709107,4038,4634
21,160,80,2,0.005236275494098663,89.27492447129909,4137,4634
28,159,80,1,0.006445854902267456,87.72264631043257,4137,4716
28,160,80,2,0.005425787065178156,89.80067854113656,4235,4716
53,159,80,1,0.00601479085162282,88.43892880470281,5416,6124
53,160,80,2,0.005264684557914734,89.85956890920967,5503,6124
3,159,80,1,0.006033640820533037,88.45058967059781,4350,4918
3,160,80,2,0.004358450882136822,91.35827572183814,4493,4918
52,159,80,1,0.006454263348132372,88.30655780879641,3353,3797
52,160,80,2,0.005353838205337524,90.2818014221754,3428,3797
15,159,80,1,0.005707224365323782,89.17950555356504,4978,5582
15,160,80,2,0.004778814036399126,90.77391615908277,5067,5582
46,159,80,1,0.006868655327707529,86.5819209039548,4291,4956
46,160,80,2,0.006289455108344555,87.4495560936239,4334,4956
33,159,80,1,0.005653791595250368,88.99165350778254,3945,4433
33,160,80,2,0.004971197806298733,90.48048725468081,4011,4433
37,159,80,1,0.006657770369201899,88.65411116214975,3860,4354
37,160,80,2,0.010417573153972626,80.17914561322922,3491,4354
16,159,80,1,0.006423854734748602,87.56087662337663,4315,4928
16,160,80,2,0.005391429644078016,89.44805194805194,4408,4928
18,159,80,1,0.00532359117642045,90.23267706468934,3529,3911
18,160,80,2,0.005569314584136009,90.15597034006649,3526,3911
7,159,80,1,0.007207056973129511,87.74827047534033,3932,4481
7,160,80,2,0.007438100408762693,87.32425797812988,3913,4481
49,159,80,1,0.006229898426681757,88.2432172407158,4586,5197
49,160,80,2,0.005909889470785856,88.78198960939004,4614,5197
40,159,80,1,0.005912087857723236,88.32263978001833,4818,5455
40,160,80,2,0.005376715213060379,89.23923006416132,4868,5455
97,159,80,1,0.0065666306763887405,87.1359779867003,3800,4361
97,160,80,2,0.007816082797944546,84.59069020866774,3689,4361
13,81,81,1,0.0057923756539821625,90.21494370522007,4407,4885
36,81,81,1,0.006000900641083717,90.04712535344015,4777,5305
58,81,81,1,0.006166269537061453,89.35764256942971,4215,4717
71,81,81,1,0.00717454869300127,88.01816028424793,4459,5066
19,161,81,1,0.006517411209642887,87.2362012987013,4299,4928
19,162,81,2,0.005270029883831739,89.40746753246754,4406,4928
23,161,81,1,0.0055811116471886635,89.45984703632888,3743,4184
23,162,81,2,0.005023477599024773,90.32026768642447,3779,4184
47,161,81,1,0.005797702353447676,88.67643934565541,4174,4707
47,162,81,2,0.004930162336677313,90.48226046314001,4259,4707
98,161,81,1,0.0062885647639632225,87.95715778474398,3367,3828
98,162,81,2,0.004171580076217651,92.11076280041797,3526,3828
64,161,81,1,0.006659585051238537,87.27514990006662,3930,4503
64,162,81,2,0.00568728381767869,88.69642460581835,3994,4503
44,161,81,1,0.005688945762813091,88.8030888030888,4140,4662
44,162,81,2,0.00478301802650094,90.9051909051909,4238,4662
73,161,81,1,0.006627908442169428,87.69775678866588,3714,4235
73,162,81,2,0.005239028483629227,89.89374262101535,3807,4235
11,161,81,1,0.007990945130586624,84.00076277650649,4405,5244
11,162,81,2,0.007035318296402693,86.19374523264683,4520,5244
84,161,81,1,0.006656719371676445,86.85583142082203,4163,4793
84,162,81,2,0.0050768475048244,89.67243897350302,4298,4793
7,161,81,1,0.006345790810883045,89.66748493639813,4018,4481
7,162,81,2,0.006683082785457373,87.94911850033475,3941,4481
29,161,81,1,0.00522554200142622,89.89875747814082,3907,4346
29,162,81,2,0.0036644304636865854,92.93603313391624,4039,4346
97,161,81,1,0.006978613790124655,86.60857601467553,3777,4361
97,162,81,2,0.007444373331964016,85.78307727585415,3741,4361
65,161,81,1,0.005952902603894472,88.50642927794263,4474,5055
65,162,81,2,0.004987567663192749,89.79228486646885,4539,5055
54,161,81,1,0.006956950295716524,86.48700673724736,4493,5195
54,162,81,2,0.006709635257720947,87.19923002887391,4530,5195
20,161,81,1,0.005247947759926319,89.73348783314022,3872,4315
20,162,81,2,0.0040467968210577965,92.28273464658169,3982,4315
10,161,81,1,0.0056396066211164,89.29873472013725,4164,4663
10,162,81,2,0.004350427538156509,91.14304096075489,4250,4663
13,82,82,1,0.005916955415159464,90.07164790174002,4400,4885
36,82,82,1,0.0059092058800160885,89.78322337417531,4763,5305
58,82,82,1,0.005967337638139725,89.73924104303583,4233,4717
71,82,82,1,0.007061121053993702,88.57086458744573,4487,5066
20,163,82,1,0.005063449498265982,90.59096176129779,3909,4315
20,164,82,2,0.0044649578630924225,91.05446118192351,3929,4315
63,163,82,1,0.005570520646870136,89.63788300835654,3218,3590
63,164,82,2,0.005986622069031,89.80501392757661,3224,3590
96,163,82,1,0.004872760735452175,90.48942081641377,4234,4679
96,164,82,2,0.004063012544065714,91.87860653985894,4299,4679
35,163,82,1,0.006008930038660765,88.50396748596864,4573,5167
35,164,82,2,0.004895831923931837,90.11031546351849,4656,5167
51,163,82,1,0.005708420183509588,88.6887417218543,3348,3775
51,164,82,2,0.0034994331654161215,93.58940397350993,3533,3775
98,163,82,1,0.006223275791853666,88.19226750261234,3376,3828
98,164,82,2,0.004422890022397041,91.69278996865204,3510,3828
73,163,82,1,0.006058847531676292,88.33530106257379,3741,4235
73,164,82,2,0.005010681692510843,90.9090909090909,3850,4235
77,163,82,1,0.00633607292547822,88.18592640413169,4098,4647
77,164,82,2,0.0046056341379880905,91.06950720895202,4232,4647
3,163,82,1,0.006196426693350077,87.57625050833671,4307,4918
3,164,82,2,0.0049792747013270855,90.21960146400976,4437,4918
33,163,82,1,0.005516062490642071,89.5104895104895,3968,4433
33,164,82,2,0.004818807356059551,90.75118429957139,4023,4433
7,163,82,1,0.006509585306048393,88.93104217808525,3985,4481
7,164,82,2,0.0071997735649347305,88.35081455032359,3959,4481
75,163,82,1,0.006486628204584122,87.63678696158324,3764,4295
75,164,82,2,0.007308267056941986,86.10011641443539,3698,4295
64,163,82,1,0.006238143425434828,88.31889851210303,3977,4503
64,164,82,2,0.005375604145228863,89.49589162780369,4030,4503
37,163,82,1,0.005597086623311043,89.68764354616444,3905,4354
37,164,82,2,0.007812622003257275,85.32384014699127,3715,4354
1,163,82,1,0.005865208338946104,89.08945046129162,4442,4986
1,164,82,2,0.004983833525329828,90.43321299638988,4509,4986
92,163,82,1,0.005792099982500076,88.93501516844962,5570,6263
92,164,82,2,0.004214545711874962,92.12837298419288,5770,6263
13,83,83,1,0.006180355791002512,89.88741044012284,4391,4885
36,83,83,1,0.006375783123075962,88.50141376060321,4695,5305
58,83,83,1,0.0061067198403179646,89.54844180623277,4224,4717
71,83,83,1,0.007006990257650614,88.09711804184761,4463,5066
27,165,83,1,0.006422185804694891,87.92327729102534,3713,4223
27,166,83,2,0.004551260266453028,91.19109637698318,3851,4223
40,165,83,1,0.005736720282584429,88.72593950504125,4840,5455
40,166,83,2,0.0055216290056705475,89.25756186984418,4869,5455
15,165,83,1,0.005536556243896484,89.21533500537441,4980,5582
15,166,83,2,0.004315235652029514,91.7771408097456,5123,5582
99,165,83,1,0.005838420242071152,88.4434490481523,3949,4465
99,166,83,2,0.004370904993265867,91.6461366181411,4092,4465
32,165,83,1,0.006344208028167486,87.64085136827043,4900,5591
32,166,83,2,0.005841746926307678,89.01806474691469,4977,5591
18,165,83,1,0.005999259650707245,89.08207619534646,3484,3911
