local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,146,73,2,0.004207896534353495,91.80124223602485,3695,4025
10,145,73,1,0.00634410884231329,87.92622775037529,4100,4663
10,146,73,2,0.004572292789816856,91.25026806776754,4255,4663
18,145,73,1,0.006684424355626106,87.29225262081309,3414,3911
18,146,73,2,0.006254822481423616,88.36614676553312,3456,3911
0,145,73,1,0.006091230548918247,88.37950966713176,4434,5017
0,146,73,2,0.004961879458278418,90.7514450867052,4553,5017
13,74,74,1,0.006178191397339106,89.7236438075742,4383,4885
36,74,74,1,0.005726446397602558,90.29217719132893,4790,5305
58,74,74,1,0.006108058616518974,89.7816408734365,4235,4717
71,74,74,1,0.006836303044110537,89.16304776944335,4517,5066
53,147,74,1,0.007299754768610001,85.69562377531025,5248,6124
53,148,74,2,0.006453619804233313,86.9203135205748,5323,6124
55,147,74,1,0.006405434105545282,88.10835629017447,3838,4356
55,148,74,2,0.009245790541172028,82.25436179981635,3583,4356
91,147,74,1,0.008305797353386879,83.67003367003367,3479,4158
91,148,74,2,0.006903568282723427,86.43578643578643,3594,4158
40,147,74,1,0.004600785207003355,91.21906507791017,4976,5455
40,148,74,2,0.004582115914672613,91.27406049495875,4979,5455
17,147,74,1,0.006830988917499781,86.87652405231657,3919,4511
17,148,74,2,0.005057329311966896,89.89137663489248,4055,4511
22,147,74,1,0.006965461652725935,86.23853211009175,4512,5232
22,148,74,2,0.006653295364230871,87.11773700305811,4558,5232
11,147,74,1,0.007291734218597412,85.20213577421816,4468,5244
11,148,74,2,0.0064172144047915936,87.6048817696415,4594,5244
3,147,74,1,0.006022330839186907,88.69459129727531,4362,4918
3,148,74,2,0.005537285935133696,89.50793005286702,4402,4918
61,147,74,1,0.006435350514948368,87.20310227823558,3598,4126
61,148,74,2,0.005199454724788666,89.72370334464372,3702,4126
19,147,74,1,0.006250052712857723,87.52029220779221,4313,4928
19,148,74,2,0.005424636881798506,88.92045454545455,4382,4928
27,147,74,1,0.006066937930881977,88.3495145631068,3731,4223
27,148,74,2,0.004715932533144951,91.07269713473833,3846,4223
54,147,74,1,0.006823654752224684,87.02598652550529,4521,5195
54,148,74,2,0.005936229135841131,88.54667949951876,4600,5195
96,147,74,1,0.0063819377683103085,87.6683051934174,4102,4679
96,148,74,2,0.006275075022131205,88.35221201111348,4134,4679
2,147,74,1,0.006463716272264719,87.4108612177729,3187,3646
2,148,74,2,0.005350657273083925,90.20844761382337,3289,3646
86,147,74,1,0.006382513791322708,87.69358407079646,3171,3616
86,148,74,2,0.005491621792316437,89.24225663716814,3227,3616
28,147,74,1,0.007630017586052418,85.98388464800678,4055,4716
28,148,74,2,0.0065992362797260284,87.59541984732824,4131,4716
13,75,75,1,0.005961120594292879,90.1944728761515,4406,4885
36,75,75,1,0.005779034923762083,90.61262959472197,4807,5305
58,75,75,1,0.006142396479845047,89.76044095823616,4234,4717
71,75,75,1,0.007035237271338701,88.68930122384523,4493,5066
53,149,75,1,0.007240362465381622,86.03853690398432,5269,6124
53,150,75,2,0.0065358481369912624,87.42651861528414,5354,6124
33,149,75,1,0.0056491633877158165,89.01421159485675,3946,4433
33,150,75,2,0.005645681172609329,89.44281524926686,3965,4433
79,149,75,1,0.006117313168942928,88.86537952922508,3360,3781
79,150,75,2,0.00886430125683546,83.46998148637927,3156,3781
24,149,75,1,0.0069556268863379955,89.56916099773242,3555,3969
24,150,75,2,0.006336492951959372,89.82111363063744,3565,3969
80,149,75,1,0.0060094003565609455,88.17910447761193,4431,5025
80,150,75,2,0.004925629589706659,89.83084577114427,4514,5025
96,149,75,1,0.006026505026966333,88.41632827527249,4137,4679
96,150,75,2,0.005160475615411997,90.74588587304979,4246,4679
47,149,75,1,0.006407314911484718,88.2302953048651,4153,4707
47,150,75,2,0.005498961079865694,89.25005311238581,4201,4707
1,149,75,1,0.006237628869712353,87.96630565583634,4386,4986
1,150,75,2,0.0055883582681417465,89.06939430405134,4441,4986
20,149,75,1,0.00518819410353899,90.12746234067207,3889,4315
20,150,75,2,0.004427407402545214,92.09733487833141,3974,4315
74,149,75,1,0.0067368256859481335,86.09601449275362,3802,4416
74,150,75,2,0.005699747242033482,88.42844202898551,3905,4416
94,149,75,1,0.006497796159237623,87.48959200666113,4203,4804
94,150,75,2,0.0070135584101080894,86.63613655287261,4162,4804
84,149,75,1,0.005777846090495586,88.75443354892552,4254,4793
84,150,75,2,0.004947207868099213,90.04798664719382,4316,4793
22,149,75,1,0.007111594080924988,86.41055045871559,4521,5232
22,150,75,2,0.005892342422157526,87.97782874617737,4603,5232
44,149,75,1,0.006344943307340145,87.85928785928786,4096,4662
44,150,75,2,0.004848221316933632,90.62634062634064,4225,4662
46,149,75,1,0.007340003736317158,85.49233252623083,4237,4956
46,150,75,2,0.0069678169675171375,86.29943502824858,4277,4956
50,149,75,1,0.006633445154875517,87.45421245421245,3820,4368
50,150,75,2,0.006398228462785482,87.61446886446886,3827,4368
13,76,76,1,0.006273284088820219,89.7236438075742,4383,4885
36,76,76,1,0.006015602499246597,90.23562676720076,4787,5305
58,76,76,1,0.006020273081958294,90.375238499046,4263,4717
71,76,76,1,0.006401686929166317,89.18278720884328,4518,5066
53,151,76,1,0.006957684643566608,86.2018288700196,5279,6124
53,152,76,2,0.006541865412145853,87.06727629000653,5332,6124
25,151,76,1,0.007116700988262892,86.73331074212132,5119,5902
25,152,76,2,0.006161471828818321,88.19044391731616,5205,5902
47,151,76,1,0.005980864632874727,88.0603356702783,4145,4707
47,152,76,2,0.005884238518774509,88.67643934565541,4174,4707
77,151,76,1,0.00689361710101366,87.00236711857113,4043,4647
77,152,76,2,0.005615221336483955,89.49860124811705,4159,4647
68,151,76,1,0.005676713306456804,89.53594176524113,2952,3297
68,152,76,2,0.004307705443352461,91.81073703366697,3027,3297
92,151,76,1,0.005989080760627985,88.74341369950503,5558,6263
92,152,76,2,0.00500129722058773,90.51572728724253,5669,6263
10,151,76,1,0.005676007363945246,89.79197941239545,4187,4663
10,152,76,2,0.004463472403585911,91.29315891057259,4257,4663
46,151,76,1,0.006853497587144375,86.90476190476191,4307,4956
46,152,76,2,0.006528523284941912,87.20742534301856,4322,4956
59,151,76,1,0.005753137171268463,88.68017795353435,3588,4046
59,152,76,2,0.004488350823521614,91.49777558082056,3702,4046
23,151,76,1,0.006133085582405329,87.6434034416826,3667,4184
23,152,76,2,0.004802993033081293,91.27629063097514,3819,4184
32,151,76,1,0.0067068710923194885,87.03273117510284,4866,5591
32,152,76,2,0.006242380943149328,87.83759613664819,4911,5591
21,151,76,1,0.006567963864654303,87.54855416486836,4057,4634
21,152,76,2,0.005109868943691254,90.15968925334484,4178,4634
98,151,76,1,0.0064870077185332775,87.56530825496343,3352,3828
98,152,76,2,0.0044811866246163845,91.61442006269593,3507,3828
76,151,76,1,0.007176233921200037,86.28367234744366,3139,3638
76,152,76,2,0.005027946550399065,89.99450247388675,3274,3638
79,151,76,1,0.005969842430204153,88.97117164771224,3364,3781
79,152,76,2,0.006330322939902544,88.65379529225072,3352,3781
39,151,76,1,0.0059856330044567585,88.6369559551733,3401,3837
39,152,76,2,0.004368600435554981,91.39953088350273,3507,3837
13,77,77,1,0.005961239337921143,90.15353121801432,4404,4885
36,77,77,1,0.005915232468396425,90.14137606032045,4782,5305
58,77,77,1,0.006226022727787495,89.03964384142463,4200,4717
71,77,77,1,0.006504294462502003,89.1235688906435,4515,5066
8,153,77,1,0.007251116447150707,86.18084870028882,3879,4501
8,154,77,2,0.006531083956360817,86.69184625638748,3902,4501
31,153,77,1,0.006412820424884558,88.0,3674,4175
31,154,77,2,0.005845856852829456,89.02994011976048,3717,4175
86,153,77,1,0.006707735359668732,87.11283185840708,3150,3616
86,154,77,2,0.00532853277400136,89.46349557522124,3235,3616
21,153,77,1,0.006411223206669092,87.35433750539491,4048,4634
21,154,77,2,0.005666274111717939,88.5843763487268,4105,4634
57,153,77,1,0.0062560830265283585,88.08688021061869,4015,4558
57,154,77,2,0.006131850183010101,87.49451513821852,3988,4558
35,153,77,1,0.006199642084538937,88.05883491387652,4550,5167
35,154,77,2,0.0052982536144554615,89.47164699051675,4623,5167
89,153,77,1,0.005844056606292725,89.00367309458218,3877,4356
89,154,77,2,0.006530407350510359,87.90174471992654,3829,4356
28,153,77,1,0.005729742348194122,89.29177268871925,4211,4716
28,154,77,2,0.005225758068263531,89.84308736217133,4237,4716
53,153,77,1,0.006575852632522583,87.29588504245591,5346,6124
53,154,77,2,0.006801573093980551,86.15284128020902,5276,6124
65,153,77,1,0.006210389547049999,87.4381800197824,4420,5055
65,154,77,2,0.005210188217461109,89.61424332344214,4530,5055
80,153,77,1,0.005502074956893921,89.11442786069652,4478,5025
80,154,77,2,0.004786641802638769,90.48756218905473,4547,5025
3,153,77,1,0.006098879501223564,88.12525416836112,4334,4918
3,154,77,2,0.005521176382899284,88.81659211061407,4368,4918
27,153,77,1,0.006134679075330496,88.01799668482121,3717,4223
27,154,77,2,0.005230939481407404,89.88870471228985,3796,4223
7,153,77,1,0.008030598051846027,86.65476456148181,3883,4481
7,154,77,2,0.007858376018702984,85.36041062262888,3825,4481
76,153,77,1,0.006455870345234871,87.76800439802089,3193,3638
76,154,77,2,0.004887417424470186,90.65420560747664,3298,3638
69,153,77,1,0.0060244337655603886,88.71168701719412,3560,4013
69,154,77,2,0.004449891857802868,91.60229254921505,3676,4013
13,78,78,1,0.006085394416004419,90.1944728761515,4406,4885
36,78,78,1,0.0060889748856425285,89.76437323279924,4762,5305
58,78,78,1,0.005922215525060892,89.52724189103243,4223,4717
71,78,78,1,0.006714217830449343,89.36044216344256,4527,5066
2,155,78,1,0.006453047040849924,87.08173340647285,3175,3646
2,156,78,2,0.005096232984215021,89.98902907295665,3281,3646
8,155,78,1,0.006718361284583807,86.71406354143524,3903,4501
8,156,78,2,0.005797461606562138,89.09131304154633,4010,4501
93,155,78,1,0.006261368747800589,87.61556654482906,4075,4651
93,156,78,2,0.005322969518601894,90.04515158030532,4188,4651
35,155,78,1,0.005947589408606291,88.71685697696923,4584,5167
35,156,78,2,0.0050344220362603664,90.09096187342752,4655,5167
40,155,78,1,0.00468808738514781,90.98075160403299,4963,5455
40,156,78,2,0.004723354242742062,91.23739688359304,4977,5455
32,155,78,1,0.006663759239017963,87.05061706313718,4867,5591
32,156,78,2,0.00619405135512352,87.74816669647649,4906,5591
96,155,78,1,0.0057514738291502,89.29258388544561,4178,4679
96,156,78,2,0.005458947271108627,89.2070955332336,4174,4679
0,155,78,1,0.004960138816386461,90.6318517042057,4547,5017
0,156,78,2,0.004569947719573975,91.28961530795297,4580,5017
84,155,78,1,0.005070873070508242,89.94366784894639,4311,4793
84,156,78,2,0.004654738120734692,91.04944711036929,4364,4793
66,155,78,1,0.005278439726680517,89.94614003590664,4008,4456
66,156,78,2,0.004468305502086878,91.38240574506284,4072,4456
42,155,78,1,0.006093854550272226,88.5693215339233,4804,5424
42,156,78,2,0.004671196453273296,90.61578171091446,4915,5424
31,155,78,1,0.00665918318554759,87.28143712574851,3644,4175
31,156,78,2,0.006659010890871286,87.35329341317365,3647,4175
67,155,78,1,0.0060578640550374985,88.54573885848319,4530,5116
67,156,78,2,0.00573460990563035,89.11258795934323,4559,5116
4,155,78,1,0.005952038336545229,88.76889848812095,3288,3704
4,156,78,2,0.004779159557074308,91.06371490280777,3373,3704
22,155,78,1,0.007091457489877939,86.12385321100918,4506,5232
22,156,78,2,0.005699870176613331,88.6276758409786,4637,5232
30,155,78,1,0.005658273119479418,88.70967741935483,3080,3472
30,156,78,2,0.004674707539379597,90.69700460829493,3149,3472
13,79,79,1,0.005991900805383921,90.05117707267144,4399,4885
36,79,79,1,0.0058666435070335865,90.04712535344015,4777,5305
58,79,79,1,0.0059128920547664165,89.59084163663346,4226,4717
71,79,79,1,0.006819561589509249,88.96565337544415,4507,5066
63,157,79,1,0.0053917355835437775,89.33147632311977,3207,3590
63,158,79,2,0.004246337339282036,92.06128133704735,3305,3590
50,157,79,1,0.0053048282861709595,89.46886446886447,3908,4368
50,158,79,2,0.0053218454122543335,89.67490842490842,3917,4368
4,157,79,1,0.006051979027688503,88.06695464362852,3262,3704
4,158,79,2,0.00498910341411829,90.19978401727862,3341,3704
19,157,79,1,0.005898457020521164,87.98701298701299,4336,4928
19,158,79,2,0.005846113432198763,88.06818181818183,4340,4928
55,157,79,1,0.006177918054163456,88.70523415977961,3864,4356
55,158,79,2,0.0056417640298604965,89.2791551882461,3889,4356
18,157,79,1,0.006173865869641304,88.16159549987216,3448,3911
18,158,79,2,0.008039355278015137,84.93991306571209,3322,3911
93,157,79,1,0.005869979038834572,88.0240808428295,4094,4651
93,158,79,2,0.005279143340885639,89.67963878735756,4171,4651
23,157,79,1,0.0056970855221152306,88.67112810707457,3710,4184
23,158,79,2,0.005220657680183649,90.03346080305927,3767,4184
29,157,79,1,0.0052439747378230095,90.05982512655315,3914,4346
29,158,79,2,0.00403230357915163,91.92360791532444,3995,4346
84,157,79,1,0.005471521057188511,89.40121009805966,4285,4793
84,158,79,2,0.004254112020134926,91.61276862090548,4391,4793
60,157,79,1,0.005828875582665205,89.09043112513145,3389,3804
60,158,79,2,0.004359832499176264,91.5615141955836,3483,3804
1,157,79,1,0.0054857670329511166,89.2498997192138,4450,4986
1,158,79,2,0.0051124789752066135,89.75130365022062,4475,4986
53,157,79,1,0.006803900469094515,87.06727629000653,5332,6124
53,158,79,2,0.0064574009738862514,86.78967994774656,5315,6124
47,157,79,1,0.006297847256064415,87.44423199490122,4116,4707
47,158,79,2,0.005059840157628059,90.26981091990652,4249,4707
73,157,79,1,0.006019469816237688,89.44510035419127,3788,4235
73,158,79,2,0.006380945909768343,88.02833530106258,3728,4235
59,157,79,1,0.005335140507668257,89.42165101334652,3618,4046
59,158,79,2,0.004373244009912014,91.49777558082056,3702,4046
13,80,80,1,0.005671927705407143,90.68577277379734,4430,4885
36,80,80,1,0.005899883806705475,89.61357210179077,4754,5305
58,80,80,1,0.00587510084733367,89.97244011023956,4244,4717
71,80,80,1,0.006759026553481817,88.53138570864587,4485,5066
1,159,80,1,0.005839721765369177,88.1468110709988,4395,4986
1,160,80,2,0.005140135530382395,89.89169675090253,4482,4986
21,159,80,1,0.006886037066578865,86.79326715580493,4022,4634
21,160,80,2,0.005548079963773489,88.84333189469142,4117,4634
28,159,80,1,0.00517226243391633,90.11874469889737,4250,4716
28,160,80,2,0.004796251188963652,90.67005937234946,4276,4716
53,159,80,1,0.007261408492922783,85.97322011757022,5265,6124
53,160,80,2,0.006188356317579746,88.11234487263226,5396,6124
3,159,80,1,0.005681111942976713,89.16226108174055,4385,4918
3,160,80,2,0.00459421519190073,91.03294021960147,4477,4918
52,159,80,1,0.006361349485814571,88.75427969449565,3370,3797
52,160,80,2,0.005231788847595453,90.09744535159336,3421,3797
15,159,80,1,0.0055015175603330135,88.9645288427087,4966,5582
15,160,80,2,0.004974738694727421,90.59476890003583,5057,5582
46,159,80,1,0.006880045868456364,86.76351896690879,4300,4956
46,160,80,2,0.006568113341927528,87.10653753026635,4317,4956
33,159,80,1,0.005524296313524246,89.69095420708324,3976,4433
33,160,80,2,0.00499442033469677,90.4579291676066,4010,4433
37,159,80,1,0.007221157196909189,87.78135048231512,3822,4354
37,160,80,2,0.012110842391848564,77.14745062011943,3359,4354
16,159,80,1,0.0066172596998512745,87.27678571428571,4301,4928
16,160,80,2,0.0054681445471942425,89.16396103896103,4394,4928
18,159,80,1,0.006211495492607355,88.26387113270263,3452,3911
18,160,80,2,0.006151642184704542,88.64740475581692,3467,3911
7,159,80,1,0.00852254405617714,85.56125864762329,3834,4481
7,160,80,2,0.00808690581470728,85.80673956706092,3845,4481
49,159,80,1,0.006429294124245644,87.66596113142198,4556,5197
49,160,80,2,0.006124642211943865,87.9161054454493,4569,5197
40,159,80,1,0.005174706224352121,89.73418881759854,4895,5455
40,160,80,2,0.004989928100258112,90.54078826764437,4939,5455
97,159,80,1,0.00653867656365037,87.29649163036001,3807,4361
97,160,80,2,0.007080188952386379,86.47099289153863,3771,4361
13,81,81,1,0.005600302945822477,90.66530194472875,4429,4885
36,81,81,1,0.005760679952800274,90.66918001885014,4810,5305
58,81,81,1,0.005960728973150253,90.01483994064023,4246,4717
71,81,81,1,0.006869966629892588,89.0248716936439,4510,5066
19,161,81,1,0.006319838110357523,87.43912337662337,4309,4928
19,162,81,2,0.0054948581382632256,89.18425324675324,4395,4928
23,161,81,1,0.005349431186914444,89.69885277246654,3753,4184
23,162,81,2,0.004825095646083355,90.48757170172084,3786,4184
47,161,81,1,0.0056346869096159935,89.25005311238581,4201,4707
47,162,81,2,0.005199153907597065,90.22732101125983,4247,4707
98,161,81,1,0.005973391234874725,88.79310344827587,3399,3828
98,162,81,2,0.004255538806319237,91.95402298850574,3520,3828
64,161,81,1,0.006426871754229069,87.896957583833,3958,4503
64,162,81,2,0.005828225985169411,88.16344659116145,3970,4503
44,161,81,1,0.005456088110804558,89.1033891033891,4154,4662
44,162,81,2,0.004680156242102385,90.77649077649077,4232,4662
73,161,81,1,0.006322910077869892,87.83943329397876,3720,4235
73,162,81,2,0.0060018752701580524,88.68949232585597,3756,4235
11,161,81,1,0.007856400683522224,83.94355453852022,4402,5244
11,162,81,2,0.007082140073180199,85.86956521739131,4503,5244
84,161,81,1,0.005464657209813595,89.06738994366785,4269,4793
84,162,81,2,0.004471478518098593,91.591904861256,4390,4793
7,161,81,1,0.007184440735727549,87.27962508368667,3911,4481
7,162,81,2,0.00786721333861351,86.00758759205534,3854,4481
29,161,81,1,0.00516740744933486,90.03681546249425,3913,4346
29,162,81,2,0.0041945637203752995,92.33778186838471,4013,4346
97,161,81,1,0.005388050340116024,90.13987617518919,3931,4361
97,162,81,2,0.007181123830378056,86.53978445310709,3774,4361
65,161,81,1,0.00568390404805541,89.43620178041543,4521,5055
65,162,81,2,0.00518804369494319,89.83184965380812,4541,5055
54,161,81,1,0.006490270607173443,87.54571703561116,4548,5195
54,162,81,2,0.0062489756383001804,88.31568816169394,4588,5195
20,161,81,1,0.004857975523918867,90.61413673232909,3910,4315
20,162,81,2,0.004102058708667755,92.35225955967556,3985,4315
10,161,81,1,0.005514628253877163,89.53463435556509,4175,4663
10,162,81,2,0.004480954725295305,91.5076131245979,4267,4663
13,82,82,1,0.005858007352799177,90.21494370522007,4407,4885
36,82,82,1,0.005661709699779749,89.99057492931198,4774,5305
58,82,82,1,0.005884238984435797,89.80284078863686,4236,4717
71,82,82,1,0.006713699083775282,89.43939992104224,4531,5066
20,163,82,1,0.004828388337045908,90.98493626882967,3926,4315
20,164,82,2,0.004345360212028027,91.7497103128621,3959,4315
63,163,82,1,0.005124237854033709,90.41782729805014,3246,3590
63,164,82,2,0.005995390471071005,89.38718662952645,3209,3590
96,163,82,1,0.005817946512252092,89.01474674075656,4165,4679
96,164,82,2,0.004745313432067633,90.63902543278478,4241,4679
35,163,82,1,0.005817717406898737,89.06522159860654,4602,5167
35,164,82,2,0.005181357730180025,89.43293981033482,4621,5167
51,163,82,1,0.005379402078688145,89.56291390728477,3381,3775
51,164,82,2,0.003770356299355626,93.24503311258279,3520,3775
98,163,82,1,0.006127559579908848,88.50574712643679,3388,3828
98,164,82,2,0.004720210563391447,91.19644723092999,3491,3828
73,163,82,1,0.005888903047889471,88.78394332939787,3760,4235
73,164,82,2,0.005139035172760487,90.93270365997638,3851,4235
77,163,82,1,0.006382334046065807,88.31504196255648,4104,4647
77,164,82,2,0.005023596808314323,90.18721755971595,4191,4647
3,163,82,1,0.005956763867288828,88.34892232614884,4345,4918
3,164,82,2,0.005012486595660448,90.03660024400163,4428,4918
33,163,82,1,0.0055417753756046295,89.37514098804421,3962,4433
33,164,82,2,0.005273452959954739,89.71351229415745,3977,4433
7,163,82,1,0.007495882920920849,86.63244811426021,3882,4481
7,164,82,2,0.007995842024683952,86.4985494309306,3876,4481
75,163,82,1,0.006208438891917467,88.21885913853318,3789,4295
75,164,82,2,0.006748313549906015,87.10128055878928,3741,4295
64,163,82,1,0.006202764809131622,88.31889851210303,3977,4503
64,164,82,2,0.0054966723546385765,89.47368421052632,4029,4503
37,163,82,1,0.006961571052670479,87.45980707395499,3808,4354
37,164,82,2,0.008021511137485504,84.77262287551677,3691,4354
1,163,82,1,0.005828268360346556,88.82872041716807,4429,4986
1,164,82,2,0.005450418684631586,89.14961893301243,4445,4986
92,163,82,1,0.005635156761854887,89.07871627015808,5579,6263
92,164,82,2,0.00481087900698185,90.81909627973815,5688,6263
13,83,83,1,0.006060316227376461,90.03070624360286,4398,4885
36,83,83,1,0.006109646521508694,89.36852026390197,4741,5305
58,83,83,1,0.005894344300031662,89.95124019503922,4243,4717
71,83,83,1,0.00656290166079998,89.1235688906435,4515,5066
27,165,83,1,0.0060531203635036945,87.92327729102534,3713,4223
27,166,83,2,0.004558955784887075,90.7885389533507,3834,4223
40,165,83,1,0.004850310739129782,91.0724106324473,4968,5455
40,166,83,2,0.005601802375167608,88.79926672777269,4844,5455
15,165,83,1,0.005052293185144663,90.75600143317807,5066,5582
15,166,83,2,0.004543968942016363,91.2755284844142,5095,5582
99,165,83,1,0.00531697878614068,89.92161254199328,4015,4465
99,166,83,2,0.004758320748806,90.79507278835386,4054,4465
32,165,83,1,0.006397345568984747,87.73028080844215,4905,5591
32,166,83,2,0.005944828037172556,88.44571632981577,4945,5591
18,165,83,1,0.006317616906017065,88.4939913065712,3461,3911
