local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,205,103,1,0.004636610392481089,90.84844694600793,4358,4797
74,206,103,2,0.004916740581393242,90.01459245361684,4318,4797
81,205,103,1,0.00415954552590847,92.53227408142999,4659,5035
81,206,103,2,0.004246182274073362,91.55908639523336,4610,5035
88,205,103,1,0.004972315859049559,90.54457292055204,4855,5362
88,206,103,2,0.004954400006681681,90.04102946661693,4828,5362
47,205,103,1,0.0048456392250955105,90.88424751122389,4656,5123
47,206,103,2,0.006692828610539436,88.03435487019324,4510,5123
3,205,103,1,0.003951863385736942,92.5364758698092,4947,5346
3,206,103,2,0.004077893681824207,92.33071455293678,4936,5346
20,205,103,1,0.0036893640644848347,93.14806957997455,4391,4714
20,206,103,2,0.003316667629405856,93.50869749681799,4408,4714
49,205,103,1,0.005269439425319433,90.02123142250531,5088,5652
49,206,103,2,0.005645034834742546,89.29582448690729,5047,5652
91,205,103,1,0.0053331246599555016,89.77247625358957,4064,4527
91,206,103,2,0.006089468020945787,88.15992931301082,3991,4527
24,205,103,1,0.003997202031314373,92.74287039183862,4000,4313
24,206,103,2,0.0037274465430527925,93.11384187340597,4016,4313
85,205,103,1,0.004965964704751968,89.95249748092702,6249,6947
85,206,103,2,0.0056387884542346,89.11760472146251,6191,6947
5,205,103,1,0.003838552860543132,93.93150410574805,4690,4993
5,206,103,2,0.004895883146673441,92.40937312237132,4614,4993
96,205,103,1,0.0044264900498092175,91.78136059771923,4668,5086
96,206,103,2,0.004038660787045956,92.48918600078648,4704,5086
21,205,103,1,0.004223195370286703,92.00079396585947,4635,5038
21,206,103,2,0.0041551790200173855,91.70305676855895,4620,5038
80,205,103,1,0.004427412990480661,91.30195934810475,4986,5461
80,206,103,2,0.004788180813193321,90.71598608313496,4954,5461
9,205,103,1,0.005255803931504488,89.45346603806532,5123,5727
9,206,103,2,0.005834054667502642,88.31849135673127,5058,5727
13,104,104,1,0.00230466783978045,96.17558402411454,5105,5308
36,104,104,1,0.002006112365052104,96.88419594945474,5597,5777
58,104,104,1,0.003396878484636545,95.25668553581885,4880,5123
71,104,104,1,0.0023923420812934637,96.22024350354353,5295,5503
24,207,104,1,0.004301523789763451,91.65314166473453,3953,4313
24,208,104,2,0.004274504724889994,91.90818455831207,3964,4313
64,207,104,1,0.005160521250218153,89.8242746219861,4396,4894
64,208,104,2,0.005710178520530462,88.6595831630568,4339,4894
59,207,104,1,0.0026562653947621584,95.224016374801,4187,4397
59,208,104,2,0.0023487054277211428,95.72435751648851,4209,4397
90,207,104,1,0.003554085735231638,93.57624262847514,4443,4748
90,208,104,2,0.0033944614697247744,93.91322662173548,4459,4748
22,207,104,1,0.003907843492925167,92.53862359550563,5271,5696
22,208,104,2,0.0045436108484864235,90.87078651685393,5176,5696
56,207,104,1,0.004888979252427816,90.52883729500645,4913,5427
56,208,104,2,0.00510032894089818,90.12345679012346,4891,5427
73,207,104,1,0.00391200790181756,92.94245385450597,4280,4605
73,208,104,2,0.003724493086338043,93.05103148751357,4285,4605
1,207,104,1,0.003370485035702586,93.50793065289561,5070,5422
1,208,104,2,0.0032297170255333185,93.65547768351162,5078,5422
70,207,104,1,0.0036934090312570333,93.23794924203713,5474,5871
70,208,104,2,0.004801402799785137,90.83631408618635,5333,5871
49,207,104,1,0.005408346187323332,89.77353149327672,5074,5652
49,208,104,2,0.005200008861720562,89.84430290162774,5078,5652
88,207,104,1,0.004265342373400927,91.58895934352853,4911,5362
88,208,104,2,0.005076821893453598,89.85453189108541,4818,5362
11,207,104,1,0.0064897118136286736,86.61873027008068,4939,5702
11,208,104,2,0.009114695712924004,83.23395299894773,4746,5702
44,207,104,1,0.003922998905181885,92.51231527093596,4695,5075
44,208,104,2,0.004774993285536766,90.52216748768473,4594,5075
15,207,104,1,0.004271987359970808,91.54581410678972,5555,6068
15,208,104,2,0.004174157977104187,91.71061305207647,5565,6068
92,207,104,1,0.0037325620651245117,92.71873165002937,6316,6812
92,208,104,2,0.0038134681526571512,92.67469172049326,6313,6812
29,207,104,1,0.0035460360813885927,93.15300084530854,4408,4732
29,208,104,2,0.003350138431414962,93.53338968723584,4426,4732
13,105,105,1,0.0021465385798364878,96.57121326299925,5126,5308
36,105,105,1,0.002023876179009676,96.97074606196988,5602,5777
58,105,105,1,0.003312375396490097,95.68612141323443,4902,5123
71,105,105,1,0.0023631679359823465,96.36561875340723,5303,5503
38,209,105,1,0.0053430404514074326,89.7514033680834,5596,6235
38,210,105,2,0.005260911770164967,89.81555733761026,5600,6235
1,209,105,1,0.0033505314495414495,93.89524160826264,5091,5422
1,210,105,2,0.0035409145057201385,93.3234968646256,5060,5422
27,209,105,1,0.005314183421432972,89.84085458905604,4121,4587
27,210,105,2,0.0053391968831419945,89.66644865925441,4113,4587
46,209,105,1,0.005484756547957659,89.79440637155028,4848,5399
46,210,105,2,0.006021586712449789,87.905167623634,4746,5399
63,209,105,1,0.003911489155143499,92.37851662404091,3612,3910
63,210,105,2,0.004368274938315153,91.99488491048594,3597,3910
42,209,105,1,0.004815435968339443,91.04452344675809,5378,5907
42,210,105,2,0.005388472229242325,89.16539698662604,5267,5907
19,209,105,1,0.0048004742711782455,90.43088975937326,4848,5361
19,210,105,2,0.005268505774438381,89.74072001492259,4811,5361
95,209,105,1,0.005079607013612986,90.25508170585891,4529,5018
95,210,105,2,0.005373064894229174,89.2188122758071,4477,5018
85,209,105,1,0.0050264997407794,90.64344321289765,6297,6947
85,210,105,2,0.006485852878540754,87.37584568878653,6070,6947
68,209,105,1,0.004553215112537146,91.55753691836166,3286,3589
68,210,105,2,0.006654511205852032,88.54834215658957,3178,3589
67,209,105,1,0.005051583983004093,90.77172153264975,5046,5559
67,210,105,2,0.0059919231571257114,87.83953948551898,4883,5559
92,209,105,1,0.0034973062574863434,93.42337052260716,6364,6812
92,210,105,2,0.004331676755100489,91.58837345860246,6239,6812
3,209,105,1,0.003496401011943817,93.43434343434343,4995,5346
3,210,105,2,0.0035305663477629423,93.34081556303778,4990,5346
17,209,105,1,0.0054085045121610165,89.6186008566184,4394,4903
17,210,105,2,0.004777948837727308,90.51601060575159,4438,4903
59,209,105,1,0.002400672063231468,95.76984307482374,4211,4397
59,210,105,2,0.0019787666387856007,96.54309756652263,4245,4397
81,209,105,1,0.0037680272944271564,93.20754716981132,4693,5035
81,210,105,2,0.0034530777484178543,93.40615690168819,4703,5035
13,106,106,1,0.0022131146397441626,96.4016578749058,5117,5308
36,106,106,1,0.0022647595033049583,96.50337545438809,5575,5777
58,106,106,1,0.003111382480710745,95.86179972672262,4911,5123
71,106,106,1,0.00244170636869967,95.89314919135018,5277,5503
70,211,106,1,0.004148232750594616,91.94345086016011,5398,5871
70,212,106,2,0.004620015621185303,90.73411684551183,5327,5871
72,211,106,1,0.004752089735120535,90.87232813402657,4719,5193
72,212,106,2,0.006257072556763887,87.8682842287695,4563,5193
67,211,106,1,0.005111780483275652,90.37596690052168,5024,5559
67,212,106,2,0.005886049475520849,88.37920489296636,4913,5559
66,211,106,1,0.004415343049913645,91.57546975015485,4435,4843
66,212,106,2,0.004415866453200579,91.8232500516209,4447,4843
75,211,106,1,0.003966765943914652,92.38013698630137,4316,4672
75,212,106,2,0.0038657481782138348,92.27311643835617,4311,4672
44,211,106,1,0.003662785980850458,93.08374384236453,4724,5075
44,212,106,2,0.004203143995255232,92.01970443349754,4670,5075
99,211,106,1,0.004628241527825594,91.03277674706246,4416,4851
99,212,106,2,0.004332919605076313,91.23891981034838,4426,4851
84,211,106,1,0.004961021710187197,91.0923401804569,4745,5209
84,212,106,2,0.005072820466011763,89.92129007487041,4684,5209
22,211,106,1,0.0040473733097314835,92.32794943820225,5259,5696
22,212,106,2,0.00493023032322526,90.36165730337079,5147,5696
28,211,106,1,0.005771942436695099,90.6286606794221,4642,5122
28,212,106,2,0.0073864818550646305,86.19679812573213,4415,5122
37,211,106,1,0.004771859385073185,91.14110947057583,4321,4741
37,212,106,2,0.007460881024599075,86.20544188989665,4087,4741
74,211,106,1,0.0050102886743843555,90.13967062747551,4324,4797
74,212,106,2,0.005395982880145311,89.15989159891599,4277,4797
14,211,106,1,0.003129279939457774,94.44709246901812,3963,4196
14,212,106,2,0.0031318143010139465,94.30409914204004,3957,4196
79,211,106,1,0.004292013589292765,91.58355631233277,3765,4111
79,212,106,2,0.004174150992184877,91.92410605692046,3779,4111
7,211,106,1,0.004549726378172636,92.07229410556582,4483,4869
7,212,106,2,0.008213171735405922,84.78126925446703,4128,4869
54,211,106,1,0.00553323095664382,89.31798051372897,5042,5645
54,212,106,2,0.006101296748965979,88.02480070859168,4969,5645
13,107,107,1,0.0022049699909985065,96.62773172569706,5129,5308
36,107,107,1,0.00204663653858006,97.05729617448503,5607,5777
58,107,107,1,0.0032419078052043915,95.97891860238141,4917,5123
71,107,107,1,0.0022170422598719597,96.45647828457206,5308,5503
16,213,107,1,0.0045370496809482574,91.2198767046516,4883,5353
16,214,107,2,0.004952653311192989,90.65944330282085,4853,5353
83,213,107,1,0.004498066380620003,90.59684684684684,3218,3552
83,214,107,2,0.003625359619036317,93.21509009009009,3311,3552
76,213,107,1,0.004604964517056942,90.83101793382167,3596,3959
76,214,107,2,0.004079156089574099,91.53826723920182,3624,3959
93,213,107,1,0.004889485891908407,90.86053412462908,4593,5055
93,214,107,2,0.005470935255289078,89.27794263105837,4513,5055
11,213,107,1,0.0071105314418673515,86.61873027008068,4939,5702
11,214,107,2,0.012683614157140255,76.20133286566117,4345,5702
51,213,107,1,0.0039769127033650875,92.57546251217137,3803,4108
51,214,107,2,0.003889450803399086,92.69717624148004,3808,4108
92,213,107,1,0.00407874770462513,92.58661186142102,6307,6812
92,214,107,2,0.0042564100585877895,91.9113329418673,6261,6812
61,213,107,1,0.004305092617869377,92.19620958751393,4135,4485
61,214,107,2,0.0061197346076369286,88.31661092530658,3961,4485
72,213,107,1,0.004910163581371307,90.81455805892547,4716,5193
72,214,107,2,0.007017059717327356,86.52031580974389,4493,5193
59,213,107,1,0.002976801013574004,94.51899022060496,4156,4397
59,214,107,2,0.002328558824956417,96.0200136456675,4222,4397
60,213,107,1,0.004339433275163174,91.65259348612787,3799,4145
60,214,107,2,0.004246767144650221,91.50784077201448,3793,4145
3,213,107,1,0.00358563638292253,93.58398802843247,5003,5346
3,214,107,2,0.003617564681917429,93.15375982042649,4980,5346
30,213,107,1,0.004050637595355511,91.94488606253313,3470,3774
30,214,107,2,0.003355619264766574,93.74668786433492,3538,3774
80,213,107,1,0.00400717556476593,92.29078923274126,5040,5461
80,214,107,2,0.0036845507565885782,93.13312580113532,5086,5461
49,213,107,1,0.005250022280961275,89.72045293701345,5071,5652
49,214,107,2,0.005849439185112715,88.21656050955414,4986,5652
40,213,107,1,0.0035377240274101496,93.33221080990066,5543,5939
40,214,107,2,0.003610440297052264,93.2816972554302,5540,5939
13,108,108,1,0.0021751699969172478,96.7972871137905,5138,5308
36,108,108,1,0.002059663413092494,96.67647567941839,5585,5777
58,108,108,1,0.0032294676639139652,95.90083935194222,4913,5123
71,108,108,1,0.0021791940089315176,96.69271306560057,5321,5503
61,215,108,1,0.004437485709786415,91.70568561872909,4113,4485
61,216,108,2,0.0065248277969658375,87.67001114827202,3932,4485
73,215,108,1,0.0035822789650410414,93.81107491856677,4320,4605
73,216,108,2,0.0034791931975632906,93.35504885993485,4299,4605
22,215,108,1,0.0037062664050608873,92.80196629213484,5286,5696
22,216,108,2,0.004358802456408739,91.15168539325843,5192,5696
98,215,108,1,0.004827981349080801,92.50180245133382,3849,4161
98,216,108,2,0.006148571614176035,91.15597212208604,3793,4161
14,215,108,1,0.0030730885919183493,94.63775023832221,3971,4196
14,216,108,2,0.0027759578078985214,94.85224022878931,3980,4196
33,215,108,1,0.004518955945968628,91.30344541303445,4399,4818
33,216,108,2,0.006045482587069273,88.19012038190121,4249,4818
5,215,108,1,0.003942984156310558,93.3907470458642,4663,4993
5,216,108,2,0.00472243269905448,93.05027037852994,4646,4993
2,215,108,1,0.003958707209676504,92.38911290322581,3666,3968
2,216,108,2,0.003893418936058879,91.83467741935483,3644,3968
32,215,108,1,0.00575664360076189,88.42105263157895,5376,6080
32,216,108,2,0.005612591281533241,88.75,5396,6080
21,215,108,1,0.004400984849780798,91.28622469233822,4599,5038
21,216,108,2,0.004470972344279289,91.02818578801111,4586,5038
53,215,108,1,0.006335344165563583,87.63505402160864,5840,6664
53,216,108,2,0.008644559420645237,83.04321728691477,5534,6664
79,215,108,1,0.004109849222004414,92.31330576502069,3795,4111
79,216,108,2,0.004030467011034489,92.2889807832644,3794,4111
12,215,108,1,0.004972044378519058,90.80709373868983,5018,5526
12,216,108,2,0.006453483831137419,87.16974303293522,4817,5526
10,215,108,1,0.003426751121878624,93.52801894238358,4740,5068
10,216,108,2,0.004511437378823757,91.87056037884767,4656,5068
76,215,108,1,0.004417952615767717,91.2351603940389,3612,3959
76,216,108,2,0.0036315489560365677,92.82647133114423,3675,3959
78,215,108,1,0.0035602040588855743,93.52106227106228,4085,4368
78,216,108,2,0.0036861132830381393,93.15476190476191,4069,4368
13,109,109,1,0.0021577263250947,96.68425018839487,5132,5308
36,109,109,1,0.0020016527269035578,97.14384628700017,5612,5777
58,109,109,1,0.003514078911393881,95.84227991411282,4910,5123
71,109,109,1,0.0022959911730140448,96.45647828457206,5308,5503
73,217,109,1,0.003533259965479374,93.28990228013029,4296,4605
73,218,109,2,0.0037536537274718285,92.63843648208469,4266,4605
72,217,109,1,0.004637866746634245,91.85441941074524,4770,5193
72,218,109,2,0.007096708286553621,86.28923550933949,4481,5193
84,217,109,1,0.004456830210983753,91.36110577846036,4759,5209
84,218,109,2,0.004731517750769854,90.22845075830294,4700,5209
40,217,109,1,0.003798942780122161,92.75972385923556,5509,5939
40,218,109,2,0.0040113599970936775,91.95150698770837,5461,5939
22,217,109,1,0.003614452900364995,93.41643258426966,5321,5696
22,218,109,2,0.004163895267993212,92.04705056179775,5243,5696
51,217,109,1,0.004114372190088034,92.57546251217137,3803,4108
51,218,109,2,0.005390797276049852,89.87341772151899,3692,4108
8,217,109,1,0.004597678314894438,91.40928615258744,4469,4889
8,218,109,2,0.004492555744946003,90.87748005727143,4443,4889
54,217,109,1,0.00539419986307621,89.68999114260407,5063,5645
54,218,109,2,0.006910417694598436,86.48361381753764,4882,5645
34,217,109,1,0.003952367696911097,92.36408063530848,4536,4911
34,218,109,2,0.00405375100672245,92.34371818366931,4535,4911
27,217,109,1,0.005032774526625872,90.42947460213647,4148,4587
27,218,109,2,0.0045685917139053345,91.14889906256812,4181,4587
68,217,109,1,0.004309311509132385,92.83923098356088,3332,3589
68,218,109,2,0.006635083816945553,87.712454722764,3148,3589
82,217,109,1,0.003409409197047353,93.5824839562099,4958,5298
82,218,109,2,0.003718557069078088,92.84635711589279,4919,5298
65,217,109,1,0.004408123437315226,91.77733309077679,5045,5497
65,218,109,2,0.004744783975183964,90.90412952519557,4997,5497
7,217,109,1,0.004857631400227547,90.92216060792771,4427,4869
7,218,109,2,0.006776938680559397,87.16368864243171,4244,4869
14,217,109,1,0.0029703746549785137,94.73307912297426,3975,4196
14,218,109,2,0.002939036814495921,94.59008579599619,3969,4196
2,217,109,1,0.004171513020992279,92.33870967741935,3664,3968
2,218,109,2,0.003789643757045269,92.96875,3689,3968
13,110,110,1,0.0021587603259831667,96.70308967596083,5133,5308
36,110,110,1,0.001983800670132041,97.23039639951531,5617,5777
58,110,110,1,0.003210576018318534,95.41284403669725,4888,5123
71,110,110,1,0.0021665894892066717,96.7835725967654,5326,5503
98,219,110,1,0.004412395879626274,93.24681566931025,3880,4161
98,220,110,2,0.005936459172517061,90.29079548185533,3757,4161
90,219,110,1,0.0034728404134511948,93.19713563605728,4425,4748
90,220,110,2,0.00356957595795393,92.86015164279696,4409,4748
19,219,110,1,0.0044263629242777824,91.53143070322702,4907,5361
19,220,110,2,0.004739482421427965,90.71068830442081,4863,5361
60,219,110,1,0.004346690606325865,91.6767189384801,3800,4145
60,220,110,2,0.0038932443130761385,92.40048250904704,3830,4145
20,219,110,1,0.003369824727997184,93.82689859991514,4423,4714
20,220,110,2,0.0037630449514836073,93.06321595248197,4387,4714
39,219,110,1,0.004352314863353968,91.73652694610779,3830,4175
39,220,110,2,0.00492548244073987,90.77844311377245,3790,4175
86,219,110,1,0.004842287395149469,90.96462204123186,3574,3929
86,220,110,2,0.004817956127226353,90.35377958768134,3550,3929
78,219,110,1,0.0036282630171626806,93.24633699633699,4073,4368
78,220,110,2,0.003699897788465023,93.63553113553114,4090,4368
25,219,110,1,0.005525798071175814,89.6245521109207,5753,6419
25,220,110,2,0.006843858864158392,85.90123072129614,5514,6419
23,219,110,1,0.0033410931937396526,94.61420092327984,4304,4549
23,220,110,2,0.006579376757144928,87.51373928335899,3981,4549
28,219,110,1,0.005985284224152565,89.39867239359626,4579,5122
28,220,110,2,0.014635952189564705,73.85786802030458,3783,5122
34,219,110,1,0.003785688430070877,92.8120545713704,4558,4911
34,220,110,2,0.003730214200913906,93.09712889431889,4572,4911
4,219,110,1,0.004155638627707958,92.13008937437934,3711,4028
4,220,110,2,0.004119666293263435,92.45283018867924,3724,4028
9,219,110,1,0.004982400219887495,90.27414003841453,5170,5727
9,220,110,2,0.005343517288565636,89.47092718700891,5124,5727
5,219,110,1,0.0037113723810762167,94.21189665531745,4704,4993
5,220,110,2,0.004144011065363884,93.01021430002004,4644,4993
41,219,110,1,0.0034307618625462055,93.93296563428086,4428,4714
41,220,110,2,0.003403642913326621,93.67840475180313,4416,4714
13,111,111,1,0.00195730640552938,97.02336096458176,5150,5308
36,111,111,1,0.0019407046493142843,97.24770642201835,5618,5777
58,111,111,1,0.003100710455328226,96.07651766543042,4922,5123
71,111,111,1,0.002295794663950801,96.47465019080501,5309,5503
80,221,111,1,0.004561651032418013,91.13715436733199,4977,5461
80,222,111,2,0.00448060454800725,90.89910272843802,4964,5461
69,221,111,1,0.00465426268056035,91.59028414298808,3997,4364
69,222,111,2,0.005276020150631666,89.87167736021998,3922,4364
20,221,111,1,0.003252302994951606,94.12388629613916,4437,4714
20,222,111,2,0.002878844039514661,94.61179465422147,4460,4714
50,221,111,1,0.004321999382227659,91.94870716838344,4374,4757
50,222,111,2,0.005117589607834816,90.20391002732815,4291,4757
3,221,111,1,0.003474010154604912,93.77104377104376,5013,5346
3,222,111,2,0.004371017217636108,91.43284698840255,4888,5346
73,221,111,1,0.00357309402897954,93.09446254071662,4287,4605
73,222,111,2,0.003207807196304202,94.09337676438653,4333,4605
15,221,111,1,0.0044228509068489075,91.36453526697429,5544,6068
15,222,111,2,0.004858317784965038,90.44166117336849,5488,6068
77,221,111,1,0.005504335276782513,89.48514851485149,4519,5050
77,222,111,2,0.005811840295791626,88.87128712871288,4488,5050
35,221,111,1,0.004619390703737736,91.16651825467498,5119,5615
35,222,111,2,0.004645172506570816,90.97061442564559,5108,5615
56,221,111,1,0.004752486478537321,90.67624838769117,4921,5427
56,222,111,2,0.0048807840794324875,90.8236594803759,4929,5427
55,221,111,1,0.0040280623361468315,93.06700486155147,4403,4731
55,222,111,2,0.0040116398595273495,92.284929190446,4366,4731
18,221,111,1,0.004143469501286745,92.7512355848435,3941,4249
18,222,111,2,0.004207250662147999,92.06872205224758,3912,4249
47,221,111,1,0.005587723571807146,90.27913332032013,4625,5123
47,222,111,2,0.010216521099209785,81.31953933242241,4166,5123
21,221,111,1,0.003985726274549961,92.4573243350536,4658,5038
21,222,111,2,0.004357786383479834,91.54426359666535,4612,5038
5,221,111,1,0.0032628504559397697,95.01301822551572,4744,4993
5,222,111,2,0.004482198506593704,93.2505507710795,4656,4993
43,221,111,1,0.0041239578276872635,92.24743924482827,4593,4979
43,222,111,2,0.0037839163560420275,93.01064470777266,4631,4979
13,112,112,1,0.002006546361371875,96.92916352675208,5145,5308
36,112,112,1,0.0019710506312549114,97.09191621949108,5609,5777
58,112,112,1,0.0029601012356579304,96.2326761663088,4930,5123
71,112,112,1,0.002209002384915948,96.3292749409413,5301,5503
56,223,112,1,0.00518357940018177,89.81020821816841,4874,5427
56,224,112,2,0.005325612146407366,89.11000552791599,4836,5427
14,223,112,1,0.0031290685292333364,94.39942802669209,3961,4196
14,224,112,2,0.0028780384454876184,94.70924690181126,3974,4196
4,223,112,1,0.004092388320714235,92.03078450844092,3707,4028
4,224,112,2,0.0037822870071977377,92.75074478649455,3736,4028
30,223,112,1,0.0036560881417244673,93.32273449920508,3522,3774
30,224,112,2,0.0029300437308847904,94.27662957074722,3558,3774
82,223,112,1,0.0036130454391241074,92.92185730464327,4923,5298
82,224,112,2,0.0038717472925782204,92.05360513401284,4877,5298
85,223,112,1,0.0048507386818528175,90.78739024039155,6307,6947
85,224,112,2,0.006632570177316666,86.61292644306894,6017,6947
39,223,112,1,0.004480303730815649,91.37724550898204,3815,4175
39,224,112,2,0.00482345512136817,90.82634730538922,3792,4175
70,223,112,1,0.004068208392709494,92.06268097428037,5405,5871
70,224,112,2,0.0043209935538470745,91.79015499914836,5389,5871
91,223,112,1,0.004871925339102745,90.67815330240776,4105,4527
91,224,112,2,0.005305016413331032,89.33068257123922,4044,4527
59,223,112,1,0.0028783485759049654,94.7464180122811,4166,4397
59,224,112,2,0.0024832417257130146,95.42870138730953,4196,4397
1,223,112,1,0.0033041376154869795,93.74769457764663,5083,5422
1,224,112,2,0.003979907836765051,92.25378089265953,5002,5422
88,223,112,1,0.004270409699529409,91.57030958597538,4910,5362
88,224,112,2,0.0048614004626870155,90.37672510257366,4846,5362
49,223,112,1,0.005423021502792835,89.7381457891012,5072,5652
49,224,112,2,0.005509916692972183,89.52583156404812,5060,5652
34,223,112,1,0.003952797036617994,92.32335573203014,4534,4911
34,224,112,2,0.0038253881502896547,92.6287925066178,4549,4911
53,223,112,1,0.006410548929125071,87.53001200480192,5833,6664
53,224,112,2,0.007592224050313234,85.24909963985594,5681,6664
93,223,112,1,0.004750645253807306,90.72205736894165,4586,5055
93,224,112,2,0.005189756862819195,89.57467853610287,4528,5055
13,113,113,1,0.0019913443829864264,97.00452147701583,5149,5308
36,113,113,1,0.0019551501609385014,96.78033581443655,5591,5777
58,113,113,1,0.003208979731425643,95.80324028889322,4908,5123
71,113,113,1,0.002269041258841753,96.27475922224241,5298,5503
98,225,113,1,0.004554538521915674,93.5352078827205,3892,4161
98,226,113,2,0.005368481855839491,91.73275654890651,3817,4161
78,225,113,1,0.003256900003179908,94.27655677655677,4118,4368
78,226,113,2,0.003969199024140835,92.81135531135531,4054,4368
33,225,113,1,0.004973689094185829,89.89207139892072,4331,4818
33,226,113,2,0.005214093253016472,90.01660440016605,4337,4818
79,225,113,1,0.003935631830245256,92.48358063731452,3802,4111
79,226,113,2,0.0038029125425964594,92.82413038190221,3816,4111
16,225,113,1,0.004334930796176195,91.38800672520082,4892,5353
16,226,113,2,0.004878846462816,90.43526994208855,4841,5353
3,225,113,1,0.0033158797305077314,93.65881032547699,5007,5346
3,226,113,2,0.0032686633057892323,93.49046015712682,4998,5346
62,225,113,1,0.005775769706815481,88.4811046511628,4870,5504
62,226,113,2,0.006531417835503817,86.60973837209302,4767,5504
30,225,113,1,0.0038317472208291292,92.66030736618973,3497,3774
30,226,113,2,0.003470810828730464,93.37572866984631,3524,3774
39,225,113,1,0.004274668637663126,91.8562874251497,3835,4175
39,226,113,2,0.004476357251405716,91.47305389221557,3819,4175
1,225,113,1,0.003382956376299262,93.61859092585762,5076,5422
1,226,113,2,0.0037640405353158712,93.06528956104758,5046,5422
15,225,113,1,0.003993238788098097,92.5346077785102,5615,6068
15,226,113,2,0.00452101044356823,90.95253790375742,5519,6068
6,225,113,1,0.00475579546764493,92.29052546155407,4549,4929
6,226,113,2,0.005477783270180225,91.0123757354433,4486,4929
50,225,113,1,0.003990816883742809,92.89468152196763,4419,4757
50,226,113,2,0.005441578570753336,89.06874080302711,4237,4757
93,225,113,1,0.004406766500324011,91.65182987141444,4633,5055
93,226,113,2,0.005061017815023661,89.91097922848664,4545,5055
66,225,113,1,0.004190129693597555,92.21556886227546,4466,4843
66,226,113,2,0.004247954580932856,92.09167871154243,4460,4843
81,225,113,1,0.0036332495510578156,93.5253227408143,4709,5035
81,226,113,2,0.0036396768409758806,92.96921549155908,4681,5035
13,114,114,1,0.001985959243029356,97.00452147701583,5149,5308
36,114,114,1,0.0019101251382380724,96.88419594945474,5597,5777
58,114,114,1,0.0032901200465857983,96.11555729065002,4924,5123
71,114,114,1,0.0022580299992114305,96.47465019080501,5309,5503
33,227,114,1,0.004411401692777872,91.65628891656289,4416,4818
33,228,114,2,0.005934453569352627,88.33540888335409,4256,4818
91,227,114,1,0.005218873266130686,89.77247625358957,4064,4527
91,228,114,2,0.005824684165418148,88.7784404683013,4019,4527
10,227,114,1,0.003841488854959607,92.97553275453828,4712,5068
10,228,114,2,0.004965909291058779,90.13417521704814,4568,5068
81,227,114,1,0.0035937861539423466,93.20754716981132,4693,5035
81,228,114,2,0.00305486680008471,93.76365441906654,4721,5035
5,227,114,1,0.0035791166592389345,95.39355097135991,4763,4993
5,228,114,2,0.004482887219637632,93.57099939915882,4672,4993
93,227,114,1,0.004948302637785673,90.14836795252225,4557,5055
93,228,114,2,0.004854379687458277,90.14836795252225,4557,5055
90,227,114,1,0.003471130272373557,93.21819713563606,4426,4748
90,228,114,2,0.0043011377565562725,92.03875315922494,4370,4748
24,227,114,1,0.004066713619977236,92.65012752144679,3996,4313
24,228,114,2,0.003949206788092852,92.62694180384882,3995,4313
64,227,114,1,0.005620625801384449,88.80261544748672,4346,4894
64,228,114,2,0.0063361008651554585,87.6787903555374,4291,4894
16,227,114,1,0.004163322504609823,92.32206239491873,4942,5353
16,228,114,2,0.004988177679479122,89.76274985989164,4805,5353
9,227,114,1,0.005493966396898031,89.5233106338397,5127,5727
9,228,114,2,0.006218623369932175,88.07403527152087,5044,5727
18,227,114,1,0.004026215989142656,92.49235114144506,3930,4249
18,228,114,2,0.003914332017302513,92.16286184984702,3916,4249
27,227,114,1,0.004766068886965513,90.93089165031611,4171,4587
27,228,114,2,0.005171217955648899,89.75365162415521,4117,4587
2,227,114,1,0.004268459975719452,92.38911290322581,3666,3968
2,228,114,2,0.003962235059589148,92.23790322580645,3660,3968
67,227,114,1,0.005224691703915596,90.03417880913833,5005,5559
67,228,114,2,0.005588119849562645,89.29663608562691,4964,5559
82,227,114,1,0.0036188806407153606,93.09173272933182,4932,5298
82,228,114,2,0.0035342418123036623,92.82748206870517,4918,5298
13,115,115,1,0.001913568819873035,97.13639788997739,5156,5308
36,115,115,1,0.001903829164803028,97.09191621949108,5609,5777
58,115,115,1,0.0031438865698873997,96.1936365410892,4928,5123
71,115,115,1,0.0021713608875870705,96.52916590950392,5312,5503
33,229,115,1,0.004672207869589329,90.55624740556247,4363,4818
33,230,115,2,0.005574469920247793,89.26940639269407,4301,4818
82,229,115,1,0.0030548046343028545,94.63948659871649,5014,5298
82,230,115,2,0.0032453329768031836,93.6013590033975,4959,5298
16,229,115,1,0.004102275241166353,92.63964132262282,4959,5353
16,230,115,2,0.005002732388675213,90.1924154679619,4828,5353
30,229,115,1,0.0035416497848927975,93.77318494965554,3539,3774
30,230,115,2,0.0037297061644494534,92.7927927927928,3502,3774
63,229,115,1,0.003826331114396453,92.6854219948849,3624,3910
63,230,115,2,0.004676831420511007,91.9693094629156,3596,3910
31,229,115,1,0.0042609721422195435,91.97707736389685,4173,4537
31,230,115,2,0.004131922498345375,91.80074939387261,4165,4537
53,229,115,1,0.005744763184338808,88.64045618247299,5907,6664
53,230,115,2,0.008294195868074894,83.82352941176471,5586,6664
84,229,115,1,0.004895621910691261,90.68919178345172,4724,5209
84,230,115,2,0.004828307777643204,90.28604338644654,4703,5209
