local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
16,143,72,1,0.006568058859556913,87.43912337662337,4309,4928
16,144,72,2,0.005558888427913189,88.73782467532467,4373,4928
84,143,72,1,0.006782191805541515,86.50114750678071,4146,4793
84,144,72,2,0.00493480172008276,90.96599207177132,4360,4793
13,73,73,1,0.005966679193079472,90.09211873080861,4401,4885
36,73,73,1,0.006091820076107979,89.18001885014138,4731,5305
58,73,73,1,0.006235143169760704,89.33644265422939,4214,4717
71,73,73,1,0.007150710094720125,88.21555467824713,4469,5066
86,145,73,1,0.0066554974764585495,86.80862831858407,3139,3616
86,146,73,2,0.004755994770675898,90.68030973451327,3279,3616
39,145,73,1,0.006133012007921934,88.48058378941882,3395,3837
39,146,73,2,0.004616844933480024,91.29528277299974,3503,3837
96,145,73,1,0.005746397655457258,88.77965377217353,4154,4679
96,146,73,2,0.004719691351056099,91.6007693951699,4286,4679
76,145,73,1,0.007170137017965317,85.62396921385377,3115,3638
76,146,73,2,0.005196849349886179,89.55470038482683,3258,3638
59,145,73,1,0.005628728307783604,89.14977755808205,3607,4046
59,146,73,2,0.004998299293220043,90.2619871478003,3652,4046
34,145,73,1,0.006028389558196068,87.87073926516157,3970,4518
34,146,73,2,0.00466179009526968,90.46038069942452,4087,4518
52,145,73,1,0.006041974760591984,88.1485383197261,3347,3797
52,146,73,2,0.00513498904183507,90.41348432973399,3433,3797
80,145,73,1,0.006104344502091408,88.09950248756219,4427,5025
80,146,73,2,0.005433403421193361,89.05472636815921,4475,5025
90,145,73,1,0.0057316794991493225,89.04172397982578,3884,4362
90,146,73,2,0.005171226337552071,89.95873452544704,3924,4362
57,145,73,1,0.006734429392963648,87.42869679684073,3985,4558
57,146,73,2,0.0061910031363368034,88.04300131636683,4013,4558
87,145,73,1,0.006894868332892656,86.98257080610023,3194,3672
87,146,73,2,0.00596315274015069,88.77995642701525,3260,3672
82,145,73,1,0.006079417187720537,88.61304883052934,4319,4874
82,146,73,2,0.005734550300985575,88.77718506360279,4327,4874
78,145,73,1,0.005683344788849354,89.51552795031056,3603,4025
78,146,73,2,0.004232780076563358,91.77639751552795,3694,4025
10,145,73,1,0.0062956055626273155,87.86189148616769,4097,4663
10,146,73,2,0.004884906578809023,90.19944241904354,4206,4663
18,145,73,1,0.006468374282121658,87.90590641779596,3438,3911
18,146,73,2,0.006761548109352589,87.90590641779596,3438,3911
0,145,73,1,0.006133355665951967,88.27984851504883,4429,5017
0,146,73,2,0.004928814712911844,90.3926649392067,4535,5017
13,74,74,1,0.006123535335063934,90.03070624360286,4398,4885
36,74,74,1,0.005793762393295765,90.02827521206409,4776,5305
58,74,74,1,0.006210068706423044,89.25164299342802,4210,4717
71,74,74,1,0.006901145447045565,88.21555467824713,4469,5066
53,147,74,1,0.007221620064228773,85.80992815153495,5255,6124
53,148,74,2,0.006668137852102518,87.24689745264533,5343,6124
55,147,74,1,0.0059999520890414715,89.21028466483011,3886,4356
55,148,74,2,0.009486855939030647,82.78236914600551,3606,4356
91,147,74,1,0.008007480762898922,84.53583453583452,3515,4158
91,148,74,2,0.006706469692289829,87.32563732563733,3631,4158
40,147,74,1,0.0056170932948589325,89.05591200733272,4858,5455
40,148,74,2,0.005249612499028444,89.58753437213566,4887,5455
17,147,74,1,0.006866607815027237,86.89869208601198,3920,4511
17,148,74,2,0.005251890514045954,90.04655287076037,4062,4511
22,147,74,1,0.0069557009264826775,86.14296636085626,4507,5232
22,148,74,2,0.006819053087383509,86.3914373088685,4520,5232
11,147,74,1,0.00735532958060503,85.5072463768116,4484,5244
11,148,74,2,0.006965546403080225,86.68954996186118,4546,5244
3,147,74,1,0.005973590537905693,88.79625864172428,4367,4918
3,148,74,2,0.005431588273495436,89.20292801952013,4387,4918
61,147,74,1,0.006549211218953133,86.83955404750363,3583,4126
61,148,74,2,0.0051886229775846004,90.47503635482308,3733,4126
19,147,74,1,0.00592639297246933,88.61607142857143,4367,4928
19,148,74,2,0.005040295887738466,89.75243506493507,4423,4928
27,147,74,1,0.0062377979047596455,87.97063698792329,3715,4223
27,148,74,2,0.004599519073963165,91.09637698318731,3847,4223
54,147,74,1,0.006883522961288691,86.8334937439846,4511,5195
54,148,74,2,0.0057507650926709175,89.20115495668912,4634,5195
96,147,74,1,0.006167094688862562,88.33083992306048,4133,4679
96,148,74,2,0.006189621984958649,88.33083992306048,4133,4679
2,147,74,1,0.006719156168401241,86.72517827756445,3162,3646
2,148,74,2,0.005237898789346218,89.57761930883159,3266,3646
86,147,74,1,0.006489141378551722,87.33407079646017,3158,3616
86,148,74,2,0.005440244916826487,88.91039823008849,3215,3616
28,147,74,1,0.007470577489584684,85.9626802374894,4054,4716
28,148,74,2,0.006345170084387064,87.59541984732824,4131,4716
13,75,75,1,0.00596920819953084,90.03070624360286,4398,4885
36,75,75,1,0.0058954088017344475,90.38642789820923,4795,5305
58,75,75,1,0.0062373969703912735,89.12444350222599,4204,4717
71,75,75,1,0.00712493946775794,88.29451243584681,4473,5066
53,149,75,1,0.0072670490480959415,85.98954931417374,5266,6124
53,150,75,2,0.006607712712138891,86.74069235793598,5312,6124
33,149,75,1,0.006036392878741026,88.60816602752087,3928,4433
33,150,75,2,0.005039792042225599,90.30002255808708,4003,4433
79,149,75,1,0.006047824397683144,89.1034117958212,3369,3781
79,150,75,2,0.007501625921577215,86.00899233007141,3252,3781
24,149,75,1,0.007015654351562262,88.83849836230789,3526,3969
24,150,75,2,0.006129947490990162,90.19904257999497,3580,3969
80,149,75,1,0.005991125479340553,88.65671641791046,4455,5025
80,150,75,2,0.004940381273627281,89.69154228855722,4507,5025
96,149,75,1,0.006019783206284046,88.73690959606753,4152,4679
96,150,75,2,0.005219136830419302,90.51079290446677,4235,4679
47,149,75,1,0.006362484768033028,87.91162099001487,4138,4707
47,150,75,2,0.0051375641487538815,89.73868706182282,4224,4707
1,149,75,1,0.006233926862478256,88.16686722823907,4396,4986
1,150,75,2,0.005638692993670702,88.90894504612916,4433,4986
20,149,75,1,0.0054053147323429585,89.7798377752028,3874,4315
20,150,75,2,0.004489421378821135,91.26303592120509,3938,4315
74,149,75,1,0.006782752927392721,86.88858695652173,3837,4416
74,150,75,2,0.005596111994236708,88.51902173913044,3909,4416
94,149,75,1,0.006137546617537737,88.4263114071607,4248,4804
94,150,75,2,0.007840240374207497,84.59616985845129,4064,4804
84,149,75,1,0.0068953935988247395,86.7306488629251,4157,4793
84,150,75,2,0.00525484187528491,89.50552889630711,4290,4793
22,149,75,1,0.007299292366951704,86.3914373088685,4520,5232
22,150,75,2,0.006168119143694639,87.44266055045871,4575,5232
44,149,75,1,0.0064935279078781605,87.51608751608751,4080,4662
44,150,75,2,0.0049585443921387196,90.4976404976405,4219,4662
46,149,75,1,0.007594680413603783,84.68523002421307,4197,4956
46,150,75,2,0.0066995080560445786,86.88458434221145,4306,4956
50,149,75,1,0.006557106971740723,87.43131868131869,3819,4368
50,150,75,2,0.006136410869657993,88.04945054945054,3846,4368
13,76,76,1,0.006268336903303862,89.25281473899693,4360,4885
36,76,76,1,0.00619582599028945,89.688972667295,4758,5305
58,76,76,1,0.006191021762788296,89.76044095823616,4234,4717
71,76,76,1,0.006764575373381376,88.17607579944729,4467,5066
53,151,76,1,0.007027473300695419,86.47942521227957,5296,6124
53,152,76,2,0.006592870689928532,86.95297191378184,5325,6124
25,151,76,1,0.007292754948139191,85.53032870213487,5048,5902
25,152,76,2,0.00673213554546237,86.56387665198237,5109,5902
47,151,76,1,0.006036246661096811,88.31527512215848,4157,4707
47,152,76,2,0.005395127460360527,89.50499256426599,4213,4707
77,151,76,1,0.0066365706734359264,87.34667527437057,4059,4647
77,152,76,2,0.005286864936351776,89.82139014417903,4174,4647
68,151,76,1,0.0060172597877681255,88.71701546860783,2925,3297
68,152,76,2,0.004445450380444527,91.96239005156202,3032,3297
92,151,76,1,0.0060432772152125835,88.6156793868753,5550,6263
92,152,76,2,0.004944892134517431,90.43589334184895,5664,6263
10,151,76,1,0.0058288779109716415,88.46236328543856,4125,4663
10,152,76,2,0.004470767918974161,91.57194938880548,4270,4663
46,151,76,1,0.007014197297394276,86.48103309120259,4286,4956
46,152,76,2,0.005949242040514946,88.33736884584343,4378,4956
59,151,76,1,0.005828473716974258,89.05091448344044,3603,4046
59,152,76,2,0.004701951518654823,91.15175481957489,3688,4046
23,151,76,1,0.006277852691709995,88.40822179732314,3699,4184
23,152,76,2,0.0050660353153944016,90.05736137667304,3768,4184
32,151,76,1,0.00701035326346755,86.63924163834734,4844,5591
32,152,76,2,0.006501063238829374,86.8359864067251,4855,5591
21,151,76,1,0.006593926344066858,87.65645230902028,4062,4634
21,152,76,2,0.004928814247250557,90.52654294346138,4195,4634
98,151,76,1,0.006558408495038748,87.04284221525602,3332,3828
98,152,76,2,0.004691771697252989,90.88296760710554,3479,3828
76,151,76,1,0.0073854862712323666,85.1017042330951,3096,3638
76,152,76,2,0.005472975317388773,89.16987355689939,3244,3638
79,151,76,1,0.0059973932802677155,88.91827558846866,3362,3781
79,152,76,2,0.0055922516621649265,89.65882041787887,3390,3781
39,151,76,1,0.006232962943613529,87.69872296064634,3365,3837
39,152,76,2,0.004314733669161797,91.73833724263748,3520,3837
13,77,77,1,0.005956368055194616,89.88741044012284,4391,4885
36,77,77,1,0.005918791517615318,89.61357210179077,4754,5305
58,77,77,1,0.0062242355197668076,88.9124443502226,4194,4717
71,77,77,1,0.006689311005175114,88.43268851164628,4480,5066
8,153,77,1,0.007428070530295372,85.73650299933348,3859,4501
8,154,77,2,0.006527377758175135,87.29171295267719,3929,4501
31,153,77,1,0.006773209199309349,87.64071856287426,3659,4175
31,154,77,2,0.005647975020110607,89.58083832335329,3740,4175
86,153,77,1,0.006881348323076963,86.11725663716814,3114,3616
86,154,77,2,0.0054908450692892075,89.1316371681416,3223,3616
21,153,77,1,0.006582892499864101,87.46223564954683,4053,4634
21,154,77,2,0.005398695357143879,89.38282261545102,4142,4634
57,153,77,1,0.006564558017998934,87.31899956121106,3980,4558
57,154,77,2,0.006315557286143303,87.73584905660378,3999,4558
35,153,77,1,0.006298372987657785,88.05883491387652,4550,5167
35,154,77,2,0.005069637671113014,90.09096187342752,4655,5167
89,153,77,1,0.005110347643494606,90.26629935720845,3932,4356
89,154,77,2,0.005496233236044645,88.70523415977961,3864,4356
28,153,77,1,0.0069729327224195,87.04410517387616,4105,4716
28,154,77,2,0.00602837186306715,88.40118744698897,4169,4716
53,153,77,1,0.006816602312028408,87.34487263226649,5349,6124
53,154,77,2,0.006450924556702375,87.63879817112998,5367,6124
65,153,77,1,0.006473029498010874,87.1018793273986,4403,5055
65,154,77,2,0.005142867099493742,89.57467853610287,4528,5055
80,153,77,1,0.005498560611158609,88.81592039800995,4463,5025
80,154,77,2,0.004760037176311016,90.76616915422886,4561,5025
3,153,77,1,0.006272905971854925,88.36925579503864,4346,4918
3,154,77,2,0.0056345537304878235,89.18259455063034,4386,4918
27,153,77,1,0.006300071720033884,87.47336017049491,3694,4223
27,154,77,2,0.00489417277276516,91.00165758939143,3843,4223
7,153,77,1,0.006956139113754034,88.88640928364204,3983,4481
7,154,77,2,0.006578069180250168,88.28386520865878,3956,4481
76,153,77,1,0.0066720726899802685,87.16327652556349,3171,3638
76,154,77,2,0.004884748719632626,90.35184167124794,3287,3638
69,153,77,1,0.0059715392999351025,88.96087714926489,3570,4013
69,154,77,2,0.004424091894179583,91.60229254921505,3676,4013
13,78,78,1,0.0060627092607319355,90.44012282497441,4418,4885
36,78,78,1,0.006078633479773998,89.67012252591896,4757,5305
58,78,78,1,0.005968945566564798,89.50604197583209,4222,4717
71,78,78,1,0.006951281800866127,88.51164626924596,4484,5066
2,155,78,1,0.0066085150465369225,87.57542512342293,3193,3646
2,156,78,2,0.004501195624470711,91.74437739989028,3345,3646
8,155,78,1,0.00674055190756917,87.02510553210398,3917,4501
8,156,78,2,0.005324942991137505,90.24661186403021,4062,4501
93,155,78,1,0.006550408899784088,86.92754246398624,4043,4651
93,156,78,2,0.005057013127952814,90.00215007525263,4186,4651
35,155,78,1,0.006229182239621878,87.71047029223921,4532,5167
35,156,78,2,0.005077406298369169,90.12966905360943,4657,5167
40,155,78,1,0.005771959200501442,88.87259395050413,4848,5455
40,156,78,2,0.0054578278213739395,89.47754353803849,4881,5455
32,155,78,1,0.006765556521713734,86.54981219817563,4839,5591
32,156,78,2,0.006344927474856377,87.42622071185835,4888,5591
96,155,78,1,0.00556401489302516,89.35670014960462,4181,4679
96,156,78,2,0.005432981997728348,89.03611882880958,4166,4679
0,155,78,1,0.005960308946669102,88.61869643213075,4446,5017
0,156,78,2,0.005192694719880819,90.11361371337453,4521,5017
84,155,78,1,0.006379921920597553,87.58606300855413,4198,4793
84,156,78,2,0.005305534694343805,89.58898393490507,4294,4793
66,155,78,1,0.00539738405495882,90.1705565529623,4018,4456
66,156,78,2,0.004429640248417854,91.09066427289049,4059,4456
42,155,78,1,0.005952939856797457,88.53244837758112,4802,5424
42,156,78,2,0.004748528823256493,90.7079646017699,4920,5424
31,155,78,1,0.006790983024984598,86.68263473053892,3619,4175
31,156,78,2,0.006067431531846523,88.74251497005989,3705,4175
67,155,78,1,0.006405196618288755,87.4120406567631,4472,5116
67,156,78,2,0.005475147627294064,89.85535574667709,4597,5116
4,155,78,1,0.006338803563266993,87.74298056155507,3250,3704
4,156,78,2,0.005336941219866276,89.71382289416847,3323,3704
22,155,78,1,0.007479138672351837,85.07262996941895,4451,5232
22,156,78,2,0.005664394702762365,88.03516819571865,4606,5232
30,155,78,1,0.005822731181979179,88.94009216589862,3088,3472
30,156,78,2,0.004731830209493637,91.21543778801843,3167,3472
13,79,79,1,0.006027542985975742,89.539406345957,4374,4885
36,79,79,1,0.00607380922883749,89.38737040527805,4742,5305
58,79,79,1,0.005948902107775211,89.42124231503074,4218,4717
71,79,79,1,0.0069694314152002335,88.84721673904461,4501,5066
63,157,79,1,0.005656609311699867,89.91643454038997,3228,3590
63,158,79,2,0.00429636612534523,92.89693593314763,3335,3590
50,157,79,1,0.006368217058479786,87.8434065934066,3837,4368
50,158,79,2,0.00591382198035717,88.43864468864469,3863,4368
4,157,79,1,0.006243883166462183,88.39092872570194,3274,3704
4,158,79,2,0.004577741026878357,91.76565874730022,3399,3704
19,157,79,1,0.006242074072360992,87.03327922077922,4289,4928
19,158,79,2,0.005774459335952997,88.23051948051948,4348,4928
55,157,79,1,0.004945038817822933,90.95500459136822,3962,4356
55,158,79,2,0.0053724548779428005,89.73829201101928,3909,4356
18,157,79,1,0.005121885798871517,90.59064177959601,3543,3911
18,158,79,2,0.0064711119048297405,88.36614676553312,3456,3911
93,157,79,1,0.006174677982926369,88.00258009030316,4093,4651
93,158,79,2,0.004869855009019375,90.58267039346377,4213,4651
23,157,79,1,0.005947774276137352,88.45602294455067,3701,4184
23,158,79,2,0.005193695425987244,89.45984703632888,3743,4184
29,157,79,1,0.005266358144581318,89.99079613437644,3911,4346
29,158,79,2,0.004181720316410065,91.85457892314773,3992,4346
84,157,79,1,0.006638356950134039,86.83496766117254,4162,4793
84,158,79,2,0.0049934396520257,90.04798664719382,4316,4793
60,157,79,1,0.006329787895083427,87.43427970557308,3326,3804
60,158,79,2,0.004649229813367128,91.7192429022082,3489,3804
1,157,79,1,0.0055413618683815,89.63096670677898,4469,4986
1,158,79,2,0.004953822586685419,90.11231448054554,4493,4986
53,157,79,1,0.005657340865582228,89.10842586544742,5457,6124
53,158,79,2,0.0058114612475037575,88.47158719790986,5418,6124
47,157,79,1,0.00626829219982028,87.74166135542809,4130,4707
47,158,79,2,0.005063588730990887,89.9086466964096,4232,4707
73,157,79,1,0.006216761190444231,89.2798110979929,3781,4235
73,158,79,2,0.006429498549550772,87.95749704840614,3725,4235
59,157,79,1,0.005458662752062082,89.44636678200692,3619,4046
59,158,79,2,0.004257366992533207,91.6707859614434,3709,4046
13,80,80,1,0.006010735873132944,90.15353121801432,4404,4885
36,80,80,1,0.006045654881745577,89.34967012252592,4740,5305
58,80,80,1,0.0058775232173502445,90.05723977104093,4248,4717
71,80,80,1,0.006993195973336697,88.41294907224635,4479,5066
1,159,80,1,0.005820859223604202,88.24709185720016,4400,4986
1,160,80,2,0.0048844232223927975,90.5736060970718,4516,4986
21,159,80,1,0.006653137505054474,87.39749676305567,4050,4634
21,160,80,2,0.005266790743917227,89.21018558480795,4134,4634
28,159,80,1,0.00646230299025774,87.3197625106022,4118,4716
28,160,80,2,0.005218205973505974,89.99151823579304,4244,4716
53,159,80,1,0.006062780972570181,88.16133246244284,5399,6124
53,160,80,2,0.0054136281833052635,89.17374265186153,5461,6124
3,159,80,1,0.006054180208593607,88.28792191947946,4342,4918
3,160,80,2,0.004360917489975691,91.56161041073607,4503,4918
52,159,80,1,0.006628474220633507,87.6218066894917,3327,3797
52,160,80,2,0.00510932644829154,91.09823544903871,3459,3797
15,159,80,1,0.005762752145528793,88.82121103547117,4958,5582
15,160,80,2,0.005047318991273642,90.32604801146542,5042,5582
46,159,80,1,0.0069005186669528484,86.60209846650525,4292,4956
46,160,80,2,0.006237058900296688,87.67150928167877,4345,4956
33,159,80,1,0.005843764171004295,88.85630498533725,3939,4433
33,160,80,2,0.004921079613268375,90.97676517031356,4033,4433
37,159,80,1,0.006868745665997267,87.98805695911805,3831,4354
37,160,80,2,0.010123657993972301,81.16674322462104,3534,4354
16,159,80,1,0.006425154395401478,87.37824675324676,4306,4928
16,160,80,2,0.005199109204113483,89.8538961038961,4428,4928
18,159,80,1,0.0051530590280890465,90.66734850421886,3546,3911
18,160,80,2,0.005325616337358952,90.4372283303503,3537,3911
7,159,80,1,0.007521326653659344,87.72595402811872,3931,4481
7,160,80,2,0.007254027295857668,87.5697388975675,3924,4481
49,159,80,1,0.006473986431956291,87.76217048297094,4561,5197
49,160,80,2,0.005773044191300869,89.03213392341736,4627,5197
40,159,80,1,0.00614565797150135,87.93767186067828,4797,5455
40,160,80,2,0.005247266497462988,89.73418881759854,4895,5455
97,159,80,1,0.006572019774466753,86.97546434304058,3793,4361
97,160,80,2,0.007104858290404081,87.09011694565466,3798,4361
13,81,81,1,0.00607868330553174,89.62128966223132,4378,4885
36,81,81,1,0.006112655159085989,89.95287464655985,4772,5305
58,81,81,1,0.006253915838897228,89.33644265422939,4214,4717
71,81,81,1,0.00726312305778265,88.25503355704699,4471,5066
19,161,81,1,0.0068219611421227455,86.28246753246754,4252,4928
19,162,81,2,0.0053280312567949295,89.26542207792207,4399,4928
23,161,81,1,0.00592169351875782,88.62332695984703,3708,4184
23,162,81,2,0.005269394721835852,89.41204588910135,3741,4184
47,161,81,1,0.005982456263154745,88.102825578925,4147,4707
47,162,81,2,0.004929846152663231,90.63097514340345,4266,4707
98,161,81,1,0.006445486564189196,87.40856844305121,3346,3828
98,162,81,2,0.004495939239859581,91.87565308254963,3517,3828
64,161,81,1,0.006717957090586424,87.09749056184765,3922,4503
64,162,81,2,0.005592667497694492,88.58538751943149,3989,4503
44,161,81,1,0.0058245281688869,88.5027885027885,4126,4662
44,162,81,2,0.004709398373961449,90.73359073359073,4230,4662
73,161,81,1,0.006700161378830671,87.6741440377804,3713,4235
73,162,81,2,0.005169969517737627,90.0590318772137,3814,4235
11,161,81,1,0.008145459927618504,83.44774980930588,4376,5244
11,162,81,2,0.006844385992735624,86.4607170099161,4534,5244
84,161,81,1,0.006642670836299658,86.9184226997705,4166,4793
84,162,81,2,0.0049132839776575565,90.79908199457543,4352,4793
7,161,81,1,0.006583392154425383,88.77482704753403,3978,4481
7,162,81,2,0.006608356721699238,88.17228297255078,3951,4481
29,161,81,1,0.005430132616311312,89.43856419696272,3887,4346
29,162,81,2,0.0040584043599665165,92.15370455591348,4005,4346
97,161,81,1,0.006950945593416691,86.65443705572116,3779,4361
97,162,81,2,0.007071280386298895,86.8608117404265,3788,4361
65,161,81,1,0.005668953526765108,88.70425321463897,4484,5055
65,162,81,2,0.005179862026125193,89.69337289812067,4534,5055
54,161,81,1,0.007077747955918312,86.390760346487,4488,5195
54,162,81,2,0.006589150987565517,87.17998075072185,4529,5195
20,161,81,1,0.005323438905179501,89.66396292004634,3869,4315
20,162,81,2,0.003947906196117401,92.56083429895713,3994,4315
10,161,81,1,0.005765349604189396,89.27728929873471,4163,4663
10,162,81,2,0.004551276098936796,90.82135963971693,4235,4663
13,82,82,1,0.006076200865209103,89.86693961105425,4390,4885
36,82,82,1,0.006063947919756174,89.14231856738925,4729,5305
58,82,82,1,0.006014997139573097,89.73924104303583,4233,4717
71,82,82,1,0.0070471507497131824,88.53138570864587,4485,5066
20,163,82,1,0.005264301784336567,90.47508690614137,3904,4315
20,164,82,2,0.004205799661576748,91.63383545770569,3954,4315
63,163,82,1,0.005722107365727425,88.91364902506965,3192,3590
63,164,82,2,0.005709032528102398,89.33147632311977,3207,3590
96,163,82,1,0.006096852943301201,88.26672365890147,4130,4679
96,164,82,2,0.004753020126372576,90.46804872836076,4233,4679
35,163,82,1,0.006310257129371166,87.6137023417844,4527,5167
35,164,82,2,0.0054557747207582,89.20069672924328,4609,5167
51,163,82,1,0.005621981341391802,89.32450331125827,3372,3775
51,164,82,2,0.0034886517096310854,93.7748344370861,3540,3775
98,163,82,1,0.0063545191660523415,87.64367816091954,3355,3828
98,164,82,2,0.004776487126946449,90.67398119122258,3471,3828
73,163,82,1,0.006112073082476854,88.42975206611571,3745,4235
73,164,82,2,0.004616702441126108,91.42857142857143,3872,4235
77,163,82,1,0.006474738474935293,87.5618678717452,4069,4647
77,164,82,2,0.005038856528699398,90.46696793630299,4204,4647
3,163,82,1,0.006379286292940378,87.18991459943067,4288,4918
3,164,82,2,0.005457008723169565,89.34526230174868,4394,4918
33,163,82,1,0.005859114229679108,89.23979246559892,3956,4433
33,164,82,2,0.005030382890254259,89.87141890367697,3984,4433
7,163,82,1,0.006758350878953934,88.50702968087481,3966,4481
7,164,82,2,0.006812001578509808,88.99799151975006,3988,4481
75,163,82,1,0.006917589344084263,86.42607683352736,3712,4295
75,164,82,2,0.007810988929122686,85.54132712456345,3674,4295
64,163,82,1,0.0062610735185444355,88.36331334665778,3979,4503
64,164,82,2,0.005455296952277422,89.3404397068621,4023,4503
37,163,82,1,0.005857852287590504,89.48093706936152,3896,4354
37,164,82,2,0.007959231734275818,84.58888378502526,3683,4354
1,163,82,1,0.005940932780504227,88.46770958684316,4411,4986
1,164,82,2,0.00527623575180769,89.33012434817489,4454,4986
92,163,82,1,0.005835779011249542,88.87114801213475,5566,6263
92,164,82,2,0.004409849178045988,91.47373463196551,5729,6263
13,83,83,1,0.006271902471780777,89.88741044012284,4391,4885
36,83,83,1,0.006483037490397692,88.35061262959472,4687,5305
58,83,83,1,0.006117162760347128,89.33644265422939,4214,4717
71,83,83,1,0.006984898820519447,88.09711804184761,4463,5066
27,165,83,1,0.006454955320805311,87.30760123135212,3687,4223
27,166,83,2,0.004631187301129103,90.90693819559554,3839,4223
40,165,83,1,0.005974495783448219,88.57928505957837,4832,5455
40,166,83,2,0.005723533220589161,88.72593950504125,4840,5455
15,165,83,1,0.005533025600016117,88.92869939089933,4964,5582
15,166,83,2,0.004261965863406658,92.15335005374418,5144,5582
99,165,83,1,0.0058700102381408215,88.51063829787233,3952,4465
99,166,83,2,0.004724695347249508,91.19820828667413,4072,4465
32,165,83,1,0.005608852952718735,88.82131997853693,4966,5591
32,166,83,2,0.005294115748256445,89.84081559649437,5023,5591
18,165,83,1,0.0060422844253480434,89.56788545129123,3503,3911
