local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
69,152,76,2,0.004915339406579733,90.53620531622364,3951,4364
16,151,76,1,0.005586099345237017,89.68802540631422,4801,5353
16,152,76,2,0.005372325424104929,89.72538763310294,4803,5353
75,151,76,1,0.00500284880399704,90.28253424657534,4218,4672
75,152,76,2,0.0041351718828082085,91.97345890410958,4297,4672
60,151,76,1,0.005612064618617296,89.50542822677924,3710,4145
60,152,76,2,0.0046524242497980595,90.85645355850423,3766,4145
24,151,76,1,0.0048376768827438354,91.09668444238349,3929,4313
24,152,76,2,0.0044669522903859615,91.7226988175284,3956,4313
8,151,76,1,0.005664597265422344,89.20024544896707,4361,4889
8,152,76,2,0.005077106412500143,90.34567396195541,4417,4889
77,151,76,1,0.006785451900213957,86.77227722772277,4382,5050
77,152,76,2,0.00550304027274251,89.46534653465346,4518,5050
11,151,76,1,0.00856107845902443,84.26867765696247,4805,5702
11,152,76,2,0.010602074675261974,79.5861101367941,4538,5702
80,151,76,1,0.005037195514887571,90.23988280534701,4928,5461
80,152,76,2,0.004893831443041563,90.29481779893793,4931,5461
28,151,76,1,0.0061916871927678585,88.7934400624756,4548,5122
28,152,76,2,0.012055471539497375,78.97305739945334,4045,5122
41,151,76,1,0.004690671339631081,90.708527789563,4276,4714
41,152,76,2,0.004098515026271343,91.74798472634706,4325,4714
2,151,76,1,0.005559566896408796,89.33971774193549,3545,3968
2,152,76,2,0.004443767014890909,91.63306451612904,3636,3968
76,151,76,1,0.005964688956737518,88.17883303864612,3491,3959
76,152,76,2,0.004488641861826181,91.6645617580197,3629,3959
57,151,76,1,0.0046629938296973705,91.44471347861179,4532,4956
57,152,76,2,0.00432111881673336,91.80790960451978,4550,4956
33,151,76,1,0.00605669105425477,88.54296388542964,4266,4818
33,152,76,2,0.005495749413967133,89.4354503943545,4309,4818
78,151,76,1,0.004616439808160067,91.11721611721612,3980,4368
78,152,76,2,0.004193037748336792,91.8956043956044,4014,4368
13,77,77,1,0.003980888053774834,93.10474755086662,4942,5308
36,77,77,1,0.0031618988141417503,94.85892331660031,5480,5777
58,77,77,1,0.004981224425137043,92.36775326956861,4732,5123
71,77,77,1,0.003926678095012903,93.13101944393966,5125,5503
29,153,77,1,0.0039105648174881935,92.2654268808115,4366,4732
29,154,77,2,0.0036754861939698458,92.56128486897718,4380,4732
81,153,77,1,0.005085419397801161,90.32770605759683,4548,5035
81,154,77,2,0.004461006261408329,91.9364448857994,4629,5035
74,153,77,1,0.005506428889930248,89.26412341046486,4282,4797
74,154,77,2,0.005198350641876459,89.72274338127997,4304,4797
11,153,77,1,0.008130338042974472,83.4444054717643,4758,5702
11,154,77,2,0.008306911215186119,83.56716941424061,4765,5702
98,153,77,1,0.0058098589070141315,91.10790675318434,3791,4161
98,154,77,2,0.004993136506527662,92.26147560682529,3839,4161
12,153,77,1,0.0059822071343660355,88.52696344553021,4892,5526
12,154,77,2,0.006132159847766161,87.51357220412595,4836,5526
65,153,77,1,0.005666167940944433,88.99399672548662,4892,5497
65,154,77,2,0.0054039983078837395,89.04857194833545,4895,5497
40,153,77,1,0.004232919774949551,91.76629062131671,5450,5939
40,154,77,2,0.0037877231370657682,92.38929112645226,5487,5939
72,153,77,1,0.005766196176409721,89.13922588099365,4629,5193
72,154,77,2,0.007859739474952221,84.80647024841133,4404,5193
67,153,77,1,0.006587733514606953,87.51574024105054,4865,5559
67,154,77,2,0.006120212376117706,87.78557294477423,4880,5559
2,153,77,1,0.005602256860584021,89.1633064516129,3538,3968
2,154,77,2,0.004339202772825956,91.63306451612904,3636,3968
26,153,77,1,0.004344895016402006,91.50758688203622,3739,4086
26,154,77,2,0.003406355157494545,93.80812530592266,3833,4086
91,153,77,1,0.00541535671800375,89.33068257123922,4044,4527
91,154,77,2,0.005502783227711916,88.97724762535896,4028,4527
61,153,77,1,0.005446384195238352,90.14492753623189,4043,4485
61,154,77,2,0.007737680803984404,85.03901895206243,3814,4485
25,153,77,1,0.005993603728711605,88.1601495560056,5659,6419
25,154,77,2,0.00721759395673871,85.37155320143324,5480,6419
45,153,77,1,0.0057553923688828945,88.43140827108763,4854,5489
45,154,77,2,0.00475772749632597,90.23501548551648,4953,5489
13,78,78,1,0.0039130570366978645,93.16126601356444,4945,5308
36,78,78,1,0.0032606294844299555,95.10126363164272,5494,5777
58,78,78,1,0.005076891276985407,92.19207495608042,4723,5123
71,78,78,1,0.003850830253213644,92.8584408504452,5110,5503
56,155,78,1,0.005538569297641516,89.01787359498802,4831,5427
56,156,78,2,0.004996330011636019,90.12345679012346,4891,5427
90,155,78,1,0.004229809157550335,92.31255265374895,4383,4748
90,156,78,2,0.004318803548812866,91.82813816343723,4360,4748
54,155,78,1,0.006907322444021702,87.24534986713907,4925,5645
54,156,78,2,0.007469363044947386,85.70416297608503,4838,5645
63,155,78,1,0.004649308975785971,91.30434782608695,3570,3910
63,156,78,2,0.006514471024274826,88.08184143222506,3444,3910
94,155,78,1,0.005814581178128719,88.64854517611026,4631,5224
94,156,78,2,0.004320117644965649,91.65390505359878,4788,5224
10,155,78,1,0.00465854536741972,91.12075769534333,4618,5068
10,156,78,2,0.005162544082850218,90.17363851617995,4570,5068
96,155,78,1,0.005159198772162199,90.16909162406607,4586,5086
96,156,78,2,0.004458134062588215,91.11285882815572,4634,5086
45,155,78,1,0.00539912236854434,89.14192020404445,4893,5489
45,156,78,2,0.004894240293651819,90.41719803242849,4963,5489
38,155,78,1,0.0057842726819217205,88.62870890136327,5526,6235
38,156,78,2,0.005537508521229029,89.25421010425019,5565,6235
59,155,78,1,0.003018289804458618,94.2688196497612,4145,4397
59,156,78,2,0.0024078187998384237,95.42870138730953,4196,4397
6,155,78,1,0.0059578376822173595,90.38344491783323,4455,4929
6,156,78,2,0.005469100549817085,91.07324000811523,4489,4929
85,155,78,1,0.00552661856636405,89.69339283143803,6231,6947
85,156,78,2,0.006088126450777054,87.93723909601266,6109,6947
55,155,78,1,0.004778207745403051,90.6996406679349,4291,4731
55,156,78,2,0.004321900196373463,91.88332276474318,4347,4731
32,155,78,1,0.006629664916545153,87.1875,5301,6080
32,156,78,2,0.0062718624249100685,87.36842105263159,5312,6080
83,155,78,1,0.005193442106246948,89.86486486486487,3192,3552
83,156,78,2,0.003788434201851487,92.7927927927928,3296,3552
89,155,78,1,0.005422583781182766,90.94363521215959,4308,4737
89,156,78,2,0.005662951152771711,90.60586869326578,4292,4737
13,79,79,1,0.003726676804944873,93.74529012810852,4976,5308
36,79,79,1,0.003256480675190687,94.7896832265882,5476,5777
58,79,79,1,0.005063085351139307,92.36775326956861,4732,5123
71,79,79,1,0.0038396536838263273,93.04015991277484,5120,5503
23,157,79,1,0.0036127150524407625,93.66893822818201,4261,4549
23,158,79,2,0.0034260230604559183,93.91074961530008,4272,4549
89,157,79,1,0.005605197977274656,90.43698543381888,4284,4737
89,158,79,2,0.00543902488425374,90.75364154528182,4299,4737
83,157,79,1,0.005047493148595095,90.65315315315316,3220,3552
83,158,79,2,0.003528042696416378,93.2713963963964,3313,3552
1,157,79,1,0.003933971282094717,92.58576171154556,5020,5422
1,158,79,2,0.004051073919981718,92.03246034673552,4990,5422
0,157,79,1,0.00579841248691082,89.2922625595893,4870,5454
0,158,79,2,0.006421066354960203,87.64209754308764,4780,5454
90,157,79,1,0.004464079160243273,91.3647851727043,4338,4748
90,158,79,2,0.004348285961896181,91.9966301600674,4368,4748
46,157,79,1,0.006779928226023912,86.29375810335247,4659,5399
46,158,79,2,0.00627753883600235,87.84960177810706,4743,5399
70,157,79,1,0.004047362133860588,92.74399591211038,5445,5871
70,158,79,2,0.004326048772782087,91.51762902401636,5373,5871
48,157,79,1,0.00409781513735652,92.46376811594203,4466,4830
48,158,79,2,0.0034843094181269407,93.76811594202898,4529,4830
5,157,79,1,0.004674532916396856,92.76987782896055,4632,4993
5,158,79,2,0.004613263998180628,93.2505507710795,4656,4993
17,157,79,1,0.0063526988960802555,87.61982459718539,4296,4903
17,158,79,2,0.005468300078064203,89.02712624923517,4365,4903
96,157,79,1,0.0051301466301083565,90.54266614235156,4605,5086
96,158,79,2,0.004240529146045446,91.76169878096736,4667,5086
79,157,79,1,0.005087814759463072,90.78083191437607,3732,4111
79,158,79,2,0.0052420031279325485,89.90513257115057,3696,4111
7,157,79,1,0.005616514943540096,89.3612651468474,4351,4869
7,158,79,2,0.007467682473361492,85.17149311973711,4147,4869
63,157,79,1,0.004705034662038088,90.230179028133,3528,3910
63,158,79,2,0.0049522640183568,91.20204603580562,3566,3910
39,157,79,1,0.00555933453142643,89.48502994011976,3736,4175
39,158,79,2,0.005297690164297819,89.60479041916167,3741,4175
13,80,80,1,0.0036738684866577387,93.594574227581,4968,5308
36,80,80,1,0.0029884851537644863,94.94547342911545,5485,5777
58,80,80,1,0.004918484948575497,92.7581495217646,4752,5123
71,80,80,1,0.0037973811849951744,93.49445756859895,5145,5503
44,159,80,1,0.004478233400732279,91.44827586206897,4641,5075
44,160,80,2,0.005531605798751116,89.63546798029557,4549,5075
30,159,80,1,0.004830867052078247,90.69952305246423,3423,3774
30,160,80,2,0.003760985331609845,93.21674615792263,3518,3774
66,159,80,1,0.005097201094031334,90.17138137518067,4367,4843
66,160,80,2,0.00444491533562541,91.72000825934337,4442,4843
73,159,80,1,0.004452796187251806,92.05211726384364,4239,4605
73,160,80,2,0.004167955368757248,92.07383279044517,4240,4605
76,159,80,1,0.006041570566594601,88.10305632735539,3488,3959
76,160,80,2,0.004604186862707138,90.95731245263956,3601,3959
81,159,80,1,0.004660716746002436,90.90367428003972,4577,5035
81,160,80,2,0.004160274285823107,91.73783515392255,4619,5035
22,159,80,1,0.004627295304089785,91.48525280898876,5211,5696
22,160,80,2,0.004160591866821051,91.85393258426966,5232,5696
46,159,80,1,0.007039842661470175,86.3863678458974,4664,5399
46,160,80,2,0.006672730669379234,87.0346360437118,4699,5399
17,159,80,1,0.0057844193652272224,88.90475219253518,4359,4903
17,160,80,2,0.005477748345583677,89.1698959820518,4372,4903
34,159,80,1,0.004746640101075172,91.02015882712278,4470,4911
34,160,80,2,0.004354816395789385,91.44777031154551,4491,4911
96,159,80,1,0.004902902524918318,90.42469524184035,4599,5086
96,160,80,2,0.004694248549640179,90.79826976012583,4618,5086
31,159,80,1,0.004735502880066633,91.07339651752258,4132,4537
31,160,80,2,0.004172419663518667,91.97707736389685,4173,4537
95,159,80,1,0.005799307022243738,89.09924272618574,4471,5018
95,160,80,2,0.0060594347305595875,88.4814667198087,4440,5018
40,159,80,1,0.004099737852811813,92.32193972049167,5483,5939
40,160,80,2,0.004072855692356825,92.40612897794242,5488,5939
53,159,80,1,0.006669424939900637,86.91476590636255,5792,6664
53,160,80,2,0.008228583261370659,84.28871548619448,5617,6664
11,159,80,1,0.007764315232634544,85.35601543318134,4867,5702
11,160,80,2,0.010521641932427883,79.83163802174676,4552,5702
13,81,81,1,0.0034238898660987616,94.0844009042954,4994,5308
36,81,81,1,0.002812944818288088,95.53401419421846,5519,5777
58,81,81,1,0.0047507137060165405,93.07046652352138,4768,5123
71,81,81,1,0.0035455061588436365,94.03961475558786,5175,5503
69,161,81,1,0.004729023203253746,91.22364802933089,3981,4364
69,162,81,2,0.004376649856567383,92.34647112740605,4030,4364
64,161,81,1,0.005931389518082142,89.00694728238659,4356,4894
64,162,81,2,0.005274876952171326,89.80384143849611,4395,4894
10,161,81,1,0.003996521700173616,92.5808997632202,4692,5068
10,162,81,2,0.0047310469672083855,90.88397790055248,4606,5068
24,161,81,1,0.004477398470044136,91.65314166473453,3953,4313
24,162,81,2,0.0041479929350316525,91.74588453512636,3957,4313
15,161,81,1,0.0049501522444188595,90.6394199077126,5500,6068
15,162,81,2,0.005085471086204052,89.46934739617667,5429,6068
54,161,81,1,0.006231463048607111,87.77679362267493,4955,5645
54,162,81,2,0.00729272048920393,85.98759964570417,4854,5645
35,161,81,1,0.005140076391398907,90.04452359750668,5056,5615
35,162,81,2,0.004981128964573145,89.973285841496,5052,5615
59,161,81,1,0.0031181590165942907,93.92767796224699,4130,4397
59,162,81,2,0.002693655202165246,94.67818967477825,4163,4397
42,161,81,1,0.005038450006395578,90.31657355679702,5335,5907
42,162,81,2,0.005103855859488249,89.72405620450313,5300,5907
72,161,81,1,0.005490435753017664,89.54361640670133,4650,5193
72,162,81,2,0.006433156784623861,87.17504332755632,4527,5193
84,161,81,1,0.005378942936658859,89.47974659243617,4661,5209
84,162,81,2,0.005088106729090214,90.40122864273373,4709,5209
92,161,81,1,0.004417845979332924,92.01409277745157,6268,6812
92,162,81,2,0.00435608858242631,91.23605402231357,6215,6812
73,161,81,1,0.004714855458587408,91.24864277958741,4202,4605
73,162,81,2,0.0039024949073791504,92.52985884907709,4261,4605
76,161,81,1,0.0050471811555325985,90.09850972467794,3567,3959
76,162,81,2,0.003979220055043697,91.9929275069462,3642,3959
29,161,81,1,0.004137266892939806,92.09636517328825,4358,4732
29,162,81,2,0.003499235026538372,93.68131868131869,4433,4732
44,161,81,1,0.004730137065052986,91.01477832512316,4619,5075
44,162,81,2,0.004512652289122343,91.3103448275862,4634,5075
13,82,82,1,0.00335960416123271,94.44235116804823,5013,5308
36,82,82,1,0.002760493429377675,95.43015405920028,5513,5777
58,82,82,1,0.004200502764433622,93.69510052703494,4800,5123
71,82,82,1,0.0035500696394592524,93.49445756859895,5145,5503
14,163,82,1,0.003606528742238879,93.63679694947568,3929,4196
14,164,82,2,0.002969947410747409,94.54242135367016,3967,4196
54,163,82,1,0.006112491711974144,88.37909654561558,4989,5645
54,164,82,2,0.0068214996717870235,86.73162090345438,4896,5645
3,163,82,1,0.004169512540102005,92.36812570145904,4938,5346
3,164,82,2,0.004245983436703682,91.80695847362514,4908,5346
34,163,82,1,0.004814584273844957,90.91834656892689,4465,4911
34,164,82,2,0.004906169604510069,90.57218489106089,4448,4911
68,163,82,1,0.004639535676687956,92.14265812203956,3307,3589
68,164,82,2,0.006699772551655769,88.1861242685985,3165,3589
73,163,82,1,0.004269415978342295,92.4212812160695,4256,4605
73,164,82,2,0.0035642897710204124,93.70249728555918,4315,4605
15,163,82,1,0.004742770921438932,91.01845748187212,5523,6068
15,164,82,2,0.004412549547851086,91.08437705998682,5527,6068
91,163,82,1,0.005513002164661884,89.35277225535675,4045,4527
91,164,82,2,0.005935109220445156,88.53545394300862,4008,4527
7,163,82,1,0.005606155842542648,89.87471760115014,4376,4869
7,164,82,2,0.007123162504285574,86.62969808995688,4218,4869
26,163,82,1,0.00461880536749959,91.87469407733725,3754,4086
26,164,82,2,0.003344273893162608,93.83259911894272,3834,4086
79,163,82,1,0.004935986362397671,90.683531987351,3728,4111
79,164,82,2,0.004679843317717314,91.07273169545122,3744,4111
11,163,82,1,0.008091921918094158,85.12802525429673,4854,5702
11,164,82,2,0.011369813233613968,77.88495264819362,4441,5702
61,163,82,1,0.004684368148446083,91.32664437012264,4096,4485
61,164,82,2,0.004768432583659887,90.85841694537346,4075,4485
56,163,82,1,0.005195140838623047,90.14188317670904,4892,5427
56,164,82,2,0.005099702160805464,89.88391376451078,4878,5427
16,163,82,1,0.005198688246309757,90.15505324117318,4826,5353
16,164,82,2,0.005452948622405529,89.66934429291986,4800,5353
45,163,82,1,0.005583618301898241,88.41319001639643,4853,5489
45,164,82,2,0.004876147489994764,90.5447258152669,4970,5489
13,83,83,1,0.003208449576050043,94.96985681989449,5041,5308
36,83,83,1,0.002724554855376482,95.63787432923662,5525,5777
58,83,83,1,0.004585411865264177,93.69510052703494,4800,5123
71,83,83,1,0.0033237189054489136,94.23950572415046,5186,5503
46,165,83,1,0.006522687152028084,88.20151879977773,4762,5399
46,166,83,2,0.006407770793884993,87.51620670494536,4725,5399
78,165,83,1,0.0044616591185331345,91.94139194139194,4016,4368
78,166,83,2,0.004701350349932909,90.77380952380952,3965,4368
3,165,83,1,0.004247932229191065,92.06883651328096,4922,5346
3,166,83,2,0.003655186388641596,93.228582117471,4984,5346
7,165,83,1,0.005455841775983572,89.93633189566647,4379,4869
7,166,83,2,0.0074349502101540565,85.29472170876977,4153,4869
8,165,83,1,0.0050917030312120914,90.38658212313356,4419,4889
8,166,83,2,0.004589540883898735,90.87748005727143,4443,4889
74,165,83,1,0.005345896817743778,89.24327704815511,4281,4797
