local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
71,73,73,1,0.006597897503525019,89.14330833004342,4516,5066
86,145,73,1,0.006376286968588829,87.25110619469027,3155,3616
86,146,73,2,0.004513758234679699,91.28871681415929,3301,3616
39,145,73,1,0.005822762381285429,88.81939014855355,3408,3837
39,146,73,2,0.004441097378730774,91.58196507688298,3514,3837
96,145,73,1,0.005700315814465284,89.07886300491558,4168,4679
96,146,73,2,0.004929950926452875,91.13058345800384,4264,4679
76,145,73,1,0.007204541005194187,85.26663001649258,3102,3638
76,146,73,2,0.005149629432708025,89.36228697086311,3251,3638
59,145,73,1,0.0054467120207846165,89.8418190805734,3635,4046
59,146,73,2,0.0050224196165800095,90.03954522985664,3643,4046
34,145,73,1,0.005894705653190613,88.3576803895529,3992,4518
34,146,73,2,0.004598959814757109,90.81451969898185,4103,4518
52,145,73,1,0.0056157722137868404,89.12299183565973,3384,3797
52,146,73,2,0.004995790310204029,90.36081116671056,3431,3797
80,145,73,1,0.006105091422796249,88.09950248756219,4427,5025
80,146,73,2,0.005483056418597698,89.01492537313432,4473,5025
90,145,73,1,0.005467500537633896,89.75240715268225,3915,4362
90,146,73,2,0.005033677909523249,90.41723979825768,3944,4362
57,145,73,1,0.006490446627140045,87.56033347959632,3991,4558
57,146,73,2,0.00639409339055419,87.73584905660378,3999,4558
87,145,73,1,0.006709630601108074,87.41830065359477,3210,3672
87,146,73,2,0.005663988180458546,88.83442265795208,3262,3672
82,145,73,1,0.0058993264101445675,88.79770209273697,4328,4874
82,146,73,2,0.005304418969899416,89.18752564628642,4347,4874
78,145,73,1,0.005429700016975403,89.71428571428571,3611,4025
78,146,73,2,0.004112929571419954,92.39751552795032,3719,4025
10,145,73,1,0.006222614552825689,87.66888269354493,4088,4663
10,146,73,2,0.004671348258852959,90.99292301093716,4243,4663
18,145,73,1,0.0062672230415046215,88.4939913065712,3461,3911
18,146,73,2,0.006457599811255932,88.36614676553312,3456,3911
0,145,73,1,0.005998949054628611,88.558899740881,4443,5017
0,146,73,2,0.004805227741599083,91.05042854295395,4568,5017
13,74,74,1,0.0052959672175347805,90.95189355168884,4443,4885
36,74,74,1,0.005140351131558418,91.19698397737983,4838,5305
58,74,74,1,0.005430840887129307,90.14203943184226,4252,4717
71,74,74,1,0.0060369353741407394,89.59731543624162,4539,5066
53,147,74,1,0.007128885947167873,85.94056172436316,5263,6124
53,148,74,2,0.006804422475397587,86.33246244284781,5287,6124
55,147,74,1,0.005851432215422392,89.0495867768595,3879,4356
55,148,74,2,0.008996875956654549,83.28741965105601,3628,4356
91,147,74,1,0.007703403476625681,85.13708513708514,3540,4158
91,148,74,2,0.006764895282685757,86.86868686868688,3612,4158
40,147,74,1,0.005281459074467421,89.60586617781851,4888,5455
40,148,74,2,0.005207762122154236,89.36755270394133,4875,5455
17,147,74,1,0.006596080493181944,87.23121259144314,3935,4511
17,148,74,2,0.005133521743118763,90.17956107293284,4068,4511
22,147,74,1,0.0066655646078288555,86.69724770642202,4536,5232
22,148,74,2,0.006549369543790817,86.96483180428135,4550,5232
11,147,74,1,0.0070882816798985004,85.77421815408086,4498,5244
11,148,74,2,0.006919983774423599,86.67048054919908,4545,5244
3,147,74,1,0.005829766392707825,89.2842618950793,4391,4918
3,148,74,2,0.005436666775494814,89.14192761285076,4384,4918
61,147,74,1,0.006002136971801519,87.83325254483762,3624,4126
61,148,74,2,0.004995398689061403,90.35385361124575,3728,4126
19,147,74,1,0.005955139175057411,88.39285714285714,4356,4928
19,148,74,2,0.0054610841907560825,88.63636363636364,4368,4928
27,147,74,1,0.005924288183450699,88.60999289604547,3742,4223
27,148,74,2,0.004445088095963001,90.76485910490173,3833,4223
54,147,74,1,0.006820727605372667,87.16073147256978,4528,5195
54,148,74,2,0.006177878938615322,88.2194417709336,4583,5195
96,147,74,1,0.005939681548625231,89.03611882880958,4166,4679
96,148,74,2,0.006318354979157448,88.5231887155375,4142,4679
2,147,74,1,0.006389902904629707,88.04168952276467,3210,3646
2,148,74,2,0.005231928080320358,89.93417443773998,3279,3646
86,147,74,1,0.005997564177960157,88.32964601769912,3194,3616
86,148,74,2,0.005476885009557009,88.66150442477876,3206,3616
28,147,74,1,0.007376461289823055,86.34435962680237,4072,4716
28,148,74,2,0.00690849544480443,86.42917726887192,4076,4716
13,75,75,1,0.005027589853852987,91.54554759467759,4472,4885
36,75,75,1,0.004971254616975784,91.76248821866164,4868,5305
58,75,75,1,0.005209754221141338,90.82043671825313,4284,4717
71,75,75,1,0.00583017710596323,89.95262534544018,4557,5066
53,149,75,1,0.007018272764980793,86.16917047681254,5277,6124
53,150,75,2,0.006693945731967688,86.9856303069889,5327,6124
33,149,75,1,0.005466913804411888,89.60072185878637,3972,4433
33,150,75,2,0.004990891553461552,91.22490412812994,4044,4433
79,149,75,1,0.005790746305137873,89.23565194393018,3374,3781
79,150,75,2,0.007802529260516167,85.32134355990479,3226,3781
24,149,75,1,0.006680035963654518,89.89669942050894,3568,3969
24,150,75,2,0.006128591950982809,90.09826152683296,3576,3969
80,149,75,1,0.005748239811509848,88.8955223880597,4467,5025
80,150,75,2,0.00484465342015028,89.87064676616914,4516,5025
96,149,75,1,0.005647291895002127,89.2284676212866,4175,4679
96,150,75,2,0.0051481653936207294,90.38256037614875,4229,4679
47,149,75,1,0.006189604755491018,88.48523475674527,4165,4707
47,150,75,2,0.005327316466718912,89.54748247291269,4215,4707
1,149,75,1,0.005817323457449675,89.06939430405134,4441,4986
1,150,75,2,0.005444726441055536,88.92900120336944,4434,4986
20,149,75,1,0.005006527993828058,90.38238702201622,3900,4315
20,150,75,2,0.004462654236704111,91.7497103128621,3959,4315
74,149,75,1,0.006323300302028656,87.31884057971014,3856,4416
74,150,75,2,0.00548667274415493,89.19836956521739,3939,4416
94,149,75,1,0.006115705706179142,88.34304746044963,4244,4804
94,150,75,2,0.00807857420295477,84.51290591174022,4060,4804
84,149,75,1,0.00652008131146431,86.96015021906948,4168,4793
84,150,75,2,0.0055979411117732525,89.23430002086376,4277,4793
22,149,75,1,0.006901476066559553,86.7545871559633,4539,5232
22,150,75,2,0.00643983343616128,86.94571865443424,4549,5232
44,149,75,1,0.0061860173009335995,88.18103818103819,4111,4662
44,150,75,2,0.004960969556123018,90.77649077649077,4232,4662
46,149,75,1,0.00696159154176712,85.63357546408395,4244,4956
46,150,75,2,0.006571417674422264,87.16707021791767,4320,4956
50,149,75,1,0.006521215662360191,87.82051282051282,3836,4368
50,150,75,2,0.006364345084875822,87.8434065934066,3837,4368
13,76,76,1,0.004951737821102142,91.50460593654043,4470,4885
36,76,76,1,0.004977564327418804,91.57398680490104,4858,5305
58,76,76,1,0.004988493397831917,91.54123383506466,4318,4717
71,76,76,1,0.005345719866454601,90.76194236083695,4598,5066
53,151,76,1,0.006585535127669573,87.31221423905944,5347,6124
53,152,76,2,0.006471492815762758,87.27955584585239,5345,6124
25,151,76,1,0.006658236030489206,87.39410369366315,5158,5902
25,152,76,2,0.006493253167718649,86.66553710606574,5115,5902
47,151,76,1,0.005743307992815971,88.91013384321224,4185,4707
47,152,76,2,0.005514855496585369,89.35627788400254,4206,4707
77,151,76,1,0.006375153549015522,88.1213686249193,4095,4647
77,152,76,2,0.005366613622754812,89.88594792339144,4177,4647
68,151,76,1,0.005336242727935314,90.50652107976948,2984,3297
68,152,76,2,0.004476041998714209,91.47710039429785,3016,3297
92,151,76,1,0.0058268397115170956,88.66357975411144,5553,6263
92,152,76,2,0.00487590441480279,90.18042471658949,5648,6263
10,151,76,1,0.005442479159682989,89.79197941239545,4187,4663
10,152,76,2,0.004511761013418436,91.20737722496247,4253,4663
46,151,76,1,0.00636734813451767,87.65133171912834,4344,4956
46,152,76,2,0.0063546039164066315,87.71186440677965,4347,4956
59,151,76,1,0.005456134211272001,89.3722194760257,3616,4046
59,152,76,2,0.004290120676159859,91.57192288680179,3705,4046
23,151,76,1,0.005830700043588877,88.67112810707457,3710,4184
23,152,76,2,0.00507679907605052,90.2963671128107,3778,4184
32,151,76,1,0.006538925692439079,87.39044893578966,4886,5591
32,152,76,2,0.00642913393676281,87.51565015203005,4893,5591
21,151,76,1,0.006281075533479452,88.75701337936988,4113,4634
21,152,76,2,0.0050439960323274136,89.81441519205869,4162,4634
98,151,76,1,0.005882865283638239,89.05433646812956,3409,3828
98,152,76,2,0.004522949457168579,91.32706374085684,3496,3828
76,151,76,1,0.0069302842020988464,86.5035733919736,3147,3638
76,152,76,2,0.005168877076357603,89.74711379879055,3265,3638
79,151,76,1,0.0053366138599812984,89.81750859560962,3396,3781
79,152,76,2,0.0055925375781953335,89.65882041787887,3390,3781
39,151,76,1,0.005655485671013594,89.08001042481105,3418,3837
39,152,76,2,0.004092076793313026,92.36382590565546,3544,3837
13,77,77,1,0.004608724266290665,91.75025588536336,4482,4885
36,77,77,1,0.004705584608018398,91.9698397737983,4879,5305
58,77,77,1,0.005011319648474455,90.82043671825313,4284,4717
71,77,77,1,0.005125207360833883,91.17647058823529,4619,5066
8,153,77,1,0.006775983609259129,87.3583648078205,3932,4501
8,154,77,2,0.006298912689089775,87.64718951344146,3945,4501
31,153,77,1,0.0059856753796339035,89.1497005988024,3722,4175
31,154,77,2,0.005637438502162695,89.79640718562875,3749,4175
86,153,77,1,0.006245745811611414,87.55530973451327,3166,3616
86,154,77,2,0.005293052643537521,89.29756637168141,3229,3616
21,153,77,1,0.006217663176357746,88.04488562796719,4080,4634
21,154,77,2,0.005763528402894735,88.62753560638758,4107,4634
57,153,77,1,0.006099634803831577,88.65730583589293,4041,4558
57,154,77,2,0.0063918586820364,87.29706011408513,3979,4558
35,153,77,1,0.005984762217849493,88.32978517515,4564,5167
35,154,77,2,0.0053594657219946384,89.16198954906135,4607,5167
89,153,77,1,0.005507619585841894,89.25619834710744,3888,4356
89,154,77,2,0.006128606852144003,88.08539944903582,3837,4356
28,153,77,1,0.0063870688900351524,88.10432569974554,4155,4716
28,154,77,2,0.005959195084869862,88.27396098388465,4163,4716
53,153,77,1,0.006345259491354227,88.06335728282168,5393,6124
53,154,77,2,0.006499690935015678,87.18158066623121,5339,6124
65,153,77,1,0.005863178055733442,88.44708209693373,4471,5055
65,154,77,2,0.004985621199011803,90.28684470820968,4564,5055
80,153,77,1,0.005068877711892128,89.97014925373135,4521,5025
80,154,77,2,0.004578412044793367,91.0049751243781,4573,5025
3,153,77,1,0.005757946986705065,88.87759251728345,4371,4918
3,154,77,2,0.005341493058949709,89.3045953639691,4392,4918
27,153,77,1,0.0055884020403027534,89.0599100165759,3761,4223
27,154,77,2,0.005029282066971064,90.26758228747336,3812,4223
7,153,77,1,0.0075723775662481785,87.63668823923231,3927,4481
7,154,77,2,0.007566086482256651,86.16380272260656,3861,4481
76,153,77,1,0.006144980434328318,88.09785596481584,3205,3638
76,154,77,2,0.004953504074364901,90.73666849917537,3301,3638
69,153,77,1,0.005674305837601423,89.23498629454274,3581,4013
69,154,77,2,0.004541005473583937,91.47769748317967,3671,4013
13,78,78,1,0.004608774092048407,92.36438075742068,4512,4885
36,78,78,1,0.004675656091421843,91.5928369462771,4859,5305
58,78,78,1,0.004563083406537771,91.8804324782701,4334,4717
71,78,78,1,0.005159130319952965,90.99881563363601,4610,5066
2,155,78,1,0.005981107242405415,88.06911684037301,3211,3646
2,156,78,2,0.004667255096137524,90.89413055403182,3314,3646
8,155,78,1,0.006223101634532213,87.91379693401467,3957,4501
8,156,78,2,0.005668055731803179,88.95800933125972,4004,4501
93,155,78,1,0.005959278903901577,88.45409589335627,4114,4651
93,156,78,2,0.004962258040904999,89.95914857019996,4184,4651
35,155,78,1,0.005748214665800333,88.9297464679698,4595,5167
35,156,78,2,0.004939334932714701,90.32320495451907,4667,5167
40,155,78,1,0.005234090611338615,89.95417048579284,4907,5455
40,156,78,2,0.005013166926801205,90.21081576535289,4921,5455
32,155,78,1,0.006394566036760807,88.01645501699159,4921,5591
32,156,78,2,0.00647468026727438,87.08638883920587,4869,5591
96,155,78,1,0.005200739949941635,90.36118828809575,4228,4679
96,156,78,2,0.006208712235093117,88.4377003633255,4138,4679
0,155,78,1,0.00548788346350193,89.4159856487941,4486,5017
0,156,78,2,0.005037711933255196,89.99402033087503,4515,5017
84,155,78,1,0.005596003029495478,89.00479866471939,4266,4793
84,156,78,2,0.005113965831696987,89.98539536824536,4313,4793
66,155,78,1,0.005029760766774416,90.6867145421903,4041,4456
66,156,78,2,0.004479755647480488,91.6068222621185,4082,4456
42,155,78,1,0.00571089843288064,89.04867256637168,4830,5424
42,156,78,2,0.004728997126221657,90.87389380530973,4929,5424
31,155,78,1,0.006102306768298149,88.45508982035928,3693,4175
31,156,78,2,0.006050111260265112,88.50299401197604,3695,4175
67,155,78,1,0.005783168599009514,89.22986708365912,4565,5116
67,156,78,2,0.005607506260275841,89.24941360437842,4566,5116
4,155,78,1,0.005625023972243071,89.17386609071274,3303,3704
4,156,78,2,0.004861341789364815,90.57775377969762,3355,3704
22,155,78,1,0.006820754148066044,86.56345565749236,4529,5232
22,156,78,2,0.005641401279717684,88.6276758409786,4637,5232
30,155,78,1,0.005251581314951181,89.54493087557603,3109,3472
30,156,78,2,0.004696273244917393,91.33064516129032,3171,3472
13,79,79,1,0.004434545990079641,92.38485158648926,4513,4885
36,79,79,1,0.004435923881828785,92.13949104618284,4888,5305
58,79,79,1,0.004514441359788179,91.77443290226839,4329,4717
71,79,79,1,0.005265932064503431,91.53178049743387,4637,5066
63,157,79,1,0.004980868194252253,90.36211699164345,3244,3590
63,158,79,2,0.0038671190850436687,93.008356545961,3339,3590
50,157,79,1,0.00588811282068491,88.64468864468864,3872,4368
50,158,79,2,0.005851718597114086,88.41575091575092,3862,4368
4,157,79,1,0.005461986642330885,89.2548596112311,3306,3704
4,158,79,2,0.004409548360854387,91.54967602591793,3391,3704
19,157,79,1,0.005633617285639048,88.61607142857143,4367,4928
19,158,79,2,0.005538514349609613,88.98133116883116,4385,4928
55,157,79,1,0.005538043566048145,89.85307621671258,3914,4356
55,158,79,2,0.006099927704781294,88.10835629017447,3838,4356
18,157,79,1,0.005629954859614372,89.28662746100741,3492,3911
18,158,79,2,0.007292800582945347,85.83482485297877,3357,3911
93,157,79,1,0.005459075793623924,89.24962373683078,4151,4651
93,158,79,2,0.005062495823949575,90.28165985809503,4199,4651
23,157,79,1,0.005287559237331152,89.62715105162525,3750,4184
23,158,79,2,0.0051107811741530895,89.96175908221798,3764,4184
29,157,79,1,0.004841939080506563,90.52001840773126,3934,4346
29,158,79,2,0.004093772266060114,91.92360791532444,3995,4346
84,157,79,1,0.006013373378664255,88.5875234717296,4246,4793
84,158,79,2,0.004644360393285751,90.88253703317338,4356,4793
60,157,79,1,0.005300450138747692,90.16824395373291,3430,3804
60,158,79,2,0.004456281661987305,91.37749737118823,3476,3804
1,157,79,1,0.005144038237631321,90.45326915363017,4510,4986
1,158,79,2,0.004825181793421507,90.63377456879263,4519,4986
53,157,79,1,0.006340136285871267,87.90006531678641,5383,6124
53,158,79,2,0.0066896541975438595,86.44676681907251,5294,6124
47,157,79,1,0.005698299501091242,88.97386870618227,4188,4707
47,158,79,2,0.005070951301604509,90.14234119396643,4243,4707
73,157,79,1,0.005520746111869812,90.50767414403778,3833,4235
73,158,79,2,0.006917523220181465,86.65879574970484,3670,4235
59,157,79,1,0.005012808367609978,90.43499752842314,3659,4046
59,158,79,2,0.004502166528254747,90.90459713297084,3678,4046
13,80,80,1,0.004118133336305618,93.22415557830091,4554,4885
36,80,80,1,0.004261654336005449,92.497643732328,4907,5305
58,80,80,1,0.004353679716587067,92.2620309518762,4352,4717
71,80,80,1,0.0051130265928804874,91.21594946703514,4621,5066
1,159,80,1,0.0052801938727498055,89.53068592057761,4464,4986
1,160,80,2,0.004931381903588772,90.01203369434417,4488,4986
21,159,80,1,0.006278819404542446,87.87224859732412,4072,4634
21,160,80,2,0.00548397284001112,88.90807078118257,4120,4634
28,159,80,1,0.005944887641817331,88.29516539440203,4164,4716
28,160,80,2,0.005486743059009314,89.715860899067,4231,4716
53,159,80,1,0.006476681679487228,87.57348138471586,5363,6124
53,160,80,2,0.0060367705300450325,88.55323318092749,5423,6124
3,159,80,1,0.00534297339618206,89.58926392842619,4406,4918
3,160,80,2,0.004374448675662279,91.60227734851566,4505,4918
52,159,80,1,0.005750262178480625,89.75506979194101,3408,3797
52,160,80,2,0.005241071805357933,89.93942586252305,3415,3797
15,159,80,1,0.005306030157953501,89.62737370118236,5003,5582
15,160,80,2,0.005132952705025673,90.16481547832318,5033,5582
46,159,80,1,0.00629897927865386,87.87328490718322,4355,4956
46,160,80,2,0.006433311849832535,87.20742534301856,4322,4956
33,159,80,1,0.005057038739323616,90.77374238664562,4024,4433
33,160,80,2,0.004829327575862408,90.95420708323935,4032,4433
37,159,80,1,0.00669031823053956,89.25126320624713,3886,4354
37,160,80,2,0.011628937907516956,78.20395039044557,3405,4354
16,159,80,1,0.0059887259267270565,88.41314935064936,4357,4928
16,160,80,2,0.0053869690746068954,89.20454545454545,4396,4928
18,159,80,1,0.005667086690664291,89.54231654308361,3502,3911
18,160,80,2,0.006081795319914818,88.85195602147789,3475,3911
7,159,80,1,0.007966610603034496,86.20843561704976,3863,4481
7,160,80,2,0.008181959390640259,85.40504351707207,3827,4481
49,159,80,1,0.006035959348082542,88.5510871656725,4602,5197
49,160,80,2,0.005620570387691259,89.16682701558591,4634,5197
40,159,80,1,0.005494105163961649,89.00091659028413,4855,5455
40,160,80,2,0.005192091688513756,89.86251145737855,4902,5455
97,159,80,1,0.006149563938379288,87.84682412290759,3831,4361
97,160,80,2,0.007468011230230331,86.31047924787893,3764,4361
13,81,81,1,0.004126114305108786,92.87615148413511,4537,4885
36,81,81,1,0.004265998490154743,92.64844486333648,4915,5305
58,81,81,1,0.004271885380148888,92.55882976468094,4366,4717
71,81,81,1,0.004965841304510832,91.37386498223451,4629,5066
19,161,81,1,0.006061284337192774,88.18993506493507,4346,4928
19,162,81,2,0.005493903532624245,88.31168831168831,4352,4928
23,161,81,1,0.004949215799570084,90.5114722753346,3787,4184
23,162,81,2,0.004691180307418108,91.30019120458891,3820,4184
47,161,81,1,0.005045150872319937,90.77968982366687,4273,4707
47,162,81,2,0.005021844990551472,89.8661567877629,4230,4707
98,161,81,1,0.005368852522224188,90.12539184952978,3450,3828
98,162,81,2,0.003948167897760868,92.68547544409613,3548,3828
64,161,81,1,0.0057914843782782555,89.27381745502998,4020,4503
64,162,81,2,0.005514372605830431,89.54030646235843,4032,4503
44,161,81,1,0.005024960730224848,90.43329043329044,4216,4662
44,162,81,2,0.004670934751629829,90.81939081939082,4234,4662
73,161,81,1,0.0057502929121255875,89.42148760330578,3787,4235
73,162,81,2,0.005262781400233507,90.36599763872492,3827,4235
11,161,81,1,0.007442473899573088,84.97330282227308,4456,5244
11,162,81,2,0.00727031659334898,85.52631578947368,4485,5244
84,161,81,1,0.005592355038970709,88.73356978927602,4253,4793
84,162,81,2,0.004841936752200127,90.63217191737951,4344,4793
7,161,81,1,0.0066472324542701244,89.04262441419326,3990,4481
7,162,81,2,0.007323358207941055,86.5654987725954,3879,4481
29,161,81,1,0.004582598805427551,91.2793373216751,3967,4346
29,162,81,2,0.003845839761197567,92.86700414173953,4036,4346
97,161,81,1,0.0064365314319729805,88.12199036918138,3843,4361
97,162,81,2,0.008174117654561996,84.17794083925705,3671,4361
65,161,81,1,0.005159137770533562,90.60336300692384,4580,5055
65,162,81,2,0.0049650962464511395,90.26706231454006,4563,5055
54,161,81,1,0.0062679448164999485,88.39268527430222,4592,5195
54,162,81,2,0.0064267986454069614,87.54571703561116,4548,5195
20,161,81,1,0.004596306476742029,91.33256083429896,3941,4315
20,162,81,2,0.004063444212079048,92.46813441483198,3990,4315
10,161,81,1,0.005008687265217304,90.58546000428909,4224,4663
10,162,81,2,0.00425250269472599,91.91507613124598,4286,4663
13,82,82,1,0.003992157988250256,92.99897645854657,4543,4885
36,82,82,1,0.004045404028147459,92.81809613572102,4924,5305
58,82,82,1,0.004120300058275461,92.87682849268603,4381,4717
71,82,82,1,0.0048081111162900925,92.28187919463086,4675,5066
20,163,82,1,0.004381048493087292,92.23638470451911,3980,4315
20,164,82,2,0.004173537716269493,91.77288528389339,3960,4315
63,163,82,1,0.004621305037289858,91.30919220055709,3278,3590
63,164,82,2,0.005648363381624222,89.66573816155989,3219,3590
96,163,82,1,0.0052463216707110405,90.16883949561873,4219,4679
96,164,82,2,0.004511240869760513,91.23744389826886,4269,4679
35,163,82,1,0.0054948218166828156,89.60712212115347,4630,5167
35,164,82,2,0.004946657456457615,90.2070834139733,4661,5167
51,163,82,1,0.005078854970633984,89.90728476821192,3394,3775
51,164,82,2,0.0035183499567210674,93.56291390728477,3532,3775
98,163,82,1,0.0052870698273181915,90.25600835945663,3455,3828
98,164,82,2,0.004771416075527668,90.9090909090909,3480,3828
73,163,82,1,0.005357483867555857,90.03541912632822,3813,4235
73,164,82,2,0.004947816953063011,91.26328217237308,3865,4235
77,163,82,1,0.0056570740416646,89.64923606627933,4166,4647
77,164,82,2,0.0047662220895290375,90.85431461157737,4222,4647
3,163,82,1,0.00530999293550849,89.93493289955266,4423,4918
3,164,82,2,0.004808000288903713,90.89060593737291,4470,4918
33,163,82,1,0.005061803385615349,90.66095195127453,4019,4433
33,164,82,2,0.0049758548848330975,90.20979020979021,3999,4433
7,163,82,1,0.0065846676006913185,89.15420665030128,3995,4481
7,164,82,2,0.007618274074047804,86.94487837536265,3896,4481
75,163,82,1,0.00569416768848896,89.24330616996508,3833,4295
75,164,82,2,0.007115128915756941,86.12339930151339,3699,4295
64,163,82,1,0.005674532148987055,89.22940262047524,4018,4503
64,164,82,2,0.005386368837207556,89.5625138796358,4033,4503
37,163,82,1,0.006350016221404076,88.79191548001837,3866,4354
37,164,82,2,0.009929416701197624,81.74092788240698,3559,4354
1,163,82,1,0.005200379062443972,90.11231448054554,4493,4986
1,164,82,2,0.005340746138244867,89.14961893301243,4445,4986
92,163,82,1,0.00553042721003294,89.3022513172601,5593,6263
92,164,82,2,0.004747605882585049,90.771195912502,5685,6263
13,83,83,1,0.0040368493646383286,92.85568065506654,4536,4885
36,83,83,1,0.004209413193166256,92.45994344957587,4905,5305
58,83,83,1,0.00405208021402359,92.87682849268603,4381,4717
71,83,83,1,0.0045736199244856834,92.38057639163047,4680,5066
27,165,83,1,0.00567365437746048,89.27302865261663,3770,4223
27,166,83,2,0.004801304545253515,90.59910016575894,3826,4223
40,165,83,1,0.005038416013121605,90.83409715857012,4955,5455
40,166,83,2,0.005424334667623043,89.86251145737855,4902,5455
15,165,83,1,0.0046670506708323956,91.59799355069867,5113,5582
15,166,83,2,0.0045935180969536304,91.32927266212828,5098,5582
99,165,83,1,0.0049790069460868835,90.27995520716685,4031,4465
99,166,83,2,0.004476516507565975,91.26539753639418,4075,4465
32,165,83,1,0.005765277426689863,88.78554820246826,4964,5591
32,166,83,2,0.0058159902691841125,88.89286353067429,4970,5591
18,165,83,1,0.005708006676286459,90.51393505497315,3540,3911
