local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
13,71,71,1,0.007011780980974436,88.24974411463664,4311,4885
36,71,71,1,0.006270818877965212,89.38737040527805,4742,5305
58,71,71,1,0.006638208404183388,88.5944456222175,4179,4717
71,71,71,1,0.00743894325569272,87.86024476904856,4451,5066
89,141,71,1,0.006778922863304615,88.08539944903582,3837,4356
89,142,71,2,0.007877866737544537,84.77961432506888,3693,4356
99,141,71,1,0.006019331514835358,88.19708846584547,3938,4465
99,142,71,2,0.004319934640079737,91.53415453527435,4087,4465
77,141,71,1,0.006765017751604319,87.10996341725846,4048,4647
77,142,71,2,0.005700856447219849,89.34796642995481,4152,4647
65,141,71,1,0.006117270793765783,88.01186943620178,4449,5055
65,142,71,2,0.005485678091645241,89.17903066271019,4508,5055
67,141,71,1,0.0069052292965352535,86.7670054730258,4439,5116
67,142,71,2,0.00656520389020443,87.04065676309617,4453,5116
61,141,71,1,0.006294086575508118,88.05138148327678,3633,4126
61,142,71,2,0.004731376189738512,90.86282113427048,3749,4126
30,141,71,1,0.005817095749080181,88.82488479262672,3084,3472
30,142,71,2,0.004131102468818426,92.79953917050692,3222,3472
1,141,71,1,0.00592344393953681,88.76855194544724,4426,4986
1,142,71,2,0.005351199768483639,89.10950661853188,4443,4986
69,141,71,1,0.006154692731797695,88.23822576625966,3541,4013
69,142,71,2,0.004425346851348877,91.42785945676552,3669,4013
81,141,71,1,0.006453134119510651,87.3538328280641,4034,4618
81,142,71,2,0.006151663139462471,88.02511909917713,4065,4618
12,141,71,1,0.00694600585848093,87.15325595120991,4430,5083
12,142,71,2,0.006562297698110342,87.19260279362581,4432,5083
17,141,71,1,0.006576198618859053,87.87408556861006,3964,4511
17,142,71,2,0.005517033394426107,89.07115938816227,4018,4511
52,141,71,1,0.0064366161823272705,87.7534895970503,3332,3797
52,142,71,2,0.00536457309499383,89.41269423228864,3395,3797
15,141,71,1,0.005531537812203169,89.50197061984952,4996,5582
15,142,71,2,0.004739898722618818,90.64851307774991,5060,5582
86,141,71,1,0.006657911464571953,87.195796460177,3153,3616
86,142,71,2,0.005411325488239527,88.9933628318584,3218,3616
40,141,71,1,0.005848202388733625,88.48762603116407,4827,5455
40,142,71,2,0.005564474500715733,88.89092575618699,4849,5455
13,72,72,1,0.00589680066332221,90.07164790174002,4400,4885
36,72,72,1,0.0059032803401350975,89.85862393967955,4767,5305
58,72,72,1,0.00639182236045599,88.63684545261819,4181,4717
71,72,72,1,0.00701456842944026,88.78799842084484,4498,5066
78,143,72,1,0.005533734802156687,89.49068322981365,3602,4025
78,144,72,2,0.004050762392580509,92.37267080745342,3718,4025
52,143,72,1,0.006473218556493521,88.0168554121675,3342,3797
52,144,72,2,0.005623332224786282,89.38635765077693,3394,3797
