local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
13,71,71,1,0.007013711147010326,88.27021494370521,4312,4885
36,71,71,1,0.006273837760090828,89.36852026390197,4741,5305
58,71,71,1,0.006632559932768345,88.63684545261819,4181,4717
71,71,71,1,0.007430202327668667,87.95894196604817,4456,5066
89,141,71,1,0.006752310320734978,88.08539944903582,3837,4356
89,142,71,2,0.007952255196869373,84.9862258953168,3702,4356
99,141,71,1,0.006003165151923895,88.19708846584547,3938,4465
99,142,71,2,0.004394464194774628,91.53415453527435,4087,4465
77,141,71,1,0.006758340168744326,87.10996341725846,4048,4647
77,142,71,2,0.005488797556608915,89.43404346890466,4156,4647
65,141,71,1,0.0060980068519711494,88.11078140454995,4454,5055
65,142,71,2,0.005356497596949339,89.79228486646885,4539,5055
67,141,71,1,0.006936770398169756,86.72791243158717,4437,5116
67,142,71,2,0.006781694479286671,86.47380766223613,4424,5116
61,141,71,1,0.006348615046590567,87.88172564226853,3626,4126
61,142,71,2,0.004744913894683123,90.9112942317014,3751,4126
30,141,71,1,0.005827189423143864,88.68087557603687,3079,3472
30,142,71,2,0.004101792350411415,92.713133640553,3219,3472
1,141,71,1,0.005905216094106436,88.9490573606097,4435,4986
1,142,71,2,0.005415762308984995,89.26995587645408,4451,4986
69,141,71,1,0.006146550178527832,88.1883877398455,3539,4013
69,142,71,2,0.004427399951964617,91.62721156242213,3677,4013
81,141,71,1,0.006483913864940405,87.31052403637939,4032,4618
81,142,71,2,0.005865035112947226,88.26331745344305,4076,4618
12,141,71,1,0.006953177507966757,87.05488884517017,4425,5083
12,142,71,2,0.0064385500736534595,87.58607121778478,4452,5083
17,141,71,1,0.006551110185682774,87.96275770339172,3968,4511
17,142,71,2,0.005493020173162222,89.40367989359343,4033,4511
52,141,71,1,0.006453061942011118,87.80616276007375,3334,3797
52,142,71,2,0.005424091126769781,89.30734790624177,3391,3797
15,141,71,1,0.005532022565603256,89.50197061984952,4996,5582
15,142,71,2,0.004780255723744631,90.46936581870297,5050,5582
86,141,71,1,0.006640626583248377,87.33407079646017,3158,3616
86,142,71,2,0.005439961329102516,88.6891592920354,3207,3616
40,141,71,1,0.005873365793377161,88.54262144821264,4830,5455
40,142,71,2,0.005553469993174076,88.85426214482126,4847,5455
