local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,149,75,1,0.0065418267622590065,86.95652173913044,3840,4416
74,150,75,2,0.005724566522985697,88.31521739130434,3900,4416
94,149,75,1,0.007120859809219837,87.01082431307245,4180,4804
94,150,75,2,0.008352773264050484,83.82597835137385,4027,4804
84,149,75,1,0.006385273765772581,87.33569789276028,4186,4793
84,150,75,2,0.005268651060760021,89.54725641560609,4292,4793
22,149,75,1,0.00721751106902957,85.77981651376146,4488,5232
22,150,75,2,0.0063645001500844955,86.65902140672783,4534,5232
44,149,75,1,0.005966597702354193,88.45988845988846,4124,4662
44,150,75,2,0.005110418424010277,90.39039039039038,4214,4662
46,149,75,1,0.00708277802914381,85.7546408393866,4250,4956
46,150,75,2,0.005797145888209343,88.96287328490719,4409,4956
50,149,75,1,0.006520761176943779,87.36263736263736,3816,4368
50,150,75,2,0.006115194410085678,88.18681318681318,3852,4368
13,76,76,1,0.006195440888404846,89.51893551688843,4373,4885
36,76,76,1,0.006116528995335102,89.61357210179077,4754,5305
58,76,76,1,0.006039798259735107,89.44244223023108,4219,4717
71,76,76,1,0.006759393494576216,88.64982234504541,4491,5066
53,151,76,1,0.00718040531501174,86.29980404964076,5285,6124
53,152,76,2,0.006176074966788292,87.90006531678641,5383,6124
25,151,76,1,0.007798092905431986,85.1745171128431,5027,5902
25,152,76,2,0.008251658640801907,84.20874279905118,4970,5902
47,151,76,1,0.006367228459566832,87.86913108136818,4136,4707
47,152,76,2,0.004826118238270283,90.73719991502018,4271,4707
77,151,76,1,0.0064990706741809845,87.69098343017,4075,4647
77,152,76,2,0.005167869850993156,90.25177533892834,4194,4647
68,151,76,1,0.00580642931163311,89.202305125872,2941,3297
68,152,76,2,0.004431773908436298,91.59842280861389,3020,3297
92,151,76,1,0.006017646752297878,88.48794507424557,5542,6263
92,152,76,2,0.004702200181782246,90.5795944435574,5673,6263
10,151,76,1,0.0058641885407269,88.78404460647651,4140,4663
10,152,76,2,0.00443967105820775,91.33604975337765,4259,4663
46,151,76,1,0.007567382417619228,84.94753833736884,4210,4956
46,152,76,2,0.006072571035474539,88.33736884584343,4378,4956
59,151,76,1,0.005508360452950001,89.59466139396936,3625,4046
59,152,76,2,0.005431986413896084,88.97676717745921,3600,4046
23,151,76,1,0.006234378088265657,87.88240917782026,3677,4184
23,152,76,2,0.005444798618555069,90.03346080305927,3767,4184
32,151,76,1,0.006795064080506563,86.51404042210696,4837,5591
32,152,76,2,0.006369523238390684,87.26524771954928,4879,5591
21,151,76,1,0.006428669206798077,88.04488562796719,4080,4634
21,152,76,2,0.0052958326414227486,89.42598187311178,4144,4634
98,151,76,1,0.0060198199935257435,88.79310344827587,3399,3828
98,152,76,2,0.004612100776284933,91.14420062695925,3489,3828
76,151,76,1,0.006478373426944017,87.43815283122595,3181,3638
76,152,76,2,0.0045365625992417336,91.06652006597031,3313,3638
79,151,76,1,0.006494203582406044,87.75456228510976,3318,3781
79,152,76,2,0.007025530561804771,86.45860883364189,3269,3781
39,151,76,1,0.006214951630681753,88.37633567891582,3391,3837
39,152,76,2,0.004364208318293095,91.66015115976023,3517,3837
13,77,77,1,0.006373593583703041,88.90481064483112,4343,4885
36,77,77,1,0.006107292603701353,89.85862393967955,4767,5305
58,77,77,1,0.006030173972249031,89.16684333262667,4206,4717
71,77,77,1,0.006786594167351723,88.72878010264509,4495,5066
8,153,77,1,0.0068410541862249374,86.29193512552766,3884,4501
8,154,77,2,0.00586468493565917,88.58031548544768,3987,4501
31,153,77,1,0.007401247508823872,85.53293413173652,3571,4175
31,154,77,2,0.005710305646061897,88.74251497005989,3705,4175
86,153,77,1,0.006310987286269665,86.94690265486726,3144,3616
86,154,77,2,0.004914738237857819,89.96128318584071,3253,3616
21,153,77,1,0.005748963449150324,89.03754855416487,4126,4634
21,154,77,2,0.00482377503067255,91.15235217954252,4224,4634
57,153,77,1,0.006562867667526007,87.31899956121106,3980,4558
57,154,77,2,0.006536157336086035,87.36287845546292,3982,4558
35,153,77,1,0.006574617233127356,87.28469131023805,4510,5167
35,154,77,2,0.00520891509950161,89.20069672924328,4609,5167
89,153,77,1,0.005530467256903648,89.32506887052341,3891,4356
89,154,77,2,0.005004318431019783,90.77134986225896,3954,4356
28,153,77,1,0.007026281673461199,86.45038167938931,4077,4716
28,154,77,2,0.006293409038335085,87.46819338422391,4125,4716
53,153,77,1,0.006802303250879049,86.54474199869367,5300,6124
53,154,77,2,0.006453972775489092,87.32854343566297,5348,6124
65,153,77,1,0.006133689545094967,87.95252225519287,4446,5055
65,154,77,2,0.005208282731473446,89.3570722057369,4517,5055
80,153,77,1,0.006411587819457054,87.92039800995025,4418,5025
80,154,77,2,0.004601655527949333,90.90547263681592,4568,5025
3,153,77,1,0.005950455088168383,88.65392435949573,4360,4918
3,154,77,2,0.0050827935338020325,89.89426596177307,4421,4918
27,153,77,1,0.006128865759819746,87.52071986739284,3696,4223
27,154,77,2,0.004429869819432497,90.95429789249349,3841,4223
7,153,77,1,0.008306515403091908,85.62820798928811,3837,4481
7,154,77,2,0.007876455783843994,86.476232983709,3875,4481
76,153,77,1,0.006443690974265337,87.24573941726223,3174,3638
76,154,77,2,0.004758754279464483,90.54425508521166,3294,3638
69,153,77,1,0.00551010575145483,89.03563418888612,3573,4013
69,154,77,2,0.0040585631504654884,92.17542985297781,3699,4013
13,78,78,1,0.006168805994093418,90.25588536335721,4409,4885
36,78,78,1,0.006218842696398497,90.02827521206409,4776,5305
58,78,78,1,0.006248991005122662,89.86644053423787,4239,4717
71,78,78,1,0.006941875908523798,89.20252664824318,4519,5066
2,155,78,1,0.006295966450124979,87.43828853538123,3188,3646
2,156,78,2,0.0048660715110599995,90.42786615469008,3297,3646
8,155,78,1,0.006743554025888443,86.78071539657853,3906,4501
8,156,78,2,0.00530514121055603,89.7800488780271,4041,4501
93,155,78,1,0.006101241800934076,87.91657708019781,4089,4651
93,156,78,2,0.005237073637545109,89.50763276714684,4163,4651
35,155,78,1,0.005932088941335678,88.63944261660538,4580,5167
35,156,78,2,0.005372773855924606,89.14263595897039,4606,5167
40,155,78,1,0.0057267090305686,88.85426214482126,4847,5455
40,156,78,2,0.005446909926831722,89.27589367552704,4870,5455
32,155,78,1,0.006764844059944153,86.71078519048471,4848,5591
32,156,78,2,0.006578227039426565,86.65712752638169,4845,5591
96,155,78,1,0.005983194801956415,88.86514212438556,4158,4679
96,156,78,2,0.005760825704783201,88.97200256465057,4163,4679
0,155,78,1,0.006044790614396334,88.8180187362966,4456,5017
0,156,78,2,0.005551353562623262,89.07713773171217,4469,5017
84,155,78,1,0.006765818689018488,86.66805758397663,4154,4793
84,156,78,2,0.005417746026068926,89.46380137700814,4288,4793
66,155,78,1,0.005830933805555105,88.84649910233394,3959,4456
66,156,78,2,0.0050571938045322895,90.237881508079,4021,4456
42,155,78,1,0.006034524645656347,88.27433628318585,4788,5424
42,156,78,2,0.00503194285556674,89.74926253687315,4868,5424
31,155,78,1,0.006377538200467825,87.64071856287426,3659,4175
31,156,78,2,0.0057495939545333385,89.26946107784431,3727,4175
67,155,78,1,0.00620126910507679,87.84206411258796,4494,5116
67,156,78,2,0.00579795753583312,89.01485535574668,4554,5116
4,155,78,1,0.005889729131013155,88.87688984881208,3292,3704
4,156,78,2,0.004747982136905193,90.57775377969762,3355,3704
22,155,78,1,0.005701318848878145,88.91437308868501,4652,5232
22,156,78,2,0.005290186032652855,89.52599388379205,4684,5232
30,155,78,1,0.005670174490660429,89.17050691244239,3096,3472
30,156,78,2,0.004437522497028112,91.82027649769586,3188,3472
13,79,79,1,0.006048026494681835,89.92835209825998,4393,4885
36,79,79,1,0.00601517828181386,89.5947219604147,4753,5305
58,79,79,1,0.0065221767872571945,89.33644265422939,4214,4717
71,79,79,1,0.007043804973363876,88.23529411764706,4470,5066
63,157,79,1,0.005886026658117771,89.49860724233983,3213,3590
63,158,79,2,0.007399925496429205,85.96100278551532,3086,3590
50,157,79,1,0.006652213633060455,86.92765567765568,3797,4368
50,158,79,2,0.005996963009238243,88.04945054945054,3846,4368
4,157,79,1,0.006041619461029768,88.60691144708423,3282,3704
4,158,79,2,0.004809435456991196,89.98380129589633,3333,3704
19,157,79,1,0.005824071820825338,88.33198051948052,4353,4928
19,158,79,2,0.004741802345961332,90.50324675324676,4460,4928
55,157,79,1,0.006070043426007032,88.91184573002755,3873,4356
55,158,79,2,0.00781803485006094,85.16988062442607,3710,4356
18,157,79,1,0.005816671997308731,89.2610585527998,3491,3911
18,158,79,2,0.006528143770992756,87.34339043722834,3416,3911
93,157,79,1,0.006220407318323851,87.80907331756612,4084,4651
93,158,79,2,0.005077870097011328,90.04515158030532,4188,4651
23,157,79,1,0.006171772256493568,88.62332695984703,3708,4184
23,158,79,2,0.005345879588276148,89.89005736137668,3761,4184
29,157,79,1,0.005634156987071037,88.58720662678324,3850,4346
29,158,79,2,0.003985654562711716,92.33778186838471,4013,4346
84,157,79,1,0.006673815660178661,87.02274149801794,4171,4793
84,158,79,2,0.005178264807909727,89.65157521385353,4297,4793
60,157,79,1,0.006683772429823875,87.8286014721346,3341,3804
60,158,79,2,0.0045856209471821785,90.8254468980021,3455,3804
1,157,79,1,0.0058478242717683315,88.08664259927798,4392,4986
1,158,79,2,0.0055196238681674,89.04933814681108,4440,4986
53,157,79,1,0.006969932466745377,87.03461789679949,5330,6124
53,158,79,2,0.006560147274285555,87.21423905943828,5341,6124
47,157,79,1,0.006571928970515728,87.29551731463778,4109,4707
47,158,79,2,0.005263614933937788,90.0786063309964,4240,4707
73,157,79,1,0.005105472635477781,90.55489964580875,3835,4235
73,158,79,2,0.005204011220484972,89.75206611570248,3801,4235
59,157,79,1,0.005411393940448761,90.2372713791399,3651,4046
59,158,79,2,0.004927448462694883,90.90459713297084,3678,4046
13,80,80,1,0.0058931149542331696,90.21494370522007,4407,4885
36,80,80,1,0.00621984014287591,89.78322337417531,4763,5305
58,80,80,1,0.006236521061509848,89.59084163663346,4226,4717
71,80,80,1,0.006570650730282068,89.53809711804185,4536,5066
1,159,80,1,0.005796825513243675,88.90894504612916,4433,4986
1,160,80,2,0.005340158939361572,89.51062976333735,4463,4986
21,159,80,1,0.0061737061478197575,87.93698748381527,4075,4634
21,160,80,2,0.005401399452239275,89.74967630556755,4159,4634
28,159,80,1,0.00547159044072032,89.56743002544529,4224,4716
28,160,80,2,0.004887561779469252,90.13994910941476,4251,4716
53,159,80,1,0.006805323529988527,86.43043762246897,5293,6124
53,160,80,2,0.006293522659689188,87.86740692357937,5381,6124
3,159,80,1,0.005874556954950094,88.85725904839366,4370,4918
3,160,80,2,0.005104359705001116,90.01626677511183,4427,4918
52,159,80,1,0.005819030571728945,88.91229918356596,3376,3797
52,160,80,2,0.00466777291148901,91.15090861206215,3461,3797
15,159,80,1,0.004436989314854145,91.93837334288786,5132,5582
15,160,80,2,0.004541146568953991,91.66965245431746,5117,5582
46,159,80,1,0.0058049545623362064,88.21630347054075,4372,4956
46,160,80,2,0.006021466571837664,87.953995157385,4359,4956
33,159,80,1,0.00552879273891449,89.66839612000902,3975,4433
33,160,80,2,0.00475253676995635,91.20234604105572,4043,4433
37,159,80,1,0.0068343933671712875,88.2636655948553,3843,4354
37,160,80,2,0.010125577449798584,81.02893890675242,3528,4354
16,159,80,1,0.006122696679085493,88.21022727272727,4347,4928
16,160,80,2,0.0050450898706912994,90.1176948051948,4441,4928
18,159,80,1,0.0060418653301894665,88.72411148043979,3470,3911
18,160,80,2,0.005611199885606766,89.64459217591408,3506,3911
7,159,80,1,0.00819834042340517,85.96295469761213,3852,4481
7,160,80,2,0.0077828774228692055,87.43584021423788,3918,4481
49,159,80,1,0.006007101386785507,88.64729651722148,4607,5197
49,160,80,2,0.005929785314947367,88.47411968443333,4598,5197
40,159,80,1,0.0057205939665436745,88.81759853345554,4845,5455
40,160,80,2,0.0054358188062906265,89.69752520623281,4893,5455
97,159,80,1,0.006875514984130859,86.88374226094933,3789,4361
97,160,80,2,0.005980297457426786,88.99335014904838,3881,4361
13,81,81,1,0.005985631607472897,90.05117707267144,4399,4885
36,81,81,1,0.005934927146881819,89.78322337417531,4763,5305
58,81,81,1,0.006193589884787798,89.25164299342802,4210,4717
71,81,81,1,0.006340957246720791,89.6762731938413,4543,5066
19,161,81,1,0.006492168642580509,86.60714285714286,4268,4928
19,162,81,2,0.005234339274466038,89.42775974025975,4407,4928
23,161,81,1,0.005930784158408642,88.7189292543021,3712,4184
23,162,81,2,0.005175665486603975,90.24856596558317,3776,4184
47,161,81,1,0.006235654000192881,88.40025493945188,4161,4707
47,162,81,2,0.004943752661347389,90.26981091990652,4249,4707
98,161,81,1,0.005812310613691807,88.74085684430511,3397,3828
98,162,81,2,0.004493569955229759,91.32706374085684,3496,3828
64,161,81,1,0.005992991849780083,88.40772818121253,3981,4503
64,162,81,2,0.005400580819696188,89.45147679324894,4028,4503
44,161,81,1,0.006041294429451227,88.54568854568855,4128,4662
44,162,81,2,0.004842365626245737,90.990990990991,4242,4662
73,161,81,1,0.004733359441161156,91.02715466351829,3855,4235
73,162,81,2,0.0046147615648806095,91.94805194805194,3894,4235
11,161,81,1,0.007702317088842392,84.49656750572082,4431,5244
11,162,81,2,0.006669005379080772,86.68954996186118,4546,5244
84,161,81,1,0.006328573450446129,87.64865428750261,4201,4793
84,162,81,2,0.004784592427313328,89.98539536824536,4313,4793
7,161,81,1,0.00802843552082777,86.72171390314662,3886,4481
7,162,81,2,0.007723245769739151,87.36889087257309,3915,4481
29,161,81,1,0.0053812735714018345,89.62264150943396,3895,4346
29,162,81,2,0.004156170878559351,92.2457432121491,4009,4346
97,161,81,1,0.005219785030931234,90.00229305205228,3925,4361
97,162,81,2,0.005785926710814238,89.0162806695712,3882,4361
65,161,81,1,0.005446652416139841,89.31750741839762,4515,5055
65,162,81,2,0.004836683627218008,90.42532146389713,4571,5055
54,161,81,1,0.00523876678198576,89.99037536092396,4675,5195
54,162,81,2,0.005646562669426203,88.81616939364774,4614,5195
20,161,81,1,0.005313460249453783,90.10428736964079,3888,4315
20,162,81,2,0.004526390694081783,90.82271147161066,3919,4315
10,161,81,1,0.005676664877682924,89.23439845592966,4161,4663
10,162,81,2,0.00465786037966609,90.39245121166631,4215,4663
13,82,82,1,0.005871225148439407,89.7236438075742,4383,4885
36,82,82,1,0.005700318142771721,90.38642789820923,4795,5305
58,82,82,1,0.006117718294262886,89.73924104303583,4233,4717
71,82,82,1,0.006927047856152058,88.72878010264509,4495,5066
20,163,82,1,0.005015308503061533,90.10428736964079,3888,4315
20,164,82,2,0.003960041794925928,92.65353418308227,3998,4315
63,163,82,1,0.005668774247169495,89.80501392757661,3224,3590
63,164,82,2,0.009282944723963737,83.23119777158774,2988,3590
96,163,82,1,0.005809818860143423,89.1857234451806,4173,4679
96,164,82,2,0.0062698195688426495,88.65142124385552,4148,4679
35,163,82,1,0.005330880172550678,89.72324366169924,4636,5167
35,164,82,2,0.005031670443713665,90.1490226437004,4658,5167
51,163,82,1,0.005503917578607798,89.29801324503312,3371,3775
51,164,82,2,0.0037345783784985542,92.7682119205298,3502,3775
98,163,82,1,0.0055526369251310825,89.65517241379311,3432,3828
98,164,82,2,0.0045162043534219265,91.79728317659352,3514,3828
73,163,82,1,0.005262129008769989,90.97992916174734,3853,4235
73,164,82,2,0.0049321530386805534,90.93270365997638,3851,4235
77,163,82,1,0.006615986116230488,87.38971379384549,4061,4647
77,164,82,2,0.005279141012579203,89.9720249623413,4181,4647
3,163,82,1,0.006147129461169243,87.51525010166733,4304,4918
3,164,82,2,0.004984553437680006,90.38226921512809,4445,4918
33,163,82,1,0.005744352471083403,88.85630498533725,3939,4433
33,164,82,2,0.004754683934152126,90.97676517031356,4033,4433
7,163,82,1,0.007907775230705738,86.34233430037938,3869,4481
7,164,82,2,0.007564564235508442,86.07453693372015,3857,4481
75,163,82,1,0.006062496453523636,88.26542491268917,3791,4295
75,164,82,2,0.005953563842922449,88.94062863795111,3820,4295
64,163,82,1,0.006261215545237064,88.07461692205196,3966,4503
64,164,82,2,0.0053072767332196236,89.89562513879635,4048,4503
37,163,82,1,0.006728689186275005,87.09232889297198,3792,4354
37,164,82,2,0.008127119392156601,85.62241616903997,3728,4354
1,163,82,1,0.005778898485004902,88.76855194544724,4426,4986
1,164,82,2,0.005087881814688444,90.11231448054554,4493,4986
92,163,82,1,0.005968641955405474,88.39214433977327,5536,6263
92,164,82,2,0.005237650591880083,89.42998562988983,5601,6263
13,83,83,1,0.005911744199693203,90.3582395087001,4414,4885
36,83,83,1,0.005835271440446377,89.85862393967955,4767,5305
58,83,83,1,0.005802355241030455,90.14203943184226,4252,4717
71,83,83,1,0.00689920736476779,88.3537307540466,4476,5066
27,165,83,1,0.005662295501679182,89.03623016812693,3760,4223
27,166,83,2,0.004771880805492401,90.81221880179967,3835,4223
40,165,83,1,0.0058423662558197975,88.41429880843263,4823,5455
40,166,83,2,0.005883524194359779,89.09257561869845,4860,5455
15,165,83,1,0.004747225437313318,91.52633464707989,5109,5582
15,166,83,2,0.004855514038354158,90.93514869222501,5076,5582
99,165,83,1,0.005589634645730257,88.55543113101903,3954,4465
99,166,83,2,0.004546154290437698,91.42217245240761,4082,4465
32,165,83,1,0.006770761217921972,86.65712752638169,4845,5591
32,166,83,2,0.006276973523199558,87.96279735288857,4918,5591
18,165,83,1,0.00577419763430953,89.516747634876,3501,3911
