local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
36,73,73,1,0.005463247653096914,90.311027332705,4791,5305
58,73,73,1,0.005661216098815203,90.14203943184226,4252,4717
71,73,73,1,0.006593712139874697,89.04461113304382,4511,5066
86,145,73,1,0.0063452101312577724,87.1404867256637,3151,3616
86,146,73,2,0.004539195913821459,91.34402654867256,3303,3616
39,145,73,1,0.005879889242351055,88.8975762314308,3411,3837
39,146,73,2,0.004442980512976646,91.60802710450872,3515,3837
96,145,73,1,0.0057650404050946236,88.99337465270357,4164,4679
96,146,73,2,0.0050917211920022964,90.93823466552682,4255,4679
76,145,73,1,0.007188322488218546,85.15667949422759,3098,3638
76,146,73,2,0.005096305627375841,89.66465090709181,3262,3638
59,145,73,1,0.005450410768389702,89.7676717745922,3632,4046
59,146,73,2,0.005071470979601145,90.06426099851706,3644,4046
34,145,73,1,0.005893324501812458,88.33554670208056,3991,4518
34,146,73,2,0.0046728188171982765,90.2390438247012,4077,4518
52,145,73,1,0.00562006002292037,89.17566499868317,3386,3797
52,146,73,2,0.005087496247142553,90.38714774822229,3432,3797
80,145,73,1,0.006097470410168171,88.01990049751244,4423,5025
80,146,73,2,0.005431643687188625,88.63681592039802,4454,5025
90,145,73,1,0.005467789247632027,89.66070609812013,3911,4362
90,146,73,2,0.005128373391926289,90.25676295277395,3937,4362
57,145,73,1,0.0064778863452374935,87.60421237384818,3993,4558
57,146,73,2,0.005938264075666666,88.67924528301887,4042,4558
87,145,73,1,0.006742607802152634,87.30936819172113,3206,3672
87,146,73,2,0.005510658025741577,89.2156862745098,3276,3672
82,145,73,1,0.005919810384511948,88.67459991793189,4322,4874
82,146,73,2,0.00517416512593627,89.59786622897005,4367,4874
78,145,73,1,0.0054239509627223015,89.93788819875776,3620,4025
78,146,73,2,0.00415501045063138,92.12422360248446,3708,4025
10,145,73,1,0.006181379314512014,87.73321895775253,4091,4663
10,146,73,2,0.00481085479259491,90.58546000428909,4224,4663
18,145,73,1,0.006315387785434723,88.28944004091025,3453,3911
18,146,73,2,0.006686232518404722,87.9570442342112,3440,3911
0,145,73,1,0.005932135507464409,88.558899740881,4443,5017
0,146,73,2,0.004908313974738121,90.69164839545545,4550,5017
13,74,74,1,0.005304669961333275,90.93142272262027,4442,4885
36,74,74,1,0.005140241235494614,91.12158341187559,4834,5305
58,74,74,1,0.0054435450583696365,90.24803900784397,4257,4717
71,74,74,1,0.006040383130311966,89.4788787998421,4533,5066
53,147,74,1,0.007137782406061888,85.92423252775964,5262,6124
53,148,74,2,0.006746357306838036,86.36512083605487,5289,6124
55,147,74,1,0.005865829065442085,88.88888888888889,3872,4356
55,148,74,2,0.008481434546411037,84.29752066115702,3672,4356
91,147,74,1,0.007811041548848152,84.92063492063492,3531,4158
91,148,74,2,0.007012881338596344,86.12313612313612,3581,4158
40,147,74,1,0.005310865119099617,89.7525206232814,4896,5455
40,148,74,2,0.0051096235401928425,90.28414298808433,4925,5455
17,147,74,1,0.006596081890165806,87.1647084903569,3932,4511
17,148,74,2,0.005142148584127426,90.00221680336954,4060,4511
22,147,74,1,0.0066735753789544106,86.7354740061162,4538,5232
22,148,74,2,0.006546488963067532,86.67813455657493,4535,5232
11,147,74,1,0.007164342794567347,85.64073226544623,4491,5244
11,148,74,2,0.006769710220396519,86.59420289855072,4541,5244
3,147,74,1,0.005883140489459038,88.91825945506304,4373,4918
3,148,74,2,0.0053427210077643394,89.69093127287515,4411,4918
61,147,74,1,0.0059921620413661,87.73630634997576,3620,4126
61,148,74,2,0.0050689419731497765,90.54774600096947,3736,4126
19,147,74,1,0.005908635910600424,88.37256493506493,4355,4928
19,148,74,2,0.005530157592147589,88.75811688311688,4374,4928
27,147,74,1,0.005900075193494558,88.53895335069856,3739,4223
27,148,74,2,0.004528657998889685,91.00165758939143,3843,4223
54,147,74,1,0.0067949239164590836,87.04523580365736,4522,5195
54,148,74,2,0.005982419475913048,88.46968238691049,4596,5195
96,147,74,1,0.005950021557509899,88.90788630049155,4160,4679
96,148,74,2,0.006488123908638954,88.15986321863646,4125,4679
2,147,74,1,0.006409991066902876,87.8496982995063,3203,3646
2,148,74,2,0.0051943957805633545,90.09873834339001,3285,3646
86,147,74,1,0.0060042585246264935,88.38495575221239,3196,3616
86,148,74,2,0.005540570244193077,88.32964601769912,3194,3616
28,147,74,1,0.007330963388085365,86.53519932145886,4081,4716
28,148,74,2,0.006898623425513506,86.74724342663274,4091,4716
13,75,75,1,0.005025516729801893,91.60696008188332,4475,4885
36,75,75,1,0.004973349627107382,91.72478793590952,4866,5305
58,75,75,1,0.0052154469303786755,90.62963748145008,4275,4717
71,75,75,1,0.0058234380558133125,89.93288590604027,4556,5066
53,149,75,1,0.007021081633865833,86.08752449379492,5272,6124
53,150,75,2,0.006417665630578995,87.4101894186806,5353,6124
33,149,75,1,0.005430947057902813,89.42025716219266,3964,4433
33,150,75,2,0.004915529862046242,90.93164899616512,4031,4433
79,149,75,1,0.00580728892236948,89.39434012166093,3380,3781
79,150,75,2,0.008050684817135334,84.81883099709073,3207,3781
24,149,75,1,0.006683357059955597,89.92189468379944,3569,3969
24,150,75,2,0.006159069947898388,89.94708994708994,3570,3969
80,149,75,1,0.005772432778030634,88.81592039800995,4463,5025
80,150,75,2,0.004759225063025951,90.24875621890547,4535,5025
96,149,75,1,0.005664429627358913,89.65590938234665,4195,4679
96,150,75,2,0.004954518750309944,90.53216499251977,4236,4679
47,149,75,1,0.006238433066755533,88.20905035054174,4152,4707
47,150,75,2,0.005311411339789629,89.67495219885278,4221,4707
1,149,75,1,0.0058130729012191296,89.06939430405134,4441,4986
1,150,75,2,0.005189741961658001,89.95186522262335,4485,4986
20,149,75,1,0.0049802036955952644,90.49826187717265,3905,4315
20,150,75,2,0.004568694159388542,91.26303592120509,3938,4315
74,149,75,1,0.006317364517599344,87.11503623188406,3847,4416
74,150,75,2,0.0054550375789403915,88.8586956521739,3924,4416
94,149,75,1,0.006086734123528004,88.44712739383847,4249,4804
94,150,75,2,0.007775536738336086,84.97085761865112,4082,4804
84,149,75,1,0.006490305997431278,87.1061965366159,4175,4793
84,150,75,2,0.005470024421811104,89.3386188191112,4282,4793
22,149,75,1,0.006903075613081455,87.04128440366972,4554,5232
22,150,75,2,0.006499720737338066,86.52522935779817,4527,5232
44,149,75,1,0.006191436666995287,88.22393822393822,4113,4662
44,150,75,2,0.004999103490263224,90.15444015444015,4203,4662
46,149,75,1,0.006961806211620569,85.69410815173526,4247,4956
46,150,75,2,0.0064192176796495914,87.57062146892656,4340,4956
50,149,75,1,0.006539162248373032,87.36263736263736,3816,4368
50,150,75,2,0.006355990655720234,87.82051282051282,3836,4368
13,76,76,1,0.004961454309523106,91.46366427840327,4468,4885
36,76,76,1,0.004979413468390703,91.4985862393968,4854,5305
58,76,76,1,0.004982843995094299,91.45643417426331,4314,4717
71,76,76,1,0.005327945575118065,91.01855507303593,4611,5066
53,151,76,1,0.006615564227104187,87.44284781188766,5355,6124
53,152,76,2,0.0063430252484977245,87.18158066623121,5339,6124
25,151,76,1,0.006714543327689171,87.12300914944086,5142,5902
25,152,76,2,0.006503139156848192,87.07217892239919,5139,5902
47,151,76,1,0.005752015393227339,88.95262375185892,4187,4707
47,152,76,2,0.005400830414146185,89.9086466964096,4232,4707
77,151,76,1,0.006386285647749901,88.22896492360663,4100,4647
77,152,76,2,0.005483393091708422,89.92898644286636,4179,4647
68,151,76,1,0.005332957953214645,90.32453745829542,2978,3297
68,152,76,2,0.004407213069498539,91.78040643008796,3026,3297
92,151,76,1,0.005818588193506002,88.8072808558199,5562,6263
92,152,76,2,0.0049452814273536205,90.26025866198307,5653,6263
10,151,76,1,0.005463047418743372,89.55607977696761,4176,4663
10,152,76,2,0.004550897516310215,91.20737722496247,4253,4663
46,151,76,1,0.006379821803420782,87.65133171912834,4344,4956
46,152,76,2,0.006421477533876896,87.12671509281678,4318,4956
59,151,76,1,0.005504908971488476,89.59466139396936,3625,4046
59,152,76,2,0.0043658004142344,91.6707859614434,3709,4046
23,151,76,1,0.005788316484540701,89.26864244741873,3735,4184
23,152,76,2,0.005131924990564585,90.46367112810707,3785,4184
32,151,76,1,0.006572523154318333,87.30101949561796,4881,5591
32,152,76,2,0.006274616811424494,87.67662314433912,4902,5591
21,151,76,1,0.006269495002925396,88.4548985757445,4099,4634
21,152,76,2,0.005001442041248083,90.3539059128183,4187,4634
98,151,76,1,0.005867430940270424,88.74085684430511,3397,3828
98,152,76,2,0.004483125172555447,91.24869383490073,3493,3828
76,151,76,1,0.006897220388054848,86.58603628367236,3150,3638
76,152,76,2,0.0050431243143975735,90.18691588785047,3281,3638
79,151,76,1,0.005443979520350695,89.79106056598783,3395,3781
79,152,76,2,0.005845984909683466,89.1034117958212,3369,3781
39,151,76,1,0.005615706089884043,89.13213448006255,3420,3837
39,152,76,2,0.004121304955333471,92.36382590565546,3544,3837
13,77,77,1,0.004618864506483078,91.62743091095189,4476,4885
36,77,77,1,0.004712122958153486,91.9698397737983,4879,5305
58,77,77,1,0.005017646588385105,90.88403646385414,4287,4717
71,77,77,1,0.005112172104418278,91.29490722463483,4625,5066
8,153,77,1,0.006851280108094215,86.75849811153077,3905,4501
8,154,77,2,0.006231467705219984,87.691624083537,3947,4501
31,153,77,1,0.005967217497527599,88.91017964071857,3712,4175
31,154,77,2,0.005370358470827341,90.27544910179641,3769,4175
86,153,77,1,0.0062415157444775105,87.52765486725663,3165,3616
86,154,77,2,0.0052932011894881725,89.54646017699115,3238,3616
21,153,77,1,0.006264338735491037,87.80750971083297,4069,4634
21,154,77,2,0.0059847524389624596,88.47647820457489,4100,4634
57,153,77,1,0.006132163573056459,88.30627468187802,4025,4558
57,154,77,2,0.006489011459052563,87.6261518209741,3994,4558
35,153,77,1,0.005905113648623228,88.65879620669634,4581,5167
35,154,77,2,0.005213308613747358,89.47164699051675,4623,5167
89,153,77,1,0.005511258263140917,89.57759412304867,3902,4356
89,154,77,2,0.005973591469228268,88.06244260789715,3836,4356
28,153,77,1,0.006465665064752102,88.1891433418151,4159,4716
28,154,77,2,0.005986487492918968,88.67684478371501,4182,4716
53,153,77,1,0.006388497538864613,88.0143696930111,5390,6124
53,154,77,2,0.006659964565187693,86.54474199869367,5300,6124
65,153,77,1,0.005852529313415289,88.40751730959447,4469,5055
65,154,77,2,0.005128941964358091,90.06923837784372,4553,5055
80,153,77,1,0.005090770311653614,89.8507462686567,4515,5025
80,154,77,2,0.004518341273069382,91.58208955223881,4602,5025
3,153,77,1,0.005749156232923269,88.81659211061407,4368,4918
3,154,77,2,0.005479710642248392,89.0402602684018,4379,4918
27,153,77,1,0.005588778294622898,89.03623016812693,3760,4223
27,154,77,2,0.004985573701560497,90.0781434998816,3804,4223
7,153,77,1,0.0075751314871013165,87.59205534478912,3925,4481
7,154,77,2,0.007479668129235506,86.5208658781522,3877,4481
76,153,77,1,0.006153981201350689,88.2627817482133,3211,3638
76,154,77,2,0.005012062378227711,90.37932930181418,3288,3638
69,153,77,1,0.005690745078027248,89.28482432095689,3583,4013
69,154,77,2,0.004446874838322401,91.57737353600798,3675,4013
13,78,78,1,0.004617396276444197,92.2415557830092,4506,4885
36,78,78,1,0.004682774189859629,91.55513666352498,4857,5305
58,78,78,1,0.004553907085210085,91.81683273266907,4331,4717
71,78,78,1,0.005148511845618486,91.01855507303593,4611,5066
2,155,78,1,0.005961812566965818,88.2062534284147,3216,3646
2,156,78,2,0.004618159495294094,91.30554031815689,3329,3646
8,155,78,1,0.006265237461775541,87.9582315041102,3959,4501
8,156,78,2,0.005503261461853981,89.6467451677405,4035,4501
93,155,78,1,0.0059517668560147285,88.32509137819824,4108,4651
93,156,78,2,0.005127286072820425,90.13115459041067,4192,4651
35,155,78,1,0.005838930141180754,88.71685697696923,4584,5167
35,156,78,2,0.0050750416703522205,90.05225469324559,4653,5167
40,155,78,1,0.005210448056459427,90.04582951420716,4912,5455
40,156,78,2,0.005177807528525591,89.60586617781851,4888,5455
32,155,78,1,0.006428012158721685,87.7123949204078,4904,5591
32,156,78,2,0.006263920105993748,87.51565015203005,4893,5591
96,155,78,1,0.00522744981572032,90.31844411198973,4226,4679
96,156,78,2,0.00620575575158,88.28809574695448,4131,4679
0,155,78,1,0.00548980850726366,89.23659557504486,4477,5017
0,156,78,2,0.005059318616986275,90.07374925254136,4519,5017
84,155,78,1,0.0055201053619384766,89.23430002086376,4277,4793
84,156,78,2,0.005095829255878925,89.96453160859586,4312,4793
66,155,78,1,0.005018973257392645,90.32764811490127,4025,4456
66,156,78,2,0.0043776375241577625,91.89856373429083,4095,4456
42,155,78,1,0.005684297066181898,88.9933628318584,4827,5424
42,156,78,2,0.004788838792592287,90.35766961651917,4901,5424
31,155,78,1,0.006093483883887529,88.26347305389221,3685,4175
31,156,78,2,0.006146285682916641,88.57485029940119,3698,4175
67,155,78,1,0.005762185901403427,89.19077404222048,4563,5116
67,156,78,2,0.005442545283585787,89.64034401876467,4586,5116
4,155,78,1,0.005611690226942301,89.30885529157668,3308,3704
4,156,78,2,0.0049587758257985115,90.30777537796976,3345,3704
22,155,78,1,0.006838502828031778,86.33409785932722,4517,5232
22,156,78,2,0.005753346253186464,88.55122324159022,4633,5232
30,155,78,1,0.0052422755397856236,89.31451612903226,3101,3472
30,156,78,2,0.004733480978757143,91.38824884792626,3173,3472
13,79,79,1,0.0044364528730511665,92.40532241555783,4514,4885
36,79,79,1,0.004445662721991539,91.95098963242224,4878,5305
58,79,79,1,0.004509002901613712,91.6684333262667,4324,4717
71,79,79,1,0.005270865745842457,91.6502171338334,4643,5066
63,157,79,1,0.0049672555178403854,90.1949860724234,3238,3590
63,158,79,2,0.0039048052858561277,92.84122562674094,3333,3590
50,157,79,1,0.005835311952978373,88.82783882783882,3880,4368
50,158,79,2,0.005787133704870939,88.09523809523809,3848,4368
4,157,79,1,0.005468994844704866,89.14686825053995,3302,3704
4,158,79,2,0.004530515521764755,91.36069114470843,3384,3704
19,157,79,1,0.005615969188511372,88.45373376623377,4359,4928
19,158,79,2,0.00566719239577651,88.35227272727273,4354,4928
55,157,79,1,0.005496566649526358,89.92194674012856,3917,4356
55,158,79,2,0.005862926132977009,89.02662993572085,3878,4356
18,157,79,1,0.0055832890793681145,89.74686780874457,3510,3911
18,158,79,2,0.007555877789855003,85.75811812835592,3354,3911
93,157,79,1,0.005499314982444048,89.33562674693614,4155,4651
93,158,79,2,0.005272850394248962,89.65813803483121,4170,4651
23,157,79,1,0.005289931781589985,89.72275334608031,3754,4184
23,158,79,2,0.004980781581252813,90.46367112810707,3785,4184
29,157,79,1,0.004809253383427858,90.65807639208468,3940,4346
29,158,79,2,0.004016747698187828,91.99263690750115,3998,4346
84,157,79,1,0.006010154727846384,88.17024827873982,4226,4793
84,158,79,2,0.004637621343135834,90.98685583142083,4361,4793
60,157,79,1,0.005286925472319126,90.14195583596214,3429,3804
60,158,79,2,0.004315842408686876,91.66666666666666,3487,3804
1,157,79,1,0.005195780657231808,90.19253910950663,4497,4986
1,158,79,2,0.005093094427138567,89.81147212194143,4478,4986
53,157,79,1,0.006386483088135719,87.60613977792293,5365,6124
53,158,79,2,0.006718158721923828,86.47942521227957,5296,6124
47,157,79,1,0.0056832898408174515,89.08009347779902,4193,4707
47,158,79,2,0.005100681912153959,90.33354578287657,4252,4707
73,157,79,1,0.00545157678425312,90.36599763872492,3827,4235
73,158,79,2,0.006301227957010269,87.83943329397876,3720,4235
59,157,79,1,0.00497934827581048,90.48442906574394,3661,4046
59,158,79,2,0.004315955564379692,91.25061789421652,3692,4046
13,80,80,1,0.004116919822990894,93.12180143295804,4549,4885
36,80,80,1,0.004260763060301542,92.40339302544768,4902,5305
58,80,80,1,0.004347504582256079,92.13483146067416,4346,4717
71,80,80,1,0.005111212842166424,91.33438610343467,4627,5066
1,159,80,1,0.005309426691383123,89.31006819093462,4453,4986
1,160,80,2,0.005074544809758663,89.65102286401925,4470,4986
21,159,80,1,0.006240782793611288,87.80750971083297,4069,4634
21,160,80,2,0.005343393422663212,89.44756150194216,4145,4634
28,159,80,1,0.005914277862757444,88.42239185750637,4170,4716
28,160,80,2,0.005438121967017651,89.27056827820186,4210,4716
53,159,80,1,0.00646109227091074,87.62246897452646,5366,6124
53,160,80,2,0.006049823015928268,88.1939908556499,5401,6124
3,159,80,1,0.0054091801866889,89.44692964619763,4399,4918
3,160,80,2,0.004402332939207554,91.54127694184628,4502,4918
52,159,80,1,0.005747760180383921,89.75506979194101,3408,3797
52,160,80,2,0.005206396337598562,90.09744535159336,3421,3797
15,159,80,1,0.005290932022035122,89.71694733070585,5008,5582
15,160,80,2,0.00518027413636446,89.98566821927625,5023,5582
46,159,80,1,0.006322880275547504,87.61097659402745,4342,4956
46,160,80,2,0.006253436673432589,88.01452784503631,4362,4956
33,159,80,1,0.005066683515906334,90.57071960297766,4015,4433
33,160,80,2,0.004733650479465723,91.4504849988721,4054,4433
37,159,80,1,0.00653585372492671,89.22829581993568,3885,4354
37,160,80,2,0.011055557057261467,78.59439595774,3422,4354
16,159,80,1,0.00599463889375329,88.35227272727273,4354,4928
16,160,80,2,0.005328458733856678,89.28571428571429,4400,4928
18,159,80,1,0.005684938281774521,89.23548964459218,3490,3911
18,160,80,2,0.006043864414095879,88.69854257223217,3469,3911
7,159,80,1,0.007951746694743633,86.38696719482259,3871,4481
7,160,80,2,0.008425384759902954,85.24882838652087,3820,4481
49,159,80,1,0.006032806821167469,88.62805464691168,4606,5197
49,160,80,2,0.005951681174337864,88.20473350009621,4584,5197
40,159,80,1,0.005480104126036167,88.8359303391384,4846,5455
40,160,80,2,0.005254141520708799,89.80751604032997,4899,5455
97,159,80,1,0.006083221640437841,87.98440724604448,3837,4361
97,160,80,2,0.006602507084608078,87.38821371245126,3811,4361
13,81,81,1,0.004124877043068409,92.87615148413511,4537,4885
36,81,81,1,0.0042604077607393265,92.62959472196042,4914,5305
58,81,81,1,0.00427767401561141,92.49523001907993,4363,4717
71,81,81,1,0.004948791582137346,91.39360442163442,4630,5066
19,161,81,1,0.006019215099513531,88.10876623376623,4342,4928
19,162,81,2,0.005436143837869167,88.8189935064935,4377,4928
23,161,81,1,0.004946490749716759,90.60707456978967,3791,4184
23,162,81,2,0.00472012534737587,91.49139579349904,3828,4184
47,161,81,1,0.004997591022402048,90.63097514340345,4266,4707
47,162,81,2,0.005126597359776497,90.24856596558317,4248,4707
98,161,81,1,0.005338049028068781,89.99477533960292,3445,3828
98,162,81,2,0.00399197731167078,92.50261233019855,3541,3828
64,161,81,1,0.005785817746073008,89.1849877859205,4016,4503
64,162,81,2,0.005387868732213974,89.67355096602265,4038,4503
44,161,81,1,0.005057602655142546,90.04719004719006,4198,4662
44,162,81,2,0.004745595622807741,90.92664092664093,4239,4662
73,161,81,1,0.005724798887968063,89.39787485242032,3786,4235
73,162,81,2,0.0050868079997599125,90.43683589138135,3830,4235
11,161,81,1,0.007397911045700312,84.83981693363845,4449,5244
11,162,81,2,0.007350090891122818,85.33562166285277,4475,5244
84,161,81,1,0.005508932285010815,89.04652618401836,4268,4793
84,162,81,2,0.004721027333289385,90.67389943667848,4346,4793
7,161,81,1,0.006644170731306076,89.04262441419326,3990,4481
7,162,81,2,0.007499500643461943,86.40928364204419,3872,4481
29,161,81,1,0.004555399529635906,91.18729866543949,3963,4346
29,162,81,2,0.0038291183300316334,93.00506212609297,4042,4346
97,161,81,1,0.0063706692308187485,88.12199036918138,3843,4361
97,162,81,2,0.008066728711128235,84.70534281128181,3694,4361
65,161,81,1,0.0051894341595470905,90.28684470820968,4564,5055
65,162,81,2,0.004985036328434944,90.32640949554896,4566,5055
54,161,81,1,0.006310790311545134,88.2771896053898,4586,5195
54,162,81,2,0.006681438069790602,86.8912415784408,4514,5195
20,161,81,1,0.004583538044244051,91.33256083429896,3941,4315
20,162,81,2,0.004027416929602623,92.67670915411355,3999,4315
10,161,81,1,0.004952914547175169,90.60690542569162,4225,4663
10,162,81,2,0.004150037188082933,91.97941239545358,4289,4663
13,82,82,1,0.003985944204032421,93.14227226202661,4550,4885
36,82,82,1,0.004038719460368156,92.74269557021678,4920,5305
58,82,82,1,0.004111573100090027,92.85562857748569,4380,4717
71,82,82,1,0.004826128017157316,92.2029214370312,4671,5066
20,163,82,1,0.004409376997500658,92.28273464658169,3982,4315
20,164,82,2,0.004281665664166212,91.65701042873697,3955,4315
63,163,82,1,0.004617421887814999,91.33704735376045,3279,3590
63,164,82,2,0.00583605095744133,89.44289693593315,3211,3590
96,163,82,1,0.005284102633595467,90.12609531951271,4217,4679
96,164,82,2,0.004819612950086594,90.46804872836076,4233,4679
35,163,82,1,0.005429245065897703,89.74259725179022,4637,5167
35,164,82,2,0.00498582236468792,90.3038513644281,4666,5167
51,163,82,1,0.005089527927339077,89.88079470198676,3393,3775
51,164,82,2,0.0035765510983765125,93.29801324503312,3522,3775
98,163,82,1,0.005291991867125034,90.0208986415883,3446,3828
98,164,82,2,0.004561836365610361,91.43155694879833,3500,3828
73,163,82,1,0.005344159435480833,90.03541912632822,3813,4235
73,164,82,2,0.005175796803086996,90.53128689492326,3834,4235
77,163,82,1,0.0057069119065999985,89.32644717021735,4151,4647
77,164,82,2,0.004867022857069969,90.63912201420271,4212,4647
3,163,82,1,0.005352966953068972,89.83326555510371,4418,4918
3,164,82,2,0.004699222277849913,90.80927206181374,4466,4918
33,163,82,1,0.005005098879337311,90.75118429957139,4023,4433
33,164,82,2,0.004953005351126194,90.6158357771261,4017,4433
7,163,82,1,0.006557775195688009,88.90872573086365,3984,4481
7,164,82,2,0.007749602198600769,86.36465074760098,3870,4481
75,163,82,1,0.005772327072918415,89.1501746216531,3829,4295
75,164,82,2,0.00756095303222537,85.56461001164143,3675,4295
64,163,82,1,0.005709169898182154,89.1849877859205,4016,4503
64,164,82,2,0.005199845414608717,89.54030646235843,4032,4503
37,163,82,1,0.006342971697449684,88.79191548001837,3866,4354
37,164,82,2,0.009677646681666374,82.26917776757004,3582,4354
1,163,82,1,0.005240050610154867,90.17248295226634,4496,4986
1,164,82,2,0.005360650364309549,89.20978740473325,4448,4986
92,163,82,1,0.005422258283942938,89.3022513172601,5593,6263
92,164,82,2,0.004644604399800301,90.97876417052531,5698,6263
13,83,83,1,0.0040444727055728436,92.89662231320368,4538,4885
36,83,83,1,0.004222795832902193,92.42224316682375,4903,5305
58,83,83,1,0.0040295119397342205,93.04642781428875,4389,4717
71,83,83,1,0.0045793368481099606,92.43979470983024,4683,5066
27,165,83,1,0.005659779068082571,88.96519062278001,3757,4223
27,166,83,2,0.004817057866603136,90.90693819559554,3839,4223
40,165,83,1,0.00506555987522006,90.46746104491292,4935,5455
40,166,83,2,0.0055883401073515415,89.14757103574702,4863,5455
15,165,83,1,0.004701277706772089,91.2755284844142,5095,5582
15,166,83,2,0.004828484728932381,91.13221067717664,5087,5582
99,165,83,1,0.00502008106559515,90.07838745800672,4022,4465
99,166,83,2,0.004606075584888458,90.88465845464727,4058,4465
32,165,83,1,0.005656266584992409,88.96440708281166,4974,5591
32,166,83,2,0.006006219424307346,88.46360221785011,4946,5591
18,165,83,1,0.0056556761264801025,90.3093837893122,3532,3911
