local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
90,146,73,2,0.004608163144439459,91.26547455295736,3981,4362
57,145,73,1,0.006514373701065779,87.2751206669592,3978,4558
57,146,73,2,0.005939743481576443,88.0210618692409,4012,4558
87,145,73,1,0.007045893929898739,86.27450980392157,3168,3672
87,146,73,2,0.0046482509933412075,91.31263616557735,3353,3672
82,145,73,1,0.006500346586108208,87.93598686910136,4286,4874
82,146,73,2,0.006691828370094299,87.11530570373411,4246,4874
78,145,73,1,0.005532532464712858,89.2919254658385,3594,4025
78,146,73,2,0.0044157737866044044,91.77639751552795,3694,4025
10,145,73,1,0.006008021999150515,88.09779112159553,4108,4663
10,146,73,2,0.0047799646854400635,90.54256916148402,4222,4663
18,145,73,1,0.006542449351400137,87.8291996931731,3435,3911
18,146,73,2,0.006368720903992653,88.0848887752493,3445,3911
0,145,73,1,0.00629187049344182,88.02072951963325,4416,5017
0,146,73,2,0.0056338380090892315,89.23659557504486,4477,5017
13,74,74,1,0.0059082889929413795,89.84646878198566,4389,4885
36,74,74,1,0.006055076140910387,89.78322337417531,4763,5305
58,74,74,1,0.006135764066129923,89.0184439262243,4199,4717
71,74,74,1,0.006838818080723286,88.2747729964469,4472,5066
53,147,74,1,0.007500282488763332,85.49967341606794,5236,6124
53,148,74,2,0.007066186983138323,85.98954931417374,5266,6124
55,147,74,1,0.0066771190613508224,87.32782369146005,3804,4356
55,148,74,2,0.008237726055085659,85.30762167125803,3716,4356
91,147,74,1,0.007398437242954969,85.85858585858585,3570,4158
91,148,74,2,0.00671707047149539,86.988936988937,3617,4158
40,147,74,1,0.006208568345755339,87.7910174152154,4789,5455
40,148,74,2,0.005260818637907505,89.3858845096242,4876,5455
17,147,74,1,0.0064313062466681,87.23121259144314,3935,4511
17,148,74,2,0.004908907227218151,90.13522500554201,4066,4511
22,147,74,1,0.006764540448784828,86.56345565749236,4529,5232
22,148,74,2,0.006479201372712851,87.30886850152905,4568,5232
11,147,74,1,0.008018283173441887,84.07704042715484,4409,5244
11,148,74,2,0.00648519629612565,87.26163234172387,4576,5244
3,147,74,1,0.006319603882730007,87.3729158194388,4297,4918
3,148,74,2,0.005167103838175535,90.05693371289142,4429,4918
61,147,74,1,0.006486817263066769,87.42123121667474,3607,4126
61,148,74,2,0.00510924169793725,89.77217644207465,3704,4126
19,147,74,1,0.006320249754935503,87.5,4312,4928
19,148,74,2,0.005410009995102882,89.14366883116884,4393,4928
27,147,74,1,0.0065285214222967625,87.35496092825005,3689,4223
27,148,74,2,0.004583386704325676,91.28581577077907,3855,4223
54,147,74,1,0.00698830047622323,86.75649663137632,4507,5195
54,148,74,2,0.0065853651612997055,87.3339749759384,4537,5195
96,147,74,1,0.006374557968229055,87.47595640094036,4093,4679
96,148,74,2,0.005802738014608622,89.50630476597563,4188,4679
2,147,74,1,0.0062466152012348175,87.95940756993966,3207,3646
2,148,74,2,0.004747485741972923,91.66209544706527,3342,3646
86,147,74,1,0.006703926250338554,86.83628318584071,3140,3616
86,148,74,2,0.004857901483774185,90.56969026548673,3275,3616
28,147,74,1,0.00706780981272459,86.51399491094148,4080,4716
28,148,74,2,0.005878060590475798,88.78286683630195,4187,4716
13,75,75,1,0.006036826409399509,89.51893551688843,4373,4885
36,75,75,1,0.005796590819954872,89.87747408105561,4768,5305
58,75,75,1,0.005959013476967812,89.86644053423787,4239,4717
71,75,75,1,0.006592140067368746,88.96565337544415,4507,5066
53,149,75,1,0.007230051327496767,85.79359895493141,5254,6124
53,150,75,2,0.0073321168310940266,85.5976485956891,5242,6124
33,149,75,1,0.005477421917021275,89.53304759756374,3969,4433
33,150,75,2,0.005015963222831488,90.57071960297766,4015,4433
79,149,75,1,0.005480044987052679,89.60592435863528,3388,3781
79,150,75,2,0.006766793318092823,87.04046548532133,3291,3781
24,149,75,1,0.006648358888924122,89.1408415217939,3538,3969
24,150,75,2,0.00613457290455699,89.84630889392794,3566,3969
80,149,75,1,0.006012220401316881,88.07960199004975,4426,5025
80,150,75,2,0.00481631001457572,90.50746268656717,4548,5025
96,149,75,1,0.0045583173632621765,91.25881598632186,4270,4679
96,150,75,2,0.005097151733934879,90.0192348792477,4212,4679
47,149,75,1,0.006339032202959061,88.1878053962184,4151,4707
47,150,75,2,0.0047155339270830154,90.94964945825367,4281,4707
1,149,75,1,0.0061442735604941845,87.84596871239471,4380,4986
1,150,75,2,0.0052040270529687405,89.63096670677898,4469,4986
20,149,75,1,0.005309079308062792,89.64078794901506,3868,4315
20,150,75,2,0.004395151045173407,91.95828505214368,3968,4315
74,149,75,1,0.006522088777273893,86.86594202898551,3836,4416
74,150,75,2,0.005853094160556793,87.9302536231884,3883,4416
94,149,75,1,0.006841652560979128,87.59367194004996,4208,4804
94,150,75,2,0.0085065308958292,84.13821815154037,4042,4804
84,149,75,1,0.00692235492169857,86.48028374713124,4145,4793
84,150,75,2,0.005269309505820274,89.50552889630711,4290,4793
22,149,75,1,0.0070328800939023495,86.08562691131499,4504,5232
22,150,75,2,0.005734928883612156,88.41743119266054,4626,5232
44,149,75,1,0.005792948883026838,89.03903903903904,4151,4662
44,150,75,2,0.005036440212279558,90.28314028314028,4209,4662
46,149,75,1,0.007071114610880613,86.17836965294592,4271,4956
46,150,75,2,0.006364207249134779,87.53026634382567,4338,4956
50,149,75,1,0.00656723789870739,86.83608058608058,3793,4368
50,150,75,2,0.005961312912404537,88.78205128205127,3878,4368
13,76,76,1,0.006012598518282175,90.1944728761515,4406,4885
36,76,76,1,0.006115233991295099,89.67012252591896,4757,5305
58,76,76,1,0.006030077114701271,89.93004027983889,4242,4717
71,76,76,1,0.006747882347553968,88.96565337544415,4507,5066
53,151,76,1,0.007560410536825657,84.96080992815153,5203,6124
53,152,76,2,0.00632511405274272,87.91639451338995,5384,6124
25,151,76,1,0.007701489143073559,85.49644188410707,5046,5902
25,152,76,2,0.008016685023903847,84.71704506946797,5000,5902
47,151,76,1,0.006078311242163181,88.63394943700871,4172,4707
47,152,76,2,0.004572030156850815,91.39579349904398,4302,4707
77,151,76,1,0.006594491191208363,87.36819453410803,4060,4647
77,152,76,2,0.00491020642220974,90.91887239078976,4225,4647
68,151,76,1,0.005926342215389013,88.29238701850167,2911,3297
68,152,76,2,0.004336058162152767,92.4173491052472,3047,3297
92,151,76,1,0.006024543195962906,88.13667571451381,5520,6263
92,152,76,2,0.005098671652376652,89.95688966948747,5634,6263
10,151,76,1,0.0057303523644804955,88.99849882050182,4150,4663
10,152,76,2,0.004326154012233019,91.03581385374223,4245,4663
46,151,76,1,0.007498530671000481,85.89588377723972,4257,4956
46,152,76,2,0.00650425348430872,87.36884584342212,4330,4956
59,151,76,1,0.005448814947158098,89.56994562530895,3624,4046
59,152,76,2,0.0052513559348881245,90.01482946119624,3642,4046
23,151,76,1,0.006435761693865061,87.83460803059273,3675,4184
23,152,76,2,0.00563247362151742,89.2925430210325,3736,4184
32,151,76,1,0.006906511262059212,86.35306742979789,4828,5591
32,152,76,2,0.0065498799085617065,86.90752995886245,4859,5591
21,151,76,1,0.006436961703002453,87.7643504531722,4067,4634
21,152,76,2,0.005590135231614113,88.49805783340527,4101,4634
98,151,76,1,0.005910922773182392,88.61024033437826,3392,3828
98,152,76,2,0.004607992712408304,91.35318704284221,3497,3828
76,151,76,1,0.006751841399818659,86.77844969763606,3157,3638
76,152,76,2,0.004615947604179382,90.8191313908741,3304,3638
79,151,76,1,0.0053445459343492985,90.10843692144935,3407,3781
79,152,76,2,0.006204215809702873,87.80745834435335,3320,3781
39,151,76,1,0.006188331637531519,88.50664581704457,3396,3837
39,152,76,2,0.00452593294903636,91.19103466249673,3499,3837
13,77,77,1,0.006266570184379816,89.17093142272262,4356,4885
36,77,77,1,0.005977889057248831,89.51932139491046,4749,5305
58,77,77,1,0.005970703903585672,89.20924316302735,4208,4717
71,77,77,1,0.006788593251258135,88.86695617844454,4502,5066
8,153,77,1,0.006912897806614637,86.98067096200845,3915,4501
8,154,77,2,0.005656301975250244,89.00244390135525,4006,4501
31,153,77,1,0.006908927112817764,87.1377245508982,3638,4175
31,154,77,2,0.0055521391332149506,88.98203592814372,3715,4175
86,153,77,1,0.006571083329617977,87.00221238938053,3146,3616
86,154,77,2,0.005015775095671415,89.79535398230088,3247,3616
21,153,77,1,0.005681183189153671,89.08070781182563,4128,4634
21,154,77,2,0.004967948887497187,90.26758739749677,4183,4634
57,153,77,1,0.0067625343799591064,87.69197016235191,3997,4558
57,154,77,2,0.006293493323028088,87.8894251864853,4006,4558
35,153,77,1,0.006683128885924816,87.24598413005612,4508,5167
35,154,77,2,0.005321149714291096,89.6458293013354,4632,5167
89,153,77,1,0.00552618270739913,89.53168044077135,3900,4356
89,154,77,2,0.005192222073674202,90.79430670339761,3955,4356
28,153,77,1,0.0071640824899077415,86.64122137404581,4086,4716
28,154,77,2,0.005953055340796709,88.76166242578456,4186,4716
53,153,77,1,0.006915055215358734,86.13651208360548,5275,6124
53,154,77,2,0.0066624297760427,87.16525146962769,5338,6124
65,153,77,1,0.006239824462682009,87.675568743818,4432,5055
65,154,77,2,0.005169928073883057,89.7725024727992,4538,5055
80,153,77,1,0.006219625473022461,88.01990049751244,4423,5025
80,154,77,2,0.00443325936794281,91.2636815920398,4586,5025
3,153,77,1,0.0060419621877372265,88.61325742171614,4358,4918
3,154,77,2,0.005184187553822994,89.62993086620578,4408,4918
27,153,77,1,0.006263185292482376,87.99431683637225,3716,4223
27,154,77,2,0.004496689885854721,91.66469334596259,3871,4223
7,153,77,1,0.00832236185669899,85.87368890872573,3848,4481
7,154,77,2,0.008295168168842793,85.24882838652087,3820,4481
76,153,77,1,0.006665782071650028,86.58603628367236,3150,3638
76,154,77,2,0.005071807187050581,90.07696536558548,3277,3638
69,153,77,1,0.005832776427268982,88.68676800398704,3559,4013
69,154,77,2,0.004353344440460205,91.75180662845752,3682,4013
13,78,78,1,0.00598108721897006,90.56294779938587,4424,4885
36,78,78,1,0.006262512877583504,90.16022620169652,4783,5305
58,78,78,1,0.006173592526465654,89.84524061903753,4238,4717
71,78,78,1,0.006826635450124741,89.04461113304382,4511,5066
2,155,78,1,0.0060358778573572636,88.50795392210642,3227,3646
2,156,78,2,0.004572975914925337,91.52495885902358,3337,3646
8,155,78,1,0.006804402451962233,86.53632526105311,3895,4501
8,156,78,2,0.0053095887415111065,89.84670073317041,4044,4501
93,155,78,1,0.005874635186046362,88.26058912061923,4105,4651
93,156,78,2,0.005197286140173674,89.67963878735756,4171,4651
35,155,78,1,0.006081949919462204,88.09754209405844,4552,5167
35,156,78,2,0.00544294947758317,89.25875749951616,4612,5167
40,155,78,1,0.0057881735265254974,89.29422548120989,4871,5455
40,156,78,2,0.00544517207890749,89.00091659028413,4855,5455
32,155,78,1,0.007038464769721031,86.37095331783223,4829,5591
32,156,78,2,0.006301989313215017,87.33679127168664,4883,5591
96,155,78,1,0.004775353241711855,90.8100021372088,4249,4679
96,156,78,2,0.005294919479638338,90.10472323145972,4216,4679
0,155,78,1,0.004897053819149733,90.81124177795495,4556,5017
0,156,78,2,0.004854467231780291,90.73151285628862,4552,5017
84,155,78,1,0.006780979689210653,86.68892134362612,4155,4793
84,156,78,2,0.00537425372749567,89.29689129981223,4280,4793
66,155,78,1,0.005775064695626497,88.89138240574506,3961,4456
66,156,78,2,0.004923272877931595,90.95601436265709,4053,4456
42,155,78,1,0.0059632305055856705,88.08997050147492,4778,5424
42,156,78,2,0.005338328890502453,89.54646017699115,4857,5424
31,155,78,1,0.006376015022397041,87.73652694610779,3663,4175
31,156,78,2,0.006034580059349537,88.19161676646706,3682,4175
67,155,78,1,0.006359741557389498,88.27208756841283,4516,5116
67,156,78,2,0.0058330814354121685,88.408913213448,4523,5116
4,155,78,1,0.005877008195966482,88.76889848812095,3288,3704
4,156,78,2,0.0049207815900444984,90.30777537796976,3345,3704
22,155,78,1,0.00582128344103694,88.83792048929664,4648,5232
22,156,78,2,0.0054243472404778,89.00993883792049,4657,5232
30,155,78,1,0.005727005656808615,89.17050691244239,3096,3472
30,156,78,2,0.004224658478051424,91.99308755760369,3194,3472
13,79,79,1,0.005935473367571831,90.13306038894575,4403,4885
36,79,79,1,0.006044069305062294,89.42507068803016,4744,5305
58,79,79,1,0.0064077009446918964,89.31524273902905,4213,4717
71,79,79,1,0.0069613149389624596,88.21555467824713,4469,5066
63,157,79,1,0.006182996090501547,88.91364902506965,3192,3590
63,158,79,2,0.008121542632579803,85.04178272980502,3053,3590
50,157,79,1,0.006657201796770096,86.63003663003663,3784,4368
50,158,79,2,0.006035858299583197,88.16391941391942,3851,4368
4,157,79,1,0.006102375220507383,88.68790496760259,3285,3704
4,158,79,2,0.004703075159341097,90.6047516198704,3356,3704
19,157,79,1,0.00599098252132535,88.33198051948052,4353,4928
19,158,79,2,0.004873248748481274,90.68587662337663,4469,4928
55,157,79,1,0.0062783644534647465,88.45270890725436,3853,4356
55,158,79,2,0.010525839403271675,80.73921028466484,3517,4356
18,157,79,1,0.006113741081207991,88.39171567374073,3457,3911
18,158,79,2,0.006606581620872021,87.90590641779596,3438,3911
93,157,79,1,0.006302977912127972,87.76607181251343,4082,4651
93,158,79,2,0.005583917256444693,88.99161470651474,4139,4651
23,157,79,1,0.006278323940932751,87.6434034416826,3667,4184
23,158,79,2,0.005353502929210663,89.96175908221798,3764,4184
29,157,79,1,0.005910853389650583,88.3571099861942,3840,4346
29,158,79,2,0.004048225004225969,92.06166589967786,4001,4346
84,157,79,1,0.006901188287883997,86.41769246818278,4142,4793
84,158,79,2,0.005058356560766697,89.79762153139997,4304,4793
60,157,79,1,0.006473219953477383,87.77602523659306,3339,3804
60,158,79,2,0.005193495657294989,89.82649842271293,3417,3804
1,157,79,1,0.005868398118764162,88.42759727236262,4409,4986
1,158,79,2,0.005367215722799301,89.29001203369434,4452,4986
53,157,79,1,0.006861929316073656,86.8060091443501,5316,6124
53,158,79,2,0.0069085159339010715,86.88765512736774,5321,6124
47,157,79,1,0.0065237609669566154,87.31676226896113,4110,4707
47,158,79,2,0.0051765888929367065,89.71744210749947,4223,4707
73,157,79,1,0.0063261124305427074,87.91027154663519,3723,4235
73,158,79,2,0.005488462746143341,89.13813459268005,3775,4235
59,157,79,1,0.005400198977440596,90.53386060306475,3663,4046
59,158,79,2,0.004865722730755806,90.2867029164607,3653,4046
13,80,80,1,0.005800580605864525,90.5424769703173,4423,4885
36,80,80,1,0.0062455288134515285,89.34967012252592,4740,5305
58,80,80,1,0.0061476039700210094,89.95124019503922,4243,4717
71,80,80,1,0.0065840198658406734,89.2222660876431,4520,5066
1,159,80,1,0.005921551026403904,88.24709185720016,4400,4986
1,160,80,2,0.005325986538082361,89.20978740473325,4448,4986
21,159,80,1,0.006149231921881437,88.69227449287872,4110,4634
21,160,80,2,0.00540589215233922,89.12386706948641,4130,4634
28,159,80,1,0.00530950678512454,89.92790500424088,4241,4716
28,160,80,2,0.005128888878971338,89.715860899067,4231,4716
53,159,80,1,0.006870601326227188,86.49575440888309,5297,6124
53,160,80,2,0.006438181735575199,87.4101894186806,5353,6124
3,159,80,1,0.005899160634726286,89.18259455063034,4386,4918
3,160,80,2,0.005240061320364475,90.21960146400976,4437,4918
52,159,80,1,0.005806996487081051,88.8069528575191,3372,3797
52,160,80,2,0.004720105789601803,90.86120621543323,3450,3797
15,159,80,1,0.0053400686010718346,90.37979218917951,5045,5582
15,160,80,2,0.005296184215694666,89.8065209602293,5013,5582
46,159,80,1,0.005974796134978533,88.0548829701372,4364,4956
46,160,80,2,0.005882677622139454,88.7812752219532,4400,4956
33,159,80,1,0.005444187205284834,89.62327994586059,3973,4433
33,160,80,2,0.004568976815789938,91.51815926009475,4057,4433
37,159,80,1,0.00692335469648242,88.28663298116675,3844,4354
37,160,80,2,0.010872399434447289,80.24804777216353,3494,4354
16,159,80,1,0.006278972141444683,88.25081168831169,4349,4928
16,160,80,2,0.0050638034008443356,90.32061688311688,4451,4928
18,159,80,1,0.006054374389350414,87.75249296855024,3432,3911
18,160,80,2,0.0059059071354568005,89.03093837893122,3482,3911
7,159,80,1,0.007946391589939594,86.78866324481143,3889,4481
7,160,80,2,0.007748395204544067,86.65476456148181,3883,4481
49,159,80,1,0.006038691382855177,88.60881277660188,4605,5197
49,160,80,2,0.006054739933460951,88.41639407350395,4595,5197
40,159,80,1,0.005719761364161968,88.78093492208983,4843,5455
40,160,80,2,0.00542809534817934,89.64252978918424,4890,5455
97,159,80,1,0.006914966739714146,87.1589085072231,3801,4361
97,160,80,2,0.005948173813521862,89.1538637927081,3888,4361
13,81,81,1,0.005867951549589634,90.23541453428864,4408,4885
36,81,81,1,0.005973921623080969,89.53817153628653,4750,5305
58,81,81,1,0.006035764701664448,89.73924104303583,4233,4717
71,81,81,1,0.006260403431952,89.81444926964073,4550,5066
19,161,81,1,0.006881365552544594,86.26217532467533,4251,4928
19,162,81,2,0.00530308997258544,89.63068181818183,4417,4928
23,161,81,1,0.006163336336612701,88.04971319311663,3684,4184
23,162,81,2,0.00567998643964529,88.5755258126195,3706,4184
47,161,81,1,0.006342711858451366,87.50796685787125,4119,4707
47,162,81,2,0.005038437433540821,90.16358614828978,4244,4707
98,161,81,1,0.005768299102783203,88.5841170323929,3391,3828
98,162,81,2,0.004457869566977024,91.37931034482759,3498,3828
64,161,81,1,0.005706528667360544,89.31823228958471,4022,4503
64,162,81,2,0.005205543711781502,90.27315123251167,4065,4503
44,161,81,1,0.006182491779327393,88.54568854568855,4128,4662
44,162,81,2,0.005020040553063154,90.36894036894037,4213,4662
73,161,81,1,0.005777181591838598,89.0909090909091,3773,4235
73,162,81,2,0.005735625047236681,89.75206611570248,3801,4235
11,161,81,1,0.007750051561743021,84.66819221967964,4440,5244
11,162,81,2,0.006738931406289339,86.15560640732265,4518,5244
84,161,81,1,0.006535151042044163,87.08533277696641,4174,4793
84,162,81,2,0.00478420639410615,91.00771959107031,4362,4793
7,161,81,1,0.007978814654052258,87.03414416424906,3900,4481
7,162,81,2,0.00782786775380373,86.98951126980585,3898,4481
29,161,81,1,0.005556546151638031,89.46157386102162,3888,4346
29,162,81,2,0.003995615988969803,92.59088817303267,4024,4346
97,161,81,1,0.006669475696980953,87.52579683558817,3817,4361
97,162,81,2,0.00693550007417798,86.81495069938087,3786,4361
65,161,81,1,0.005631310865283012,88.486646884273,4473,5055
65,162,81,2,0.005047025624662638,90.14836795252225,4557,5055
54,161,81,1,0.006540599279105663,87.2762271414822,4534,5195
54,162,81,2,0.006014194805175066,87.93070259865256,4568,5195
20,161,81,1,0.0052700350061059,89.7566628041715,3873,4315
20,162,81,2,0.004430538974702358,91.63383545770569,3954,4315
10,161,81,1,0.005891561508178711,89.04138966330689,4152,4663
10,162,81,2,0.004571632016450167,90.9500321681321,4241,4663
13,82,82,1,0.005613981746137142,90.23541453428864,4408,4885
36,82,82,1,0.005797708407044411,90.02827521206409,4776,5305
58,82,82,1,0.00610355194658041,89.48484206063175,4221,4717
71,82,82,1,0.0067533948458731174,89.16304776944335,4517,5066
20,163,82,1,0.005169512704014778,90.17381228273464,3891,4315
20,164,82,2,0.0039483788423240185,92.65353418308227,3998,4315
63,163,82,1,0.0060913460329174995,89.025069637883,3196,3590
63,164,82,2,0.0085280891507864,84.20612813370474,3023,3590
96,163,82,1,0.004050348419696093,92.66937379782004,4336,4679
96,164,82,2,0.00461335014551878,91.5580252190639,4284,4679
35,163,82,1,0.005665254313498735,88.77491774724211,4587,5167
35,164,82,2,0.005074097774922848,89.93613315269982,4647,5167
51,163,82,1,0.0055437455885112286,89.3774834437086,3374,3775
51,164,82,2,0.003967053722590208,92.37086092715232,3487,3775
98,163,82,1,0.005659746937453747,89.52455590386626,3427,3828
98,164,82,2,0.004489435348659754,91.2748171368861,3494,3828
73,163,82,1,0.0049701654352247715,91.1452184179457,3860,4235
73,164,82,2,0.004927525296807289,90.79102715466351,3845,4235
77,163,82,1,0.006569098215550184,87.51882935227027,4067,4647
77,164,82,2,0.005341059528291225,89.77835162470411,4172,4647
3,163,82,1,0.006153468042612076,88.06425376169175,4331,4918
3,164,82,2,0.004823704250156879,90.34160227734851,4443,4918
33,163,82,1,0.005734725389629602,88.60816602752087,3928,4433
33,164,82,2,0.004940097685903311,91.20234604105572,4043,4433
7,163,82,1,0.008017775602638721,85.73979022539612,3842,4481
7,164,82,2,0.007360241841524839,86.98951126980585,3898,4481
75,163,82,1,0.006074480712413788,87.77648428405122,3770,4295
75,164,82,2,0.005891686305403709,89.17345750873108,3830,4295
64,163,82,1,0.006286663934588432,87.83033533200089,3955,4503
64,164,82,2,0.0052871196530759335,89.87341772151899,4047,4503
37,163,82,1,0.006501601543277502,88.24069820854386,3842,4354
37,164,82,2,0.008716273121535778,84.10656867248507,3662,4354
1,163,82,1,0.006334449630230665,87.34456478138789,4355,4986
1,164,82,2,0.005304249003529549,89.45046129161652,4460,4986
92,163,82,1,0.005763521417975426,88.87114801213475,5566,6263
92,164,82,2,0.0051563275046646595,89.89302251317261,5630,6263
13,83,83,1,0.005777244921773672,90.64483111566018,4428,4885
36,83,83,1,0.005925655830651522,89.95287464655985,4772,5305
58,83,83,1,0.005793621763586998,89.95124019503922,4243,4717
71,83,83,1,0.006871459074318409,88.5511251480458,4486,5066
27,165,83,1,0.006024130154401064,87.92327729102534,3713,4223
27,166,83,2,0.004716329276561737,91.19109637698318,3851,4223
40,165,83,1,0.005632853601127863,88.56095325389552,4831,5455
40,166,83,2,0.005975344683974981,87.6993583868011,4784,5455
15,165,83,1,0.005390549544245005,89.64528842708707,5004,5582
15,166,83,2,0.0058019631542265415,88.62414905051953,4947,5582
99,165,83,1,0.005683555733412504,88.66741321388578,3959,4465
99,166,83,2,0.004511257633566856,90.88465845464727,4058,4465
32,165,83,1,0.006843280978500843,86.08477910928278,4813,5591
32,166,83,2,0.00623648427426815,87.44410659989268,4889,5591
18,165,83,1,0.004894736222922802,91.07645103554079,3562,3911
