local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,145,73,1,0.0054332721047103405,89.91304347826087,3619,4025
78,146,73,2,0.004137618932873011,92.09937888198758,3707,4025
10,145,73,1,0.006218296475708485,87.45442847951962,4078,4663
10,146,73,2,0.004676387645304203,91.33604975337765,4259,4663
18,145,73,1,0.006287177558988333,88.46842239836359,3460,3911
18,146,73,2,0.006577188614755869,88.3405778573255,3455,3911
0,145,73,1,0.005991959013044834,88.59876420171418,4445,5017
0,146,73,2,0.004736459348350763,91.03049631253737,4567,5017
13,74,74,1,0.005292030051350594,90.89048106448311,4440,4885
36,74,74,1,0.005135335959494114,91.04618284637135,4830,5305
58,74,74,1,0.005433237180113792,90.18443926224296,4254,4717
71,74,74,1,0.006043161731213331,89.57757599684169,4538,5066
53,147,74,1,0.007129224948585033,86.02220770738079,5268,6124
53,148,74,2,0.006443773861974478,87.14892227302417,5337,6124
55,147,74,1,0.005895502865314484,88.91184573002755,3873,4356
55,148,74,2,0.008776789531111717,83.42516069788797,3634,4356
91,147,74,1,0.007722802460193634,85.23328523328524,3544,4158
91,148,74,2,0.006832522340118885,86.38768638768639,3592,4158
40,147,74,1,0.00527994055300951,89.66086159486709,4891,5455
40,148,74,2,0.005102259106934071,89.93583868011,4906,5455
17,147,74,1,0.006608942057937384,87.05386832187985,3927,4511
17,148,74,2,0.0050885663367807865,90.04655287076037,4062,4511
22,147,74,1,0.0066422405652701855,86.65902140672783,4534,5232
22,148,74,2,0.006376495119184256,87.23241590214067,4564,5232
11,147,74,1,0.0071200234815478325,85.5072463768116,4484,5244
11,148,74,2,0.006816187873482704,87.01372997711671,4563,5244
3,147,74,1,0.0058445087634027,89.10126067507117,4382,4918
3,148,74,2,0.005433369427919388,89.58926392842619,4406,4918
61,147,74,1,0.0060034156776964664,87.56665050896753,3613,4126
61,148,74,2,0.00495825195685029,89.91759573436742,3710,4126
19,147,74,1,0.0059289406053721905,88.39285714285714,4356,4928
19,148,74,2,0.005403909366577864,88.8189935064935,4377,4928
27,147,74,1,0.0059647629968822,88.56263319914753,3740,4223
27,148,74,2,0.0045583718456327915,90.81221880179967,3835,4223
54,147,74,1,0.006849987432360649,86.98748796920115,4519,5195
54,148,74,2,0.005914612207561731,88.48893166506257,4597,5195
96,147,74,1,0.006004023365676403,88.67279333190852,4149,4679
96,148,74,2,0.006307214964181185,88.05300277837145,4120,4679
2,147,74,1,0.0064045037142932415,87.71256171146462,3198,3646
2,148,74,2,0.005279488395899534,89.93417443773998,3279,3646
86,147,74,1,0.006009423639625311,88.66150442477876,3206,3616
86,148,74,2,0.00553563516587019,88.71681415929203,3208,3616
28,147,74,1,0.007359684444963932,86.36556403731976,4073,4716
28,148,74,2,0.006804503500461578,86.85326547921967,4096,4716
13,75,75,1,0.005023820325732231,91.56601842374616,4473,4885
36,75,75,1,0.004960153251886368,91.80018850141376,4870,5305
58,75,75,1,0.0052089998498559,90.71443714225144,4279,4717
71,75,75,1,0.005825789645314217,90.05132254243979,4562,5066
53,149,75,1,0.0070234122686088085,86.13651208360548,5275,6124
53,150,75,2,0.006606157869100571,86.62638798171129,5305,6124
33,149,75,1,0.005441233981400728,89.42025716219266,3964,4433
33,150,75,2,0.004923660773783922,91.40536882472367,4052,4433
79,149,75,1,0.005759433377534151,89.34144406241735,3378,3781
79,150,75,2,0.00785404909402132,85.00396720444327,3214,3781
24,149,75,1,0.0066703325137495995,90.04787100025196,3574,3969
24,150,75,2,0.0063420250080525875,90.07306626354246,3575,3969
80,149,75,1,0.005728765856474638,88.99502487562188,4472,5025
80,150,75,2,0.004743383266031742,89.93034825870647,4519,5025
96,149,75,1,0.005677580367773771,89.42081641376363,4184,4679
96,150,75,2,0.00520262261852622,90.53216499251977,4236,4679
47,149,75,1,0.006200194824486971,88.65519439133206,4173,4707
47,150,75,2,0.00548742339015007,89.52623751858934,4214,4707
1,149,75,1,0.005833351984620094,88.98916967509025,4437,4986
1,150,75,2,0.00528525048866868,89.49057360609707,4462,4986
20,149,75,1,0.0049724699929356575,90.54461181923521,3907,4315
20,150,75,2,0.004443493206053972,91.72653534183083,3958,4315
74,149,75,1,0.006312780547887087,87.43206521739131,3861,4416
74,150,75,2,0.005451445933431387,89.0625,3933,4416
94,149,75,1,0.006122339516878128,88.38467943380516,4246,4804
94,150,75,2,0.008041011169552803,84.92922564529559,4080,4804
84,149,75,1,0.006493325810879469,87.21051533486335,4180,4793
84,150,75,2,0.00558433448895812,88.73356978927602,4253,4793
22,149,75,1,0.006895544473081827,86.88837920489296,4546,5232
22,150,75,2,0.006519832648336887,86.90749235474006,4547,5232
44,149,75,1,0.006146097555756569,88.28828828828829,4116,4662
44,150,75,2,0.004941905383020639,90.54054054054053,4221,4662
46,149,75,1,0.007039970718324184,85.33091202582727,4229,4956
46,150,75,2,0.0065025524236261845,86.86440677966102,4305,4956
50,149,75,1,0.0065293023362755775,87.61446886446886,3827,4368
50,150,75,2,0.0064269318245351315,87.47710622710623,3821,4368
13,76,76,1,0.0049715288914740086,91.46366427840327,4468,4885
36,76,76,1,0.004980004858225584,91.42318567389256,4850,5305
58,76,76,1,0.004989590495824814,91.60483358066568,4321,4717
71,76,76,1,0.005351265426725149,90.93959731543623,4607,5066
53,151,76,1,0.006560062523931265,87.54082299150882,5361,6124
53,152,76,2,0.006214365363121033,87.52449379490528,5360,6124
25,151,76,1,0.006673368625342846,87.15689596746866,5144,5902
25,152,76,2,0.00686208950355649,85.9539139274822,5073,5902
47,151,76,1,0.005720739718526602,88.86764393456555,4183,4707
47,152,76,2,0.005426447372883558,89.9086466964096,4232,4707
77,151,76,1,0.006429359316825867,88.03529158596945,4091,4647
77,152,76,2,0.005541442893445492,89.88594792339144,4177,4647
68,151,76,1,0.005324535071849823,90.2942068547164,2977,3297
68,152,76,2,0.004423894919455051,91.56809220503487,3019,3297
92,151,76,1,0.005821248982101679,88.69551333226889,5555,6263
92,152,76,2,0.004976537544280291,90.1963915056682,5649,6263
10,151,76,1,0.00545427855104208,89.49174351276002,4173,4663
10,152,76,2,0.004477398470044136,90.97147758953463,4242,4663
46,151,76,1,0.006349587347358465,87.57062146892656,4340,4956
46,152,76,2,0.006318837404251099,87.28813559322035,4326,4956
59,151,76,1,0.005487146787345409,89.44636678200692,3619,4046
59,152,76,2,0.004217036999762058,92.1403855659911,3728,4046
23,151,76,1,0.005829965695738792,89.02963671128107,3725,4184
23,152,76,2,0.005078216549009085,90.5114722753346,3787,4184
32,151,76,1,0.0065659512765705585,86.99695939903415,4864,5591
32,152,76,2,0.006411537528038025,87.31890538365231,4882,5591
21,151,76,1,0.006309990771114826,88.3254208027622,4093,4634
21,152,76,2,0.005050551146268845,89.81441519205869,4162,4634
98,151,76,1,0.005880983080714941,88.81922675026124,3400,3828
98,152,76,2,0.004524582996964455,91.35318704284221,3497,3828
76,151,76,1,0.006910278461873531,86.42111050027488,3144,3638
76,152,76,2,0.005147388204932213,90.021990104453,3275,3638
79,151,76,1,0.005386296194046736,89.89685268447501,3399,3781
79,152,76,2,0.005870812106877565,89.28854800317376,3376,3781
39,151,76,1,0.005646590143442154,89.1581965076883,3421,3837
39,152,76,2,0.004212582483887672,91.76439927026323,3521,3837
13,77,77,1,0.004624772816896439,91.83213920163766,4486,4885
36,77,77,1,0.004708304535597563,92.00754005655043,4881,5305
58,77,77,1,0.005015172529965639,90.82043671825313,4284,4717
71,77,77,1,0.00512066762894392,91.13699170943545,4617,5066
8,153,77,1,0.00683379452675581,86.84736725172183,3909,4501
8,154,77,2,0.0063545904122292995,87.24727838258165,3927,4501
31,153,77,1,0.006003044079989195,88.93413173652695,3713,4175
31,154,77,2,0.005518939346075058,90.20359281437126,3766,4175
86,153,77,1,0.006271439138799906,87.4170353982301,3161,3616
86,154,77,2,0.005267273634672165,89.62942477876106,3241,3616
21,153,77,1,0.006237543188035488,87.93698748381527,4075,4634
21,154,77,2,0.0057246931828558445,88.97280966767372,4123,4634
57,153,77,1,0.0061197285540401936,88.37209302325581,4028,4558
57,154,77,2,0.006167727056890726,88.17463799912242,4019,4558
35,153,77,1,0.005957850720733404,88.36849235533192,4566,5167
35,154,77,2,0.005264216102659702,89.41358622024386,4620,5167
89,153,77,1,0.005524985492229462,89.48576675849404,3898,4356
89,154,77,2,0.0061067622154951096,87.85583103764922,3827,4356
28,153,77,1,0.006372974254190922,88.27396098388465,4163,4716
28,154,77,2,0.0059950826689600945,88.48600508905852,4173,4716
53,153,77,1,0.0062987226992845535,88.17766165904638,5400,6124
53,154,77,2,0.006226483266800642,87.36120182887002,5350,6124
65,153,77,1,0.005857773125171661,88.50642927794263,4474,5055
65,154,77,2,0.004957200028002262,90.20771513353115,4560,5055
80,153,77,1,0.005081558134406805,90.06965174129353,4526,5025
80,154,77,2,0.004476287867873907,91.58208955223881,4602,5025
3,153,77,1,0.00573268486186862,89.01992679951199,4378,4918
3,154,77,2,0.005509800277650356,88.7352582350549,4364,4918
27,153,77,1,0.00562831899151206,89.15462941037178,3765,4223
27,154,77,2,0.004981875419616699,90.10182334833057,3805,4223
7,153,77,1,0.0075697703287005424,87.61437179201072,3926,4481
7,154,77,2,0.007704433985054493,86.29770140593618,3867,4481
76,153,77,1,0.006182385608553886,88.15283122594832,3207,3638
76,154,77,2,0.005035680718719959,90.04947773501925,3276,3638
69,153,77,1,0.0056799957528710365,89.30974333416397,3584,4013
69,154,77,2,0.004366026259958744,91.7767256416646,3683,4013
13,78,78,1,0.004616059362888336,92.20061412487206,4504,4885
36,78,78,1,0.004670138005167246,91.72478793590952,4866,5305
58,78,78,1,0.004559023305773735,91.79563281746873,4330,4717
71,78,78,1,0.005151204764842987,91.03829451243584,4612,5066
2,155,78,1,0.0059972479939460754,88.01426220515634,3209,3646
2,156,78,2,0.004703196231275797,91.44267690619857,3334,3646
8,155,78,1,0.006245226599276066,87.93601421906243,3958,4501
8,156,78,2,0.005673350766301155,89.06909575649856,4009,4501
93,155,78,1,0.005928560625761747,88.4755966458826,4115,4651
93,156,78,2,0.005158205516636372,89.9806493227263,4185,4651
35,155,78,1,0.005746728274971247,89.06522159860654,4602,5167
35,156,78,2,0.004984027240425348,90.01354751306367,4651,5167
40,155,78,1,0.005239719990640879,90.04582951420716,4912,5455
40,156,78,2,0.0051361676305532455,90.37580201649862,4930,5455
32,155,78,1,0.006437966134399176,87.56930781613306,4896,5591
32,156,78,2,0.0063199629075825214,87.55142192809873,4895,5591
96,155,78,1,0.005193735472857952,90.36118828809575,4228,4679
96,156,78,2,0.0051559265702962875,90.40393246420176,4230,4679
0,155,78,1,0.0055145625956356525,89.23659557504486,4477,5017
0,156,78,2,0.004971043206751347,90.11361371337453,4521,5017
84,155,78,1,0.00559637788683176,89.1717087419153,4274,4793
84,156,78,2,0.005162866320461035,89.92280408929689,4310,4793
66,155,78,1,0.005021264310926199,90.64183123877918,4039,4456
66,156,78,2,0.004364883527159691,91.69658886894075,4086,4456
42,155,78,1,0.005716483108699322,89.08554572271386,4832,5424
42,156,78,2,0.004826010670512915,90.57890855457227,4913,5424
31,155,78,1,0.006074296310544014,88.21556886227545,3683,4175
31,156,78,2,0.006237024907022715,87.92814371257485,3671,4175
67,155,78,1,0.005782613065093756,89.2103205629398,4564,5116
67,156,78,2,0.005593263544142246,89.26896012509773,4567,5116
4,155,78,1,0.005587141029536724,89.38984881209502,3311,3704
4,156,78,2,0.004752945154905319,90.79373650107992,3363,3704
22,155,78,1,0.006829724181443453,86.69724770642202,4536,5232
22,156,78,2,0.005596986506134272,88.85703363914374,4649,5232
30,155,78,1,0.005227704532444477,89.48732718894009,3107,3472
30,156,78,2,0.004771755542606115,91.33064516129032,3171,3472
13,79,79,1,0.004431568551808596,92.32343909928352,4510,4885
36,79,79,1,0.004438897594809532,92.13949104618284,4888,5305
58,79,79,1,0.004504425451159477,91.73203307186772,4327,4717
71,79,79,1,0.005273593124002218,91.748914330833,4648,5066
63,157,79,1,0.005013860296458006,90.30640668523677,3242,3590
63,158,79,2,0.0038838491309434175,93.03621169916435,3340,3590
50,157,79,1,0.005870017223060131,88.507326007326,3866,4368
50,158,79,2,0.005737438797950745,88.71336996336996,3875,4368
4,157,79,1,0.005456514190882444,89.14686825053995,3302,3704
4,158,79,2,0.004548170138150454,91.46868250539957,3388,3704
19,157,79,1,0.005620284471660852,88.2913961038961,4351,4928
19,158,79,2,0.005686219781637192,88.63636363636364,4368,4928
55,157,79,1,0.005492248572409153,89.8989898989899,3916,4356
55,158,79,2,0.005701100919395685,89.07254361799816,3880,4356
18,157,79,1,0.005558736156672239,89.44004091025313,3498,3911
18,158,79,2,0.007408084347844124,85.63027358731782,3349,3911
93,157,79,1,0.005483637563884258,88.99161470651474,4139,4651
93,158,79,2,0.0049962615594267845,89.76564179746292,4175,4651
23,157,79,1,0.005261903163045645,89.72275334608031,3754,4184
23,158,79,2,0.0048689772374928,90.75047801147228,3797,4184
29,157,79,1,0.004828106611967087,90.31293143120111,3925,4346
29,158,79,2,0.003976338542997837,92.2457432121491,4009,4346
84,157,79,1,0.005988117773085833,88.2328395576883,4229,4793
84,158,79,2,0.004555347841233015,91.07031087001877,4365,4793
60,157,79,1,0.005278380122035742,90.27339642481599,3434,3804
60,158,79,2,0.004395041149109602,91.8769716088328,3495,3804
1,157,79,1,0.0051641580648720264,90.1323706377858,4494,4986
1,158,79,2,0.004999865312129259,90.25270758122743,4500,4986
53,157,79,1,0.006316772662103176,87.99804049640758,5389,6124
53,158,79,2,0.006563978735357523,86.88765512736774,5321,6124
47,157,79,1,0.005710109602659941,88.93137879753559,4186,4707
47,158,79,2,0.005170651711523533,89.92989165073296,4233,4707
73,157,79,1,0.005519196391105652,90.34238488783943,3826,4235
73,158,79,2,0.006503251381218433,87.79220779220779,3718,4235
59,157,79,1,0.005000668112188578,90.41028175976274,3658,4046
59,158,79,2,0.004300395958125591,91.34948096885813,3696,4046
13,80,80,1,0.004109528847038746,93.24462640736951,4555,4885
36,80,80,1,0.0042633311823010445,92.42224316682375,4903,5305
58,80,80,1,0.004351567942649126,92.32563069747721,4355,4717
71,80,80,1,0.005136914551258087,91.21594946703514,4621,5066
1,159,80,1,0.00527596240863204,89.53068592057761,4464,4986
1,160,80,2,0.004870187491178513,90.01203369434417,4488,4986
21,159,80,1,0.006245792377740145,87.74277082434182,4066,4634
21,160,80,2,0.005430460907518864,89.01596892533449,4125,4634
28,159,80,1,0.005965110380202532,88.25275657336726,4162,4716
28,160,80,2,0.0055941017344594,89.14334181509754,4204,4716
53,159,80,1,0.006473097950220108,87.67145656433703,5369,6124
53,160,80,2,0.005997068248689175,88.61854996734161,5427,6124
3,159,80,1,0.005389534868299961,89.75193167954453,4414,4918
3,160,80,2,0.004351307637989521,91.37860919072793,4494,4918
52,159,80,1,0.005769653711467981,89.64972346589413,3404,3797
52,160,80,2,0.005096947308629751,90.36081116671056,3431,3797
15,159,80,1,0.00527822133153677,89.50197061984952,4996,5582
15,160,80,2,0.005008210893720388,90.18273020422788,5034,5582
46,159,80,1,0.0062898872420191765,87.953995157385,4359,4956
46,160,80,2,0.006554177962243557,86.98547215496369,4311,4956
33,159,80,1,0.0050621251575648785,90.72862621249718,4022,4433
33,160,80,2,0.004795187618583441,91.0444394315362,4036,4433
37,159,80,1,0.00655795494094491,89.1134588883785,3880,4354
37,160,80,2,0.011723480187356472,77.42305925585669,3371,4354
16,159,80,1,0.0059439679607748985,88.75811688311688,4374,4928
16,160,80,2,0.005489489994943142,89.3060064935065,4401,4928
18,159,80,1,0.00567660853266716,89.46560981846076,3499,3911
18,160,80,2,0.0064238389022648335,87.8291996931731,3435,3911
7,159,80,1,0.007941395044326782,86.02990403927694,3855,4481
7,160,80,2,0.008120577782392502,86.09685338094175,3858,4481
49,159,80,1,0.0060111540369689465,88.8589570906292,4618,5197
49,160,80,2,0.005645008757710457,88.91668270155859,4621,5197
40,159,80,1,0.005536040291190147,88.72593950504125,4840,5455
40,160,80,2,0.0050524151884019375,90.32080659945004,4927,5455
97,159,80,1,0.0061155348084867,88.05319880761293,3840,4361
97,160,80,2,0.0073922984302043915,85.80600779637699,3742,4361
13,81,81,1,0.004126237705349922,92.85568065506654,4536,4885
36,81,81,1,0.004246620927006006,92.68614514608859,4917,5305
58,81,81,1,0.004285681061446667,92.51642993428027,4364,4717
71,81,81,1,0.004953159485012293,91.45282273983419,4633,5066
19,161,81,1,0.006096610799431801,88.06818181818183,4340,4928
19,162,81,2,0.005285791587084532,89.20454545454545,4396,4928
23,161,81,1,0.004920373670756817,90.60707456978967,3791,4184
23,162,81,2,0.004650439601391554,91.56309751434034,3831,4184
47,161,81,1,0.004991626366972923,90.5672402804334,4263,4707
47,162,81,2,0.005041515454649925,89.75993201614617,4225,4707
98,161,81,1,0.005376455374062061,90.04702194357367,3447,3828
98,162,81,2,0.003939426504075527,92.6332288401254,3546,3828
64,161,81,1,0.005787095054984093,89.07395069953364,4011,4503
64,162,81,2,0.005552846938371658,88.87408394403731,4002,4503
44,161,81,1,0.005074304528534412,90.3045903045903,4210,4662
44,162,81,2,0.004722412209957838,90.69069069069069,4228,4662
73,161,81,1,0.005783910863101482,89.49232585596222,3790,4235
73,162,81,2,0.005591611843556166,89.46871310507673,3789,4235
11,161,81,1,0.007416784297674894,85.06864988558353,4461,5244
11,162,81,2,0.007379659451544285,85.1258581235698,4464,5244
84,161,81,1,0.005551794543862343,88.92134362612143,4262,4793
84,162,81,2,0.004788811784237623,90.71562695597747,4348,4793
7,161,81,1,0.006602709647268057,88.81945994197724,3980,4481
7,162,81,2,0.0072523499839007854,87.19035929480027,3907,4481
29,161,81,1,0.004588669631630182,91.46341463414635,3975,4346
29,162,81,2,0.00386076420545578,92.75195582144501,4031,4346
97,161,81,1,0.006415583658963442,88.21371245127264,3847,4361
97,162,81,2,0.00810272991657257,84.52189864709929,3686,4361
65,161,81,1,0.0052356417290866375,90.24727992087043,4562,5055
65,162,81,2,0.005099909380078316,89.81206726013848,4540,5055
54,161,81,1,0.006263679824769497,88.41193455245428,4593,5195
54,162,81,2,0.006451823282986879,87.54571703561116,4548,5195
20,161,81,1,0.004581040237098932,91.2398609501738,3937,4315
20,162,81,2,0.00398272043094039,92.72305909617613,4001,4315
10,161,81,1,0.004967978224158287,90.62835084709414,4226,4663
10,162,81,2,0.0042022098787128925,91.80784902423332,4281,4663
13,82,82,1,0.003994553815573454,93.01944728761515,4544,4885
36,82,82,1,0.0040434543043375015,92.83694627709707,4925,5305
58,82,82,1,0.004122164100408554,92.77082891668434,4376,4717
71,82,82,1,0.004830081481486559,92.30161863403079,4676,5066
20,163,82,1,0.0043644593097269535,92.19003476245655,3978,4315
20,164,82,2,0.004224357660859823,92.02780996523754,3971,4315
63,163,82,1,0.004635815974324942,91.36490250696379,3280,3590
63,164,82,2,0.005958103109151125,89.77715877437326,3223,3590
96,163,82,1,0.005298718344420195,89.9123744389827,4207,4679
96,164,82,2,0.004679002333432436,91.17332763410985,4266,4679
35,163,82,1,0.005498566199094057,89.68453648151731,4634,5167
35,164,82,2,0.005084748845547438,89.93613315269982,4647,5167
51,163,82,1,0.005062896758317947,89.8543046357616,3392,3775
51,164,82,2,0.0035239101853221655,93.43046357615894,3527,3775
98,163,82,1,0.005300429183989763,90.0208986415883,3446,3828
98,164,82,2,0.00471235066652298,91.19644723092999,3491,3828
73,163,82,1,0.005322069860994816,89.89374262101535,3807,4235
73,164,82,2,0.004967855755239725,90.814639905549,3846,4235
77,163,82,1,0.005674677900969982,89.47708198837961,4158,4647
77,164,82,2,0.004795372486114502,90.42392941682806,4202,4647
3,163,82,1,0.005266312975436449,90.17893452623017,4435,4918
3,164,82,2,0.004689967725425959,91.45994306628711,4498,4918
33,163,82,1,0.00502027478069067,90.72862621249718,4022,4433
33,164,82,2,0.005052799824625254,90.34513873223551,4005,4433
7,163,82,1,0.006561817601323128,89.13189020307966,3994,4481
7,164,82,2,0.007541256491094828,87.12340995313545,3904,4481
75,163,82,1,0.005723952315747738,89.10360884749709,3827,4295
75,164,82,2,0.007242387626320124,86.10011641443539,3698,4295
64,163,82,1,0.0057001179084181786,89.3404397068621,4023,4503
64,164,82,2,0.005296614952385426,90.13990672884744,4059,4503
37,163,82,1,0.0063118054531514645,88.97565457050987,3874,4354
37,164,82,2,0.010375318117439747,80.82223242994947,3519,4354
1,163,82,1,0.0052540497854352,89.99197753710389,4487,4986
1,164,82,2,0.005294264294207096,88.92900120336944,4434,4986
92,163,82,1,0.005443600006401539,89.42998562988983,5601,6263
92,164,82,2,0.004550573881715536,91.05859811591888,5703,6263
13,83,83,1,0.004047571215778589,92.67144319344933,4527,4885
36,83,83,1,0.004203245509415865,92.53534401508011,4909,5305
58,83,83,1,0.004048216622322798,92.87682849268603,4381,4717
71,83,83,1,0.004573484882712364,92.43979470983024,4683,5066
27,165,83,1,0.00568767637014389,88.91783092588209,3755,4223
27,166,83,2,0.00479926448315382,90.76485910490173,3833,4223
40,165,83,1,0.00505378283560276,90.70577451879011,4948,5455
40,166,83,2,0.005542339291423559,89.36755270394133,4875,5455
15,165,83,1,0.0047289482317864895,91.38301683984234,5101,5582
15,166,83,2,0.004754938650876284,90.63059835184521,5059,5582
99,165,83,1,0.004979362245649099,90.3919372900336,4036,4465
99,166,83,2,0.004511180333793163,91.46696528555431,4084,4465
32,165,83,1,0.005705656483769417,89.0717224110177,4980,5591
32,166,83,2,0.005901488941162825,88.58880343409051,4953,5591
18,165,83,1,0.005729431286454201,90.48836614676553,3539,3911
