local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,146,73,2,0.0044572921469807625,91.13043478260869,3668,4025
10,145,73,1,0.006014741957187653,89.01994424190435,4151,4663
10,146,73,2,0.004447132349014282,91.67917649581814,4275,4663
18,145,73,1,0.007062108721584082,86.93428790590642,3400,3911
18,146,73,2,0.009243892505764961,82.89440040910253,3242,3911
0,145,73,1,0.006235175300389528,88.04066175004984,4417,5017
0,146,73,2,0.005078429821878672,90.3926649392067,4535,5017
13,74,74,1,0.005460439715534449,91.01330603889457,4446,4885
36,74,74,1,0.005078049376606941,91.76248821866164,4868,5305
58,74,74,1,0.005429500248283148,90.4812380750477,4268,4717
71,74,74,1,0.005787778180092573,90.60402684563759,4590,5066
53,147,74,1,0.007228368893265724,86.29980404964076,5285,6124
53,148,74,2,0.006078335456550121,88.11234487263226,5396,6124
55,147,74,1,0.005780460778623819,89.18732782369146,3885,4356
55,148,74,2,0.007310929242521524,86.45546372819099,3766,4356
91,147,74,1,0.007494810968637466,85.78643578643579,3567,4158
91,148,74,2,0.00680122897028923,86.41173641173641,3593,4158
40,147,74,1,0.005486798007041216,89.55087076076994,4885,5455
40,148,74,2,0.005247944500297308,89.40421631530707,4877,5455
17,147,74,1,0.00681691337376833,86.63267568166704,3908,4511
17,148,74,2,0.0056103733368217945,88.82731101751274,4007,4511
22,147,74,1,0.007018016651272774,86.21941896024465,4511,5232
22,148,74,2,0.006417613942176104,87.23241590214067,4564,5232
11,147,74,1,0.007636643014848232,84.82074752097635,4448,5244
11,148,74,2,0.006871675606817007,86.49885583524028,4536,5244
3,147,74,1,0.005908601451665163,88.7352582350549,4364,4918
3,148,74,2,0.0050270636565983295,89.75193167954453,4414,4918
61,147,74,1,0.005891480483114719,88.41492971400872,3648,4126
61,148,74,2,0.004035391844809055,92.00193892389724,3796,4126
19,147,74,1,0.006688759662210941,86.30275974025975,4253,4928
19,148,74,2,0.005690555088222027,88.43344155844156,4358,4928
27,147,74,1,0.005896041635423899,88.72839213829032,3747,4223
27,148,74,2,0.0046667540445923805,91.47525455837082,3863,4223
54,147,74,1,0.006478631868958473,87.87295476419634,4565,5195
54,148,74,2,0.006509739905595779,87.35322425409046,4538,5195
96,147,74,1,0.005618320312350988,88.99337465270357,4164,4679
96,148,74,2,0.0059203654527664185,88.82239794827956,4156,4679
2,147,74,1,0.006425671279430389,87.82227098189796,3202,3646
2,148,74,2,0.005276172421872616,89.7970378496983,3274,3646
86,147,74,1,0.005956598557531834,87.36172566371681,3159,3616
86,148,74,2,0.005028325133025646,90.0995575221239,3258,3616
28,147,74,1,0.006651520263403654,86.6624257845632,4087,4716
28,148,74,2,0.005863057915121317,88.50720949957591,4174,4716
13,75,75,1,0.005180900916457176,91.68884339815763,4479,4885
36,75,75,1,0.005009968299418688,90.98963242224318,4827,5305
58,75,75,1,0.005148866213858128,90.96883612465551,4291,4717
71,75,75,1,0.005573768634349108,90.6237662850375,4591,5066
53,149,75,1,0.006878548767417669,86.51208360548661,5298,6124
53,150,75,2,0.00647751847282052,86.70803396472894,5310,6124
33,149,75,1,0.005473945755511522,89.46537333634109,3966,4433
33,150,75,2,0.004438989330083132,91.72118204376268,4066,4433
79,149,75,1,0.006303318310528994,88.60089923300714,3350,3781
79,150,75,2,0.005641432944685221,89.39434012166093,3380,3781
24,149,75,1,0.006759274750947952,89.04006046863189,3534,3969
24,150,75,2,0.0059560914523899555,90.904509952129,3608,3969
80,149,75,1,0.006340645719319582,87.48258706467662,4396,5025
80,150,75,2,0.00477803498506546,90.40796019900498,4543,5025
96,149,75,1,0.0055901603773236275,89.65590938234665,4195,4679
96,150,75,2,0.007299529388546944,86.1936311177602,4033,4679
47,149,75,1,0.0062568048015236855,87.61419162948799,4124,4707
47,150,75,2,0.005403675604611635,89.73868706182282,4224,4707
1,149,75,1,0.005895664449781179,88.40754111512234,4408,4986
1,150,75,2,0.005120270885527134,89.73124749298034,4474,4986
20,149,75,1,0.005115898791700602,90.40556199304751,3901,4315
20,150,75,2,0.004602681379765272,91.37891077636154,3943,4315
74,149,75,1,0.006060672923922539,87.9302536231884,3883,4416
74,150,75,2,0.005411176010966301,89.19836956521739,3939,4416
94,149,75,1,0.005846724845468998,88.92589508742714,4272,4804
94,150,75,2,0.005191009491682053,89.96669442131558,4322,4804
84,149,75,1,0.0061164903454482555,88.48320467348216,4241,4793
84,150,75,2,0.005286493804305792,89.35948257876069,4283,4793
22,149,75,1,0.00636293925344944,87.28975535168195,4567,5232
22,150,75,2,0.006016656290739775,88.01605504587155,4605,5232
44,149,75,1,0.005950910970568657,88.35263835263835,4119,4662
44,150,75,2,0.004998237360268831,90.26169026169026,4208,4662
46,149,75,1,0.006835881154984236,86.78369652945925,4301,4956
46,150,75,2,0.006346414797008038,87.48991121872479,4336,4956
50,149,75,1,0.006367968395352364,87.17948717948718,3808,4368
50,150,75,2,0.005960889160633087,88.39285714285714,3861,4368
13,76,76,1,0.004840301815420389,91.40225179119754,4465,4885
36,76,76,1,0.0048252590931952,91.44203581526862,4851,5305
58,76,76,1,0.004733986221253872,91.68963324146704,4325,4717
71,76,76,1,0.005666863173246384,90.82116067903672,4601,5066
53,151,76,1,0.0067476872354745865,86.96930111038537,5326,6124
53,152,76,2,0.006470421329140663,86.88765512736774,5321,6124
25,151,76,1,0.007191253826022148,85.90308370044053,5070,5902
25,152,76,2,0.006839717272669077,86.52998983395459,5107,5902
47,151,76,1,0.005893681198358536,88.46398980242192,4164,4707
47,152,76,2,0.005123961251229048,90.14234119396643,4243,4707
77,151,76,1,0.006429227069020271,87.71250268990747,4076,4647
77,152,76,2,0.005372841376811266,89.56315902732946,4162,4647
68,151,76,1,0.005903581157326698,88.83833788292387,2929,3297
68,152,76,2,0.004798559937626123,90.5368516833485,2985,3297
92,151,76,1,0.006094102747738361,87.99297461280537,5511,6263
92,152,76,2,0.005681292153894901,88.69551333226889,5555,6263
10,151,76,1,0.005556405056267977,89.55607977696761,4176,4663
10,152,76,2,0.004168929066509008,91.35749517478018,4260,4663
46,151,76,1,0.00685391528531909,86.5819209039548,4291,4956
46,152,76,2,0.00617921631783247,88.07506053268766,4365,4956
59,151,76,1,0.0052412766963243484,90.18783984181908,3649,4046
59,152,76,2,0.0045083994045853615,91.39891250617895,3698,4046
23,151,76,1,0.006102324463427067,88.21701720841301,3691,4184
23,152,76,2,0.004739610478281975,91.08508604206502,3811,4184
32,151,76,1,0.00722128851339221,85.79860490073332,4797,5591
32,152,76,2,0.006547729950398207,86.9254158468968,4860,5591
21,151,76,1,0.0061681014485657215,88.00172637030643,4078,4634
21,152,76,2,0.004658448044210672,90.61286145878292,4199,4634
98,151,76,1,0.005856059491634369,89.0282131661442,3408,3828
98,152,76,2,0.004701509140431881,90.9090909090909,3480,3828
76,151,76,1,0.006499947980046272,86.88840021990104,3161,3638
76,152,76,2,0.004634283948689699,90.87410665200659,3306,3638
79,151,76,1,0.005621562246233225,89.60592435863528,3388,3781
79,152,76,2,0.004850971512496471,91.4572864321608,3458,3781
39,151,76,1,0.00593969039618969,88.9497002866823,3413,3837
39,152,76,2,0.004253032151609659,92.05108157414647,3532,3837
13,77,77,1,0.004406774882227182,92.38485158648926,4513,4885
36,77,77,1,0.004720404278486967,91.19698397737983,4838,5305
58,77,77,1,0.00468378234654665,92.11363154547382,4345,4717
71,77,77,1,0.005229986272752285,91.31464666403474,4626,5066
8,153,77,1,0.006497465539723635,87.82492779382359,3953,4501
8,154,77,2,0.005803936626762152,88.58031548544768,3987,4501
31,153,77,1,0.00621807761490345,88.33532934131738,3688,4175
31,154,77,2,0.006398209370672703,87.66467065868262,3660,4175
86,153,77,1,0.005542168393731117,89.35287610619469,3231,3616
86,154,77,2,0.004324897658079863,91.09513274336283,3294,3616
21,153,77,1,0.005656391382217407,89.49072075960294,4147,4634
21,154,77,2,0.004835857544094324,90.82865774708675,4209,4634
57,153,77,1,0.00590158486738801,88.92057920140412,4053,4558
57,154,77,2,0.00643516518175602,87.49451513821852,3988,4558
35,153,77,1,0.005869188811630011,88.75556415715116,4586,5167
35,154,77,2,0.005206300411373377,89.76195084188117,4638,5167
89,153,77,1,0.005255468189716339,90.22038567493112,3930,4356
89,154,77,2,0.003861977718770504,92.17171717171718,4015,4356
28,153,77,1,0.006478493567556143,87.12892281594571,4109,4716
28,154,77,2,0.005294393748044968,89.5462256149279,4223,4716
53,153,77,1,0.007096745073795319,86.34879163945133,5288,6124
53,154,77,2,0.006378805264830589,87.67145656433703,5369,6124
65,153,77,1,0.00596705824136734,88.72403560830861,4485,5055
65,154,77,2,0.005050875246524811,90.36597428288823,4568,5055
80,153,77,1,0.0053903814405202866,89.47263681592041,4496,5025
80,154,77,2,0.00458191055804491,91.06467661691542,4576,5025
3,153,77,1,0.005304012913256884,89.97559983733225,4425,4918
3,154,77,2,0.005012650042772293,89.8535990239935,4419,4918
27,153,77,1,0.0053292252123355865,89.65190622780014,3786,4223
27,154,77,2,0.004355020355433226,91.92517167890125,3882,4223
7,153,77,1,0.007849311456084251,86.58781521981702,3880,4481
7,154,77,2,0.008072166703641415,87.07877705869225,3902,4481
76,153,77,1,0.006264298688620329,88.04288070368335,3203,3638
76,154,77,2,0.004936218727380037,90.2144035184167,3282,3638
69,153,77,1,0.005639167502522469,89.21006728133565,3580,4013
69,154,77,2,0.004738987423479557,90.82980313979566,3645,4013
13,78,78,1,0.004412393551319838,92.48720573183213,4518,4885
36,78,78,1,0.004234566353261471,92.59189443920829,4912,5305
58,78,78,1,0.004302931483834982,92.38923044307823,4358,4717
71,78,78,1,0.005077609326690435,91.2751677852349,4624,5066
2,155,78,1,0.0055937860161066055,88.75479978058146,3236,3646
2,156,78,2,0.005024567246437073,90.016456390565,3282,3646
8,155,78,1,0.005617762450128794,89.1801821817374,4014,4501
8,156,78,2,0.005866579245775938,88.71361919573428,3993,4501
93,155,78,1,0.005955162458121777,88.04558159535584,4095,4651
93,156,78,2,0.005532018840312958,89.09911846914642,4144,4651
35,155,78,1,0.006168466527014971,88.03948132378557,4549,5167
35,156,78,2,0.0052457512356340885,89.56841494097155,4628,5167
40,155,78,1,0.005254455842077732,89.64252978918424,4890,5455
40,156,78,2,0.00557727413251996,89.25756186984418,4869,5455
32,155,78,1,0.0065851230174303055,87.17581827937757,4874,5591
32,156,78,2,0.006527156103402376,86.72867107851904,4849,5591
96,155,78,1,0.005504042841494083,89.72002564650566,4198,4679
96,156,78,2,0.005531385075300932,89.14297926907459,4171,4679
0,155,78,1,0.005419015884399414,89.65517241379311,4498,5017
0,156,78,2,0.00539845135062933,89.23659557504486,4477,5017
84,155,78,1,0.006124964449554682,88.17024827873982,4226,4793
84,156,78,2,0.004792091902345419,89.86021281034843,4307,4793
66,155,78,1,0.0057573625817894936,88.98114901256733,3965,4456
66,156,78,2,0.004541746340692043,91.20287253141831,4064,4456
42,155,78,1,0.005608039442449808,88.95648967551622,4825,5424
42,156,78,2,0.004499621223658323,91.31637168141593,4953,5424
31,155,78,1,0.006555142812430859,87.35329341317365,3647,4175
31,156,78,2,0.006182234734296799,87.78443113772455,3665,4175
67,155,78,1,0.00595523975789547,88.76075058639562,4541,5116
67,156,78,2,0.005820642225444317,88.95621579358874,4551,5116
4,155,78,1,0.005866757594048977,88.90388768898488,3293,3704
4,156,78,2,0.005263706669211388,89.4438444924406,3313,3704
22,155,78,1,0.006466859020292759,86.86926605504587,4545,5232
22,156,78,2,0.005941587034612894,88.36009174311926,4623,5232
30,155,78,1,0.0048773400485515594,90.81221198156682,3153,3472
30,156,78,2,0.004893232602626085,90.46658986175116,3141,3472
13,79,79,1,0.004006272181868553,92.978505629478,4542,4885
36,79,79,1,0.00427286745980382,92.32799245994346,4898,5305
58,79,79,1,0.0045470683835446835,92.24083103667586,4351,4717
71,79,79,1,0.004888300783932209,91.57125937623371,4639,5066
63,157,79,1,0.005241609178483486,90.27855153203342,3241,3590
63,158,79,2,0.008559132926166058,83.95543175487465,3014,3590
50,157,79,1,0.005516131408512592,89.7893772893773,3922,4368
50,158,79,2,0.0056542083621025085,88.8507326007326,3881,4368
4,157,79,1,0.00579536659643054,88.8498920086393,3291,3704
4,158,79,2,0.004943115636706352,90.2537796976242,3343,3704
19,157,79,1,0.006272820755839348,87.2159090909091,4298,4928
19,158,79,2,0.005824265535920858,88.47402597402598,4360,4928
55,157,79,1,0.005180807318538427,90.44995408631772,3940,4356
55,158,79,2,0.005965915042907,88.8200183654729,3869,4356
18,157,79,1,0.0053643048740923405,89.69572999232933,3508,3911
18,158,79,2,0.0046961307525634766,91.7412426489389,3588,3911
93,157,79,1,0.0053696222603321075,89.91614706514727,4182,4651
93,158,79,2,0.004694361239671707,91.18469146420125,4241,4651
23,157,79,1,0.005224068183451891,90.60707456978967,3791,4184
23,158,79,2,0.005529765039682388,89.31644359464627,3737,4184
29,157,79,1,0.0051134913228452206,89.69167050161067,3898,4346
29,158,79,2,0.004144863225519657,91.73953060285321,3987,4346
84,157,79,1,0.0057081189006567,89.15084498226581,4273,4793
84,158,79,2,0.004872538149356842,90.50698935948259,4338,4793
60,157,79,1,0.005990763194859028,87.93375394321767,3345,3804
60,158,79,2,0.004970192909240723,90.6677181913775,3449,3804
1,157,79,1,0.005473715718835592,89.49057360609707,4462,4986
1,158,79,2,0.005270642228424549,89.73124749298034,4474,4986
53,157,79,1,0.006720469333231449,87.54082299150882,5361,6124
53,158,79,2,0.006277186796069145,87.55715218811234,5362,6124
47,157,79,1,0.005660082213580608,89.25005311238581,4201,4707
47,158,79,2,0.005093398503959179,89.46250265561929,4211,4707
73,157,79,1,0.0059493775479495525,89.75206611570248,3801,4235
73,158,79,2,0.005910203792154789,88.73671782762692,3758,4235
59,157,79,1,0.004835968371480703,90.41028175976274,3658,4046
59,158,79,2,0.0039884853176772594,92.0909540286703,3726,4046
13,80,80,1,0.004223754163831472,92.75332650972365,4531,4885
36,80,80,1,0.004074407275766134,92.91234684260132,4929,5305
58,80,80,1,0.004404446575790644,92.38923044307823,4358,4717
71,80,80,1,0.004437635187059641,92.55823134622977,4689,5066
1,159,80,1,0.005184519104659557,90.5736060970718,4516,4986
1,160,80,2,0.004750705324113369,90.6538307260329,4520,4986
21,159,80,1,0.005538633558899164,89.36124298662062,4141,4634
21,160,80,2,0.004685741849243641,91.06603366422098,4220,4634
28,159,80,1,0.006552848499268293,87.57421543681086,4130,4716
28,160,80,2,0.005669303238391876,88.88888888888889,4192,4716
53,159,80,1,0.006415305659174919,87.37753102547354,5351,6124
53,160,80,2,0.006333138328045607,87.50816459830176,5359,6124
3,159,80,1,0.005151322577148676,90.1179341195608,4432,4918
3,160,80,2,0.004866030067205429,90.32126880845873,4442,4918
52,159,80,1,0.005724324844777584,89.78140637345273,3409,3797
52,160,80,2,0.004685302264988422,91.17724519357388,3462,3797
15,159,80,1,0.005262939725071192,89.93192404156216,5020,5582
15,160,80,2,0.005254601594060659,90.3977069150842,5046,5582
46,159,80,1,0.006043947301805019,88.43825665859563,4383,4956
46,160,80,2,0.006367780268192291,87.40920096852301,4332,4956
33,159,80,1,0.0050237164832651615,90.48048725468081,4011,4433
33,160,80,2,0.00435872096568346,91.5858335213174,4060,4433
37,159,80,1,0.006287055555731058,88.28663298116675,3844,4354
37,160,80,2,0.0077999187633395195,85.41570969223702,3719,4354
16,159,80,1,0.005456782411783934,89.79301948051948,4425,4928
16,160,80,2,0.0049965837970376015,90.09740259740259,4440,4928
18,159,80,1,0.005521250888705254,89.59345435949885,3504,3911
18,160,80,2,0.0070344493724405766,86.29506520071592,3375,3911
7,159,80,1,0.0070964437909424305,88.10533363088597,3948,4481
7,160,80,2,0.007376722060143948,86.94487837536265,3896,4481
49,159,80,1,0.006194685585796833,87.93534731575909,4570,5197
49,160,80,2,0.006175387185066938,87.74292861266116,4560,5197
40,159,80,1,0.0052770101465284824,89.77085242896425,4897,5455
40,160,80,2,0.005257933866232634,89.64252978918424,4890,5455
97,159,80,1,0.006202835123986006,88.28250401284109,3850,4361
97,160,80,2,0.00639375252649188,87.66337995872506,3823,4361
13,81,81,1,0.004157330375164747,92.77379733879222,4532,4885
36,81,81,1,0.004064443055540323,92.66729500471254,4916,5305
58,81,81,1,0.00418817950412631,92.2620309518762,4352,4717
71,81,81,1,0.004742038436233997,91.8278720884327,4652,5066
19,161,81,1,0.0062726400792598724,87.66233766233766,4320,4928
19,162,81,2,0.005866081453859806,88.31168831168831,4352,4928
23,161,81,1,0.005403096787631512,89.60325047801147,3749,4184
23,162,81,2,0.004787199664860964,90.96558317399618,3806,4184
47,161,81,1,0.005075911059975624,90.80093477799022,4274,4707
47,162,81,2,0.004772338550537825,90.71595496069683,4270,4707
98,161,81,1,0.005398900248110294,88.97596656217345,3406,3828
98,162,81,2,0.004019209649413824,92.50261233019855,3541,3828
64,161,81,1,0.005737874656915665,89.20719520319787,4017,4503
64,162,81,2,0.005604001693427563,89.58472129691317,4034,4503
44,161,81,1,0.005272918380796909,89.8970398970399,4191,4662
44,162,81,2,0.004421681631356478,91.8060918060918,4280,4662
73,161,81,1,0.005318149924278259,89.89374262101535,3807,4235
73,162,81,2,0.006480830255895853,87.55608028335301,3708,4235
11,161,81,1,0.007009221240878105,85.41189931350115,4479,5244
11,162,81,2,0.006402359809726477,87.62395118230359,4595,5244
84,161,81,1,0.005571841727942228,88.87961610682244,4260,4793
84,162,81,2,0.004977323114871979,90.63217191737951,4344,4793
7,161,81,1,0.006950303912162781,88.32849810310198,3958,4481
7,162,81,2,0.006975860334932804,87.34657442535149,3914,4481
29,161,81,1,0.004937581717967987,90.54302807179016,3935,4346
29,162,81,2,0.004144206643104553,92.38380119650253,4015,4346
97,161,81,1,0.005872377194464207,88.67232286172896,3867,4361
97,162,81,2,0.005644354969263077,89.61247420316441,3908,4361
65,161,81,1,0.00556807778775692,89.02077151335311,4500,5055
65,162,81,2,0.004708698485046625,90.90009891196836,4595,5055
54,161,81,1,0.006094339303672314,88.00769971126083,4572,5195
54,162,81,2,0.006121812853962183,88.46968238691049,4596,5195
20,161,81,1,0.004797015804797411,91.47161066048668,3947,4315
20,162,81,2,0.0040511772967875,92.4449594438007,3989,4315
10,161,81,1,0.005187295842915773,90.43534205447136,4217,4663
10,162,81,2,0.0041222418658435345,91.80784902423332,4281,4663
13,82,82,1,0.0038306941278278828,93.30603889457522,4558,4885
36,82,82,1,0.00382143328897655,93.51555136663525,4961,5305
58,82,82,1,0.004018748644739389,92.41043035827856,4359,4717
71,82,82,1,0.004488615319132805,91.96604816423213,4659,5066
20,163,82,1,0.00504951411858201,90.4287369640788,3902,4315
20,164,82,2,0.004322410561144352,91.79606025492468,3961,4315
63,163,82,1,0.005144312046468258,90.33426183844011,3243,3590
63,164,82,2,0.006195079069584608,88.07799442896936,3162,3590
96,163,82,1,0.004891841672360897,91.02372301773883,4259,4679
96,164,82,2,0.004327988252043724,91.64351357127592,4288,4679
35,163,82,1,0.005517288576811552,88.96845364815174,4597,5167
35,164,82,2,0.004958466626703739,90.53609444551964,4678,5167
51,163,82,1,0.005109420977532864,89.88079470198676,3393,3775
51,164,82,2,0.003663400886580348,93.27152317880795,3521,3775
98,163,82,1,0.005339561030268669,90.17763845350052,3452,3828
98,164,82,2,0.004537156317383051,91.11807732497388,3488,3828
73,163,82,1,0.005365914199501276,90.10625737898465,3816,4235
73,164,82,2,0.006520624738186598,87.29634002361276,3697,4235
77,163,82,1,0.005511382129043341,89.49860124811705,4159,4647
77,164,82,2,0.004768104292452335,90.94039165052722,4226,4647
3,163,82,1,0.00560236070305109,88.79625864172428,4367,4918
3,164,82,2,0.004960083402693272,90.17893452623017,4435,4918
33,163,82,1,0.004953549709171057,90.68351003834874,4020,4433
33,164,82,2,0.004261886700987816,91.49560117302052,4056,4433
7,163,82,1,0.007454107515513897,87.77058692256193,3933,4481
7,164,82,2,0.007354061584919691,86.67708100870341,3884,4481
75,163,82,1,0.005707914941012859,89.17345750873108,3830,4295
75,164,82,2,0.006054236087948084,88.42840512223515,3798,4295
64,163,82,1,0.0052964407950639725,90.16211414612481,4060,4503
64,164,82,2,0.004660191014409065,90.93937375083277,4095,4503
37,163,82,1,0.006298415828496218,88.97565457050987,3874,4354
37,164,82,2,0.012309972196817398,77.19338539274231,3361,4354
1,163,82,1,0.005235336255282164,90.3529883674288,4505,4986
1,164,82,2,0.00511168222874403,90.21259526674689,4498,4986
92,163,82,1,0.0052745770663022995,89.7972217787003,5624,6263
92,164,82,2,0.005243914667516947,89.73335462238545,5620,6263
13,83,83,1,0.0036106512416154146,93.8792221084954,4586,4885
36,83,83,1,0.003585921600461006,93.32704995287465,4951,5305
58,83,83,1,0.0038669288624078035,93.00402798388807,4387,4717
71,83,83,1,0.004221481736749411,93.24911172522701,4724,5066
27,165,83,1,0.005174992140382528,90.0071039545347,3801,4223
27,166,83,2,0.004166183061897755,92.23300970873787,3895,4223
40,165,83,1,0.005207715090364218,90.13748854262144,4917,5455
40,166,83,2,0.005523059982806444,89.51420714940421,4883,5455
15,165,83,1,0.004796187859028578,91.34718738803296,5099,5582
15,166,83,2,0.005090182181447744,90.03941239699033,5026,5582
99,165,83,1,0.004866736941039562,90.57110862262037,4044,4465
99,166,83,2,0.004251905716955662,91.44456886898095,4083,4465
32,165,83,1,0.006167932879179716,87.99856912895724,4920,5591
32,166,83,2,0.005514109507203102,89.08960829905205,4981,5591
18,165,83,1,0.005504689645022154,89.49117872666838,3500,3911
