local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
82,145,73,1,0.00590646592900157,88.73615100533443,4325,4874
82,146,73,2,0.005454346537590027,88.8797702092737,4332,4874
78,145,73,1,0.005427389871329069,89.73913043478261,3612,4025
78,146,73,2,0.004134660121053457,92.14906832298136,3709,4025
10,145,73,1,0.006149704102426767,87.5831010079348,4084,4663
10,146,73,2,0.004780608229339123,90.97147758953463,4242,4663
18,145,73,1,0.006299266591668129,88.46842239836359,3460,3911
18,146,73,2,0.00627461401745677,88.54512912298644,3463,3911
0,145,73,1,0.00598391005769372,88.558899740881,4443,5017
0,146,73,2,0.004861883353441954,90.85110623878812,4558,5017
13,74,74,1,0.005301345139741898,90.82906857727738,4437,4885
36,74,74,1,0.005131130572408438,91.0650329877474,4831,5305
58,74,74,1,0.005436680745333433,90.22683909264363,4256,4717
71,74,74,1,0.00602895300835371,89.55783655744177,4537,5066
53,147,74,1,0.0071473862044513226,85.94056172436316,5263,6124
53,148,74,2,0.006666508503258228,86.56107119529719,5301,6124
55,147,74,1,0.005905838217586279,88.75114784205694,3866,4356
55,148,74,2,0.008378525264561176,84.61891643709826,3686,4356
91,147,74,1,0.007760233711451292,85.04088504088504,3536,4158
91,148,74,2,0.006852113176137209,86.12313612313612,3581,4158
40,147,74,1,0.005280907265841961,89.73418881759854,4895,5455
40,148,74,2,0.005071156192570925,89.88084326306142,4903,5455
17,147,74,1,0.0066248830407857895,87.1425404566615,3931,4511
17,148,74,2,0.005193456541746855,89.98004876967413,4059,4511
22,147,74,1,0.006657905410975218,86.65902140672783,4534,5232
22,148,74,2,0.006735876202583313,86.08562691131499,4504,5232
11,147,74,1,0.007098318077623844,85.77421815408086,4498,5244
11,148,74,2,0.006830489728599787,86.53699466056446,4538,5244
3,147,74,1,0.0058708228170871735,89.16226108174055,4385,4918
3,148,74,2,0.005332475062459707,89.52826352175681,4403,4918
61,147,74,1,0.005999838002026081,87.68783325254483,3618,4126
61,148,74,2,0.005109207239001989,90.28114396509937,3725,4126
19,147,74,1,0.00590931111946702,88.39285714285714,4356,4928
19,148,74,2,0.005346295423805714,88.92045454545455,4382,4928
27,147,74,1,0.005911065731197596,88.46791380535166,3736,4223
27,148,74,2,0.004604075103998184,90.83589865024864,3836,4223
54,147,74,1,0.006811082828789949,87.19923002887391,4530,5195
54,148,74,2,0.005857872776687145,88.8354186717998,4615,5195
96,147,74,1,0.006000020075589418,88.95063047659755,4162,4679
96,148,74,2,0.006214323919266462,88.71553750801453,4151,4679
2,147,74,1,0.006395014002919197,87.87712561711464,3204,3646
2,148,74,2,0.0050670672208070755,90.56500274273176,3302,3646
86,147,74,1,0.006010059267282486,88.38495575221239,3196,3616
86,148,74,2,0.005549957975745201,88.77212389380531,3210,3616
28,147,74,1,0.0073060947470366955,86.32315521628499,4071,4716
28,148,74,2,0.006762369070202112,86.91687871077184,4099,4716
13,75,75,1,0.005023414269089699,91.62743091095189,4476,4885
36,75,75,1,0.0049756355583667755,91.63053722902922,4861,5305
58,75,75,1,0.005207634996622801,90.82043671825313,4284,4717
71,75,75,1,0.005830081645399332,89.91314646664034,4555,5066
53,149,75,1,0.006956121884286404,86.28347485303723,5284,6124
53,150,75,2,0.006492380052804947,87.24689745264533,5343,6124
33,149,75,1,0.0054197534918785095,89.42025716219266,3964,4433
33,150,75,2,0.004945718217641115,91.06699751861042,4037,4433
79,149,75,1,0.005784786771982908,89.26209997355197,3375,3781
79,150,75,2,0.007938318885862827,85.00396720444327,3214,3781
24,149,75,1,0.0066980719566345215,89.92189468379944,3569,3969
24,150,75,2,0.006162660196423531,89.72033257747543,3561,3969
80,149,75,1,0.005772965028882027,88.87562189054727,4466,5025
80,150,75,2,0.004842035006731749,89.87064676616914,4516,5025
96,149,75,1,0.005679122172296047,89.3353280615516,4180,4679
96,150,75,2,0.005150761920958757,90.44667664030776,4232,4679
47,149,75,1,0.006195602938532829,88.46398980242192,4164,4707
47,150,75,2,0.005307440180331469,89.52623751858934,4214,4707
1,149,75,1,0.005870732478797436,88.9490573606097,4435,4986
1,150,75,2,0.005397313740104437,89.2498997192138,4450,4986
20,149,75,1,0.0049845026805996895,90.70683661645424,3914,4315
20,150,75,2,0.004351172596216202,92.07415990730011,3973,4315
74,149,75,1,0.006292316131293774,87.31884057971014,3856,4416
74,150,75,2,0.005444697104394436,88.92663043478261,3927,4416
94,149,75,1,0.006121966056525707,88.32223147377186,4243,4804
94,150,75,2,0.00823744386434555,84.38800999167361,4054,4804
84,149,75,1,0.006452927365899086,87.16878781556436,4178,4793
84,150,75,2,0.005389298312366009,89.54725641560609,4292,4793
22,149,75,1,0.006875485181808472,87.00305810397553,4552,5232
22,150,75,2,0.0063595036044716835,87.40443425076452,4573,5232
44,149,75,1,0.0061743855476379395,88.30973830973831,4117,4662
44,150,75,2,0.004928743001073599,90.39039039039038,4214,4662
46,149,75,1,0.007017577067017555,85.7546408393866,4250,4956
46,150,75,2,0.006610204465687275,86.98547215496369,4311,4956
50,149,75,1,0.006528536789119244,87.91208791208791,3840,4368
50,150,75,2,0.006446050480008125,86.99633699633699,3800,4368
13,76,76,1,0.004962063394486904,91.50460593654043,4470,4885
36,76,76,1,0.004974856041371822,91.4985862393968,4854,5305
58,76,76,1,0.00498490035533905,91.60483358066568,4321,4717
71,76,76,1,0.005335817579180002,90.82116067903672,4601,5066
53,151,76,1,0.006615453865379095,87.45917700849118,5356,6124
53,152,76,2,0.006128804292529821,88.14500326583932,5398,6124
25,151,76,1,0.006728597451001406,87.5635377838021,5168,5902
25,152,76,2,0.006562085822224617,86.95357505930194,5132,5902
47,151,76,1,0.0057238247245550156,88.78266411727215,4179,4707
47,152,76,2,0.005556473974138498,89.10133843212236,4194,4707
77,151,76,1,0.006358769256621599,88.07833010544437,4093,4647
77,152,76,2,0.005418684799224138,89.86442866365397,4176,4647
68,151,76,1,0.005324613768607378,90.35486806187443,2979,3297
68,152,76,2,0.004411295522004366,91.81073703366697,3027,3297
92,151,76,1,0.005781067535281181,88.9988823247645,5574,6263
92,152,76,2,0.00514679029583931,89.84512214593646,5627,6263
10,151,76,1,0.005438968073576689,89.66330688398027,4181,4663
10,152,76,2,0.004461088217794895,91.1644863821574,4251,4663
46,151,76,1,0.006350311450660229,87.5504439063761,4339,4956
46,152,76,2,0.006054800935089588,88.61985472154964,4392,4956
59,151,76,1,0.005465036258101463,89.54522985664855,3623,4046
59,152,76,2,0.004399996716529131,91.32476520019772,3695,4046
23,151,76,1,0.0058132861740887165,89.05353728489483,3726,4184
23,152,76,2,0.005183557514101267,89.69885277246654,3753,4184
32,151,76,1,0.006581050343811512,87.26524771954928,4879,5591
32,152,76,2,0.0063476525247097015,87.24736183151494,4878,5591
21,151,76,1,0.006298637017607689,88.23910228744066,4089,4634
21,152,76,2,0.004960839636623859,90.61286145878292,4199,4634
98,151,76,1,0.00585592957213521,88.92371995820272,3404,3828
98,152,76,2,0.00443250173702836,91.56217345872518,3505,3828
76,151,76,1,0.006872756406664848,86.47608576140736,3146,3638
76,152,76,2,0.005011923611164093,90.15942825728422,3280,3638
79,151,76,1,0.005386680364608765,89.65882041787887,3390,3781
79,152,76,2,0.005907613784074783,88.91827558846866,3362,3781
39,151,76,1,0.005651594139635563,89.34063070106855,3428,3837
39,152,76,2,0.004196905065327883,91.79046129788898,3522,3837
13,77,77,1,0.004626946523785591,91.68884339815763,4479,4885
36,77,77,1,0.004716657102108002,91.7813383600377,4869,5305
58,77,77,1,0.005011669360101223,90.79923680305278,4283,4717
71,77,77,1,0.005120286252349615,91.13699170943545,4617,5066
8,153,77,1,0.006850596517324448,86.64741168629193,3900,4501
8,154,77,2,0.006343201268464327,87.55832037325038,3941,4501
31,153,77,1,0.006004132330417633,89.0059880239521,3716,4175
31,154,77,2,0.005452874582260847,90.03592814371257,3759,4175
86,153,77,1,0.006261083763092756,87.36172566371681,3159,3616
86,154,77,2,0.005374872125685215,89.26991150442478,3228,3616
21,153,77,1,0.006297437474131584,87.67803193785066,4063,4634
21,154,77,2,0.005748285911977291,88.67069486404834,4109,4634
57,153,77,1,0.006161891855299473,88.41597191750768,4030,4558
57,154,77,2,0.0067327022552490234,87.49451513821852,3988,4558
35,153,77,1,0.005966495256870985,88.31043158505902,4563,5167
35,154,77,2,0.005297977011650801,89.27811108960712,4613,5167
89,153,77,1,0.0055077471770346165,89.50872359963269,3899,4356
89,154,77,2,0.005741007160395384,88.86593204775023,3871,4356
28,153,77,1,0.0064584738574922085,87.74385072094995,4138,4716
28,154,77,2,0.006065215915441513,88.44359626802375,4171,4716
53,153,77,1,0.006348582915961742,88.27563683866754,5406,6124
53,154,77,2,0.006365841720253229,87.09993468321359,5334,6124
65,153,77,1,0.005910622421652079,88.46686449060336,4472,5055
65,154,77,2,0.004931306466460228,90.38575667655786,4569,5055
80,153,77,1,0.005091750994324684,89.93034825870647,4519,5025
80,154,77,2,0.004501741845160723,91.40298507462687,4593,5025
3,153,77,1,0.005747584160417318,89.22326148840992,4388,4918
3,154,77,2,0.005506650544703007,89.20292801952013,4387,4918
27,153,77,1,0.005606641992926598,89.10726971347384,3763,4223
27,154,77,2,0.005030523519963026,90.0071039545347,3801,4223
7,153,77,1,0.007540288381278515,87.72595402811872,3931,4481
7,154,77,2,0.007507204078137875,86.00758759205534,3854,4481
76,153,77,1,0.006177046801894903,88.2078064870808,3209,3638
76,154,77,2,0.005031865555793047,89.99450247388675,3274,3638
69,153,77,1,0.00568427424877882,89.45925741340643,3590,4013
69,154,77,2,0.004390046466141939,91.52753550959382,3673,4013
13,78,78,1,0.004612372722476721,92.28249744114638,4508,4885
36,78,78,1,0.004684239625930786,91.5928369462771,4859,5305
58,78,78,1,0.004563113674521446,91.73203307186772,4327,4717
71,78,78,1,0.005141815170645714,91.05803395183577,4613,5066
2,155,78,1,0.005979087669402361,88.06911684037301,3211,3646
2,156,78,2,0.004811447579413652,90.75699396599013,3309,3646
8,155,78,1,0.006275148596614599,87.91379693401467,3957,4501
8,156,78,2,0.005676556844264269,88.93579204621194,4003,4501
93,155,78,1,0.005949969869107008,88.28208987314557,4106,4651
93,156,78,2,0.0049490006640553474,90.30316061062138,4200,4651
35,155,78,1,0.005781981628388166,89.06522159860654,4602,5167
35,156,78,2,0.004893331788480282,90.49738726533772,4676,5167
40,155,78,1,0.0052058640867471695,90.04582951420716,4912,5455
40,156,78,2,0.005238555837422609,89.95417048579284,4907,5455
32,155,78,1,0.006444601342082024,87.42622071185835,4888,5591
32,156,78,2,0.006291149649769068,87.44410659989268,4889,5591
96,155,78,1,0.005219748709350824,90.42530455225476,4231,4679
96,156,78,2,0.005918505135923624,88.99337465270357,4164,4679
0,155,78,1,0.00551027525216341,89.27646003587802,4479,5017
0,156,78,2,0.005217376630753279,89.59537572254335,4495,5017
84,155,78,1,0.005520050413906574,89.00479866471939,4266,4793
84,156,78,2,0.0052291592583060265,89.71416649280201,4300,4793
66,155,78,1,0.005022868979722261,90.55206463195691,4035,4456
66,156,78,2,0.004378179553896189,91.74147217235189,4088,4456
42,155,78,1,0.005652271676808596,89.21460176991151,4839,5424
42,156,78,2,0.004741145297884941,90.76327433628319,4923,5424
31,155,78,1,0.0060941600240767,88.07185628742515,3677,4175
31,156,78,2,0.006158627104014158,88.09580838323353,3678,4175
67,155,78,1,0.005761666223406792,89.17122752150118,4562,5116
67,156,78,2,0.005796641111373901,88.50664581704457,4528,5116
4,155,78,1,0.0056227026507258415,89.17386609071274,3303,3704
4,156,78,2,0.004834876395761967,90.90172786177105,3367,3704
22,155,78,1,0.006745405960828066,86.3914373088685,4520,5232
22,156,78,2,0.005606183782219887,88.89525993883792,4651,5232
30,155,78,1,0.005228794179856777,89.63133640552995,3112,3472
30,156,78,2,0.004748580511659384,91.10023041474655,3163,3472
13,79,79,1,0.00443089846521616,92.4257932446264,4515,4885
36,79,79,1,0.004450374282896519,91.98868991517436,4880,5305
58,79,79,1,0.00451223598793149,91.62603349586603,4322,4717
71,79,79,1,0.005269607529044151,91.57125937623371,4639,5066
63,157,79,1,0.004995561670511961,90.25069637883009,3240,3590
63,158,79,2,0.003937130328267813,92.8133704735376,3332,3590
50,157,79,1,0.005865019280463457,88.78205128205127,3878,4368
50,158,79,2,0.005911422893404961,88.09523809523809,3848,4368
4,157,79,1,0.005490729119628668,89.33585313174946,3309,3704
4,158,79,2,0.0045916116796433926,91.2257019438445,3379,3704
19,157,79,1,0.005670911632478237,88.2913961038961,4351,4928
19,158,79,2,0.005649867467582226,88.5146103896104,4362,4928
55,157,79,1,0.005456299055367708,90.12855831037649,3926,4356
55,158,79,2,0.005836723372340202,88.65932047750229,3862,4356
18,157,79,1,0.00555232772603631,89.72129890053695,3509,3911
18,158,79,2,0.007500728126615286,85.7325492201483,3353,3911
93,157,79,1,0.005469059105962515,89.20662223177811,4149,4651
93,158,79,2,0.005022559314966202,90.23865835304235,4197,4651
23,157,79,1,0.005296307150274515,89.79445506692161,3757,4184
23,158,79,2,0.005099002737551928,90.20076481835564,3774,4184
29,157,79,1,0.004819855093955994,90.40497008743672,3929,4346
29,158,79,2,0.004176526330411434,91.60147261849977,3981,4346
84,157,79,1,0.006013212259858847,88.00333820154393,4218,4793
84,158,79,2,0.00471046706661582,90.56958063843105,4341,4793
60,157,79,1,0.00529460096731782,90.27339642481599,3434,3804
60,158,79,2,0.0043279193341732025,91.29863301787591,3473,3804
1,157,79,1,0.005219368729740381,90.19253910950663,4497,4986
1,158,79,2,0.005067644640803337,89.59085439229844,4467,4986
53,157,79,1,0.006348413415253162,88.09601567602874,5395,6124
53,158,79,2,0.006873233709484339,86.13651208360548,5275,6124
47,157,79,1,0.005738814361393452,88.93137879753559,4186,4707
47,158,79,2,0.005197177641093731,89.67495219885278,4221,4707
73,157,79,1,0.005510489922016859,90.41322314049587,3829,4235
73,158,79,2,0.006556679029017687,87.08382526564344,3688,4235
59,157,79,1,0.004948861431330442,90.50914483440435,3662,4046
59,158,79,2,0.004399721510708332,91.6707859614434,3709,4046
13,80,80,1,0.004117406904697418,93.28556806550665,4557,4885
36,80,80,1,0.004261192865669727,92.44109330819981,4904,5305
58,80,80,1,0.004345849622040987,92.21963112147552,4350,4717
71,80,80,1,0.005133864935487509,91.35412554283458,4628,5066
1,159,80,1,0.005291461478918791,89.49057360609707,4462,4986
1,160,80,2,0.004987515043467283,90.03208985158444,4489,4986
21,159,80,1,0.006259588059037924,88.06646525679758,4081,4634
21,160,80,2,0.005313803441822529,89.57703927492447,4151,4634
28,159,80,1,0.005932158790528774,88.29516539440203,4164,4716
28,160,80,2,0.005560585763305426,89.24936386768448,4209,4716
53,159,80,1,0.006458131596446037,87.80209013716525,5377,6124
53,160,80,2,0.006121356040239334,88.16133246244284,5399,6124
3,159,80,1,0.005419041030108929,89.48759658397722,4401,4918
3,160,80,2,0.004316918086260557,91.66327775518504,4508,4918
52,159,80,1,0.005731227342039347,89.75506979194101,3408,3797
52,160,80,2,0.005166678689420223,90.41348432973399,3433,3797
15,159,80,1,0.005328236147761345,89.5557147975636,4999,5582
15,160,80,2,0.005114750470966101,90.36187746327481,5044,5582
46,159,80,1,0.006281016394495964,87.73204196933011,4348,4956
46,160,80,2,0.006331231910735369,87.71186440677965,4347,4956
33,159,80,1,0.005059981252998114,90.4579291676066,4010,4433
33,160,80,2,0.004903859458863735,90.57071960297766,4015,4433
37,159,80,1,0.006643272470682859,89.18236104731282,3883,4354
37,160,80,2,0.011702464893460274,77.65273311897106,3381,4354
16,159,80,1,0.0059743099845945835,88.45373376623377,4359,4928
16,160,80,2,0.00533266831189394,89.75243506493507,4423,4928
18,159,80,1,0.005695358384400606,89.46560981846076,3499,3911
18,160,80,2,0.006222484167665243,88.26387113270263,3452,3911
7,159,80,1,0.008030954748392105,86.05222048649856,3856,4481
7,160,80,2,0.008399640209972858,85.20419549207766,3818,4481
49,159,80,1,0.006012863479554653,88.64729651722148,4607,5197
49,160,80,2,0.005780745763331652,88.8974408312488,4620,5197
40,159,80,1,0.005486991722136736,89.019248395967,4856,5455
40,160,80,2,0.005166290327906609,90.06416131989002,4913,5455
97,159,80,1,0.006085046101361513,88.16785141022702,3845,4361
97,160,80,2,0.007344651035964489,86.2646182068333,3762,4361
13,81,81,1,0.0041336906142532825,92.83520982599795,4535,4885
36,81,81,1,0.0042606838978827,92.62959472196042,4914,5305
58,81,81,1,0.0042737689800560474,92.58002967988128,4367,4717
71,81,81,1,0.004957200959324837,91.33438610343467,4627,5066
19,161,81,1,0.006069186609238386,88.06818181818183,4340,4928
19,162,81,2,0.005495080724358559,88.65665584415584,4369,4928
23,161,81,1,0.004940081853419542,90.55927342256214,3789,4184
23,162,81,2,0.004762527998536825,90.96558317399618,3806,4184
47,161,81,1,0.005020584911108017,90.41852560016996,4256,4707
47,162,81,2,0.004979300312697887,90.20607605693648,4246,4707
98,161,81,1,0.005342684220522642,90.17763845350052,3452,3828
98,162,81,2,0.004016373306512833,92.31974921630093,3534,3828
64,161,81,1,0.005732828751206398,89.1849877859205,4016,4503
64,162,81,2,0.005611422471702099,89.45147679324894,4028,4503
44,161,81,1,0.005067420657724142,90.17589017589017,4204,4662
44,162,81,2,0.004718402866274118,90.77649077649077,4232,4662
73,161,81,1,0.005762358196079731,89.49232585596222,3790,4235
73,162,81,2,0.005244038533419371,89.9409681227863,3809,4235
11,161,81,1,0.007389950565993786,85.1258581235698,4464,5244
11,162,81,2,0.007056730333715677,85.62166285278413,4490,5244
84,161,81,1,0.005525531712919474,88.9630711454204,4264,4793
84,162,81,2,0.004784749820828438,90.65303567702901,4345,4793
7,161,81,1,0.00667790649458766,88.88640928364204,3983,4481
7,162,81,2,0.007246631663292646,87.05646061147065,3901,4481
29,161,81,1,0.004567648284137249,91.32535664979291,3969,4346
29,162,81,2,0.0038460728246718645,92.6599171652094,4027,4346
97,161,81,1,0.00637562433257699,88.09905984865857,3842,4361
97,162,81,2,0.007981066592037678,85.16395322173813,3714,4361
65,161,81,1,0.0052148220129311085,90.44510385756676,4572,5055
65,162,81,2,0.004906869027763605,90.26706231454006,4563,5055
54,161,81,1,0.006285368464887142,88.25794032723773,4585,5195
54,162,81,2,0.006400548852980137,87.50721847930703,4546,5195
20,161,81,1,0.004590061493217945,91.12398609501739,3932,4315
20,162,81,2,0.004095579031854868,92.4449594438007,3989,4315
10,161,81,1,0.004991296678781509,90.37100579026378,4214,4663
10,162,81,2,0.0041634999215602875,92.02230323825863,4291,4663
13,82,82,1,0.003998646046966314,93.14227226202661,4550,4885
36,82,82,1,0.004051024094223976,92.70499528746466,4918,5305
58,82,82,1,0.004120225086808205,92.87682849268603,4381,4717
71,82,82,1,0.0048272437416017056,92.18318199763127,4670,5066
20,163,82,1,0.004417008720338345,92.16685979142525,3977,4315
20,164,82,2,0.004284929949790239,91.9351100811124,3967,4315
63,163,82,1,0.0046084788627922535,91.22562674094708,3275,3590
63,164,82,2,0.005722625646740198,89.6100278551532,3217,3590
96,163,82,1,0.005301023833453655,90.14746740756571,4218,4679
96,164,82,2,0.004905443638563156,90.68176960889079,4243,4679
35,163,82,1,0.005478185135871172,89.4910005806077,4624,5167
35,164,82,2,0.005066508427262306,89.9554867427908,4648,5167
51,163,82,1,0.0051090107299387455,89.8543046357616,3392,3775
51,164,82,2,0.0035434376914054155,93.50993377483444,3530,3775
98,163,82,1,0.005319991149008274,90.09926854754441,3449,3828
98,164,82,2,0.004788326099514961,90.93521421107627,3481,3828
73,163,82,1,0.005359460599720478,89.9409681227863,3809,4235
73,164,82,2,0.005150206852704287,90.83825265643448,3847,4235
77,163,82,1,0.005714025814086199,89.39100494942974,4154,4647
77,164,82,2,0.0049514505080878735,90.27329459866581,4195,4647
3,163,82,1,0.005306095350533724,89.93493289955266,4423,4918
3,164,82,2,0.00458506029099226,91.43960959739732,4497,4918
33,163,82,1,0.005037488881498575,90.66095195127453,4019,4433
33,164,82,2,0.005021022632718086,90.9090909090909,4030,4433
7,163,82,1,0.006483173929154873,89.06494086141487,3991,4481
7,164,82,2,0.007789222989231348,86.81097969203303,3890,4481
75,163,82,1,0.005691975355148315,89.42956926658906,3841,4295
75,164,82,2,0.0073353564366698265,86.40279394644936,3711,4295
64,163,82,1,0.005675485823303461,89.2516100377526,4019,4503
64,164,82,2,0.005573451053351164,89.29602487230736,4021,4503
37,163,82,1,0.006396898068487644,88.42443729903538,3850,4354
37,164,82,2,0.010027997195720673,81.09784106568672,3531,4354
1,163,82,1,0.005234369542449713,90.19253910950663,4497,4986
1,164,82,2,0.005245554260909557,89.08945046129162,4442,4986
92,163,82,1,0.005416213069111109,89.23838416094524,5589,6263
92,164,82,2,0.004576543346047401,91.0745649049976,5704,6263
13,83,83,1,0.0040354980155825615,92.81473899692938,4534,4885
36,83,83,1,0.004221164621412754,92.3091423185674,4897,5305
58,83,83,1,0.004044842440634966,92.89802840788637,4382,4717
71,83,83,1,0.004571950063109398,92.49901302803,4686,5066
27,165,83,1,0.0057035647332668304,89.32038834951457,3772,4223
27,166,83,2,0.004692310933023691,90.93061804404452,3840,4223
40,165,83,1,0.005080444738268852,90.5224564619615,4938,5455
40,166,83,2,0.005668663419783115,89.03758020164986,4857,5455
15,165,83,1,0.004692731890827417,91.2396990326048,5093,5582
15,166,83,2,0.004971346352249384,90.46936581870297,5050,5582
99,165,83,1,0.004990363493561745,90.3471444568869,4034,4465
99,166,83,2,0.004498526453971863,91.37737961926092,4080,4465
32,165,83,1,0.005693269893527031,89.12538007512073,4983,5591
32,166,83,2,0.006141528487205505,88.24897156143803,4934,5591
18,165,83,1,0.005705301184207201,90.51393505497315,3540,3911
