local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
10,145,73,1,0.006134164519608021,87.84044606476517,4096,4663
10,146,73,2,0.0047501930966973305,91.10015011794982,4248,4663
18,145,73,1,0.006314534228295088,88.4939913065712,3461,3911
18,146,73,2,0.00661478890106082,87.88033750958833,3437,3911
0,145,73,1,0.005954726133495569,88.45923858879809,4438,5017
0,146,73,2,0.004788005258888006,90.8710384692047,4559,5017
13,74,74,1,0.005305618979036808,90.97236438075743,4444,4885
36,74,74,1,0.005134986247867346,91.00848256361922,4828,5305
58,74,74,1,0.0054423995316028595,90.0996396014416,4250,4717
71,74,74,1,0.006042761262506247,89.57757599684169,4538,5066
53,147,74,1,0.007139003369957209,86.2018288700196,5279,6124
53,148,74,2,0.006761307828128338,86.51208360548661,5298,6124
55,147,74,1,0.005838748998939991,88.98071625344353,3876,4356
55,148,74,2,0.008216163143515587,84.45821854912764,3679,4356
91,147,74,1,0.0077902148477733135,85.06493506493507,3537,4158
91,148,74,2,0.006791907828301191,86.41173641173641,3593,4158
40,147,74,1,0.005302587058395147,89.69752520623281,4893,5455
40,148,74,2,0.00512570608407259,90.19248395967003,4920,5455
17,147,74,1,0.006605291739106178,87.18687652405231,3933,4511
17,148,74,2,0.004982907325029373,90.24606517401907,4071,4511
22,147,74,1,0.006627081427723169,86.92660550458714,4548,5232
22,148,74,2,0.006461586803197861,87.09862385321101,4557,5232
11,147,74,1,0.007126932963728905,85.65980167810832,4492,5244
11,148,74,2,0.006933347787708044,86.65141113653699,4544,5244
3,147,74,1,0.005872915964573622,89.14192761285076,4384,4918
3,148,74,2,0.005429263226687908,89.46726311508743,4400,4918
61,147,74,1,0.006005958188325167,87.88172564226853,3626,4126
61,148,74,2,0.005014155991375446,90.49927290353854,3734,4126
19,147,74,1,0.005913290660828352,88.39285714285714,4356,4928
19,148,74,2,0.005423931870609522,89.16396103896103,4394,4928
27,147,74,1,0.005940635688602924,88.5863130475965,3741,4223
27,148,74,2,0.004565474111586809,90.7885389533507,3834,4223
54,147,74,1,0.006839559879153967,86.79499518768046,4509,5195
54,148,74,2,0.0058417292311787605,88.95091434071223,4621,5195
96,147,74,1,0.005939184222370386,88.84377003633254,4157,4679
96,148,74,2,0.006161610130220652,88.45907245137849,4139,4679
2,147,74,1,0.006383656058460474,88.17882611080637,3215,3646
2,148,74,2,0.005148474592715502,89.98902907295665,3281,3646
86,147,74,1,0.0060082548297941685,88.35730088495575,3195,3616
86,148,74,2,0.005496169440448284,89.18694690265487,3225,3616
28,147,74,1,0.007372414693236351,86.25954198473282,4068,4716
28,148,74,2,0.006917222402989864,86.15351993214588,4063,4716
13,75,75,1,0.005026006139814854,91.62743091095189,4476,4885
36,75,75,1,0.004964015446603298,91.72478793590952,4866,5305
58,75,75,1,0.005203851964324713,90.84163663345348,4285,4717
71,75,75,1,0.005835141055285931,89.8736675878405,4553,5066
53,149,75,1,0.007018459029495716,86.34879163945133,5288,6124
53,150,75,2,0.006370630580931902,87.39386022207707,5352,6124
33,149,75,1,0.005441675893962383,89.44281524926686,3965,4433
33,150,75,2,0.0049736639484763145,90.70606812542297,4021,4433
79,149,75,1,0.005718407686799765,89.39434012166093,3380,3781
79,150,75,2,0.007473465986549854,85.98254430044962,3251,3781
24,149,75,1,0.0066548921167850494,90.04787100025196,3574,3969
24,150,75,2,0.0061926646158099174,90.04787100025196,3574,3969
80,149,75,1,0.00572946248576045,88.7363184079602,4459,5025
80,150,75,2,0.004715433809906244,90.32835820895522,4539,5025
96,149,75,1,0.005719812586903572,89.48493267792263,4187,4679
96,150,75,2,0.0051738908514380455,90.33981620004275,4227,4679
47,149,75,1,0.006180328782647848,88.31527512215848,4157,4707
47,150,75,2,0.005387286189943552,89.50499256426599,4213,4707
1,149,75,1,0.005822726991027594,89.08945046129162,4442,4986
1,150,75,2,0.005460902117192745,89.31006819093462,4453,4986
20,149,75,1,0.004997074604034424,90.63731170336037,3911,4315
20,150,75,2,0.004523593466728926,91.47161066048668,3947,4315
74,149,75,1,0.006334441713988781,87.47735507246377,3863,4416
74,150,75,2,0.005395905580371618,89.31159420289855,3944,4416
94,149,75,1,0.0061232284642755985,88.0932556203164,4232,4804
94,150,75,2,0.007828375324606895,85.17901748542882,4092,4804
84,149,75,1,0.006473202724009752,87.21051533486335,4180,4793
84,150,75,2,0.005562189966440201,89.04652618401836,4268,4793
22,149,75,1,0.006928952410817146,86.69724770642202,4536,5232
22,150,75,2,0.006383110769093037,87.04128440366972,4554,5232
44,149,75,1,0.00617252429947257,88.11668811668811,4108,4662
44,150,75,2,0.005013749003410339,90.13299013299013,4202,4662
46,149,75,1,0.007008892484009266,85.79499596448748,4252,4956
46,150,75,2,0.006634831894189119,86.54156577885391,4289,4956
50,149,75,1,0.00653050234541297,87.77472527472527,3834,4368
50,150,75,2,0.006472743581980467,87.06501831501832,3803,4368
13,76,76,1,0.004963557235896587,91.525076765609,4471,4885
36,76,76,1,0.004986426327377558,91.36663524976437,4847,5305
58,76,76,1,0.004992037545889616,91.47763408946365,4315,4717
71,76,76,1,0.005349033046513796,90.9001184366364,4605,5066
53,151,76,1,0.006557002663612366,87.5898105813194,5364,6124
53,152,76,2,0.0064826724119484425,87.11626387981711,5335,6124
25,151,76,1,0.006745292339473963,87.08912233141308,5140,5902
25,152,76,2,0.006713897455483675,86.5130464249407,5106,5902
47,151,76,1,0.005789380986243486,88.8039090715955,4180,4707
47,152,76,2,0.005546469707041979,89.4200127469726,4209,4707
77,151,76,1,0.006401766091585159,87.94921454701958,4087,4647
77,152,76,2,0.005558699369430542,89.73531310522918,4170,4647
68,151,76,1,0.005308781750500202,90.35486806187443,2979,3297
68,152,76,2,0.004454038571566343,91.59842280861389,3020,3297
92,151,76,1,0.005825223866850138,88.77534727766246,5560,6263
92,152,76,2,0.004941862542182207,90.26025866198307,5653,6263
10,151,76,1,0.0054221386089921,89.66330688398027,4181,4663
10,152,76,2,0.004434468690305948,91.46472228179283,4265,4663
46,151,76,1,0.006345946341753006,87.53026634382567,4338,4956
46,152,76,2,0.006160348188132048,87.9136400322841,4357,4956
59,151,76,1,0.005424617324024439,89.8418190805734,3635,4046
59,152,76,2,0.004374587442725897,91.49777558082056,3702,4046
23,151,76,1,0.00576597498729825,88.83843212237093,3717,4184
23,152,76,2,0.005128472577780485,90.20076481835564,3774,4184
32,151,76,1,0.006584314163774252,87.21159005544625,4876,5591
32,152,76,2,0.006199398543685675,87.81971024861384,4910,5591
21,151,76,1,0.00633500050753355,88.56279671989643,4104,4634
21,152,76,2,0.004926960915327072,90.6344410876133,4200,4634
98,151,76,1,0.005865711253136396,88.81922675026124,3400,3828
98,152,76,2,0.0043786740861833096,91.7189132706374,3511,3828
76,151,76,1,0.006878928747028112,86.42111050027488,3144,3638
76,152,76,2,0.005204180255532265,89.60967564595931,3260,3638
79,151,76,1,0.005392435006797314,90.00264480296218,3403,3781
79,152,76,2,0.006082885432988405,88.99761967733404,3365,3781
39,151,76,1,0.005644567776471376,89.13213448006255,3420,3837
39,152,76,2,0.004257954191416502,91.55590304925724,3513,3837
13,77,77,1,0.004620910622179508,91.72978505629477,4481,4885
36,77,77,1,0.004707628395408392,92.08294062205466,4885,5305
58,77,77,1,0.005014805588871241,90.8628365486538,4286,4717
71,77,77,1,0.005131990648806095,91.35412554283458,4628,5066
8,153,77,1,0.006799113936722279,87.02510553210398,3917,4501
8,154,77,2,0.006319323554635048,87.691624083537,3947,4501
31,153,77,1,0.006004249677062035,88.93413173652695,3713,4175
31,154,77,2,0.00573854660615325,89.10179640718563,3720,4175
86,153,77,1,0.006241707131266594,87.5,3164,3616
86,154,77,2,0.005344425793737173,89.04867256637168,3220,3616
21,153,77,1,0.006262066308408976,87.82908933966335,4070,4634
21,154,77,2,0.005645730998367071,89.05912818299525,4127,4634
57,153,77,1,0.006168801337480545,88.21851689337429,4021,4558
57,154,77,2,0.006296481937170029,87.97718297498903,4010,4558
35,153,77,1,0.005940590053796768,88.32978517515,4564,5167
35,154,77,2,0.0052611492574214935,89.70389007160828,4635,5167
89,153,77,1,0.00551776634529233,89.46280991735537,3897,4356
89,154,77,2,0.005671881139278412,88.47566574839301,3854,4356
28,153,77,1,0.006457824259996414,87.99830364715861,4150,4716
28,154,77,2,0.005834496114403009,88.84648006785412,4190,4716
53,153,77,1,0.0063057285733520985,88.0796864794252,5394,6124
53,154,77,2,0.006435462739318609,87.05094709340301,5331,6124
65,153,77,1,0.005887790583074093,88.486646884273,4473,5055
65,154,77,2,0.004910540767014027,90.6429277942631,4582,5055
80,153,77,1,0.005108260549604893,89.93034825870647,4519,5025
80,154,77,2,0.0044475276954472065,91.24378109452736,4585,5025
3,153,77,1,0.005734460894018412,89.01992679951199,4378,4918
3,154,77,2,0.0055666775442659855,89.08092720618137,4381,4918
27,153,77,1,0.005576884839683771,89.20198910726971,3767,4223
27,154,77,2,0.0048532793298363686,90.50438077196306,3822,4223
7,153,77,1,0.007548962719738483,87.5251060031243,3922,4481
7,154,77,2,0.007320429664105177,86.74403035036822,3887,4481
76,153,77,1,0.006179401651024818,88.09785596481584,3205,3638
76,154,77,2,0.00493976753205061,90.5167674546454,3293,3638
69,153,77,1,0.005717145279049873,89.35958136057812,3586,4013
69,154,77,2,0.004419428296387196,91.20358833790182,3660,4013
13,78,78,1,0.004615089390426874,92.28249744114638,4508,4885
36,78,78,1,0.0046880124136805534,91.74363807728558,4867,5305
58,78,78,1,0.004574451129883528,91.81683273266907,4331,4717
71,78,78,1,0.005155670456588268,91.03829451243584,4612,5066
2,155,78,1,0.005958835128694773,88.53538123971477,3228,3646
2,156,78,2,0.00479901535436511,91.05869445968185,3320,3646
8,155,78,1,0.006243435200303793,87.84714507887136,3954,4501
8,156,78,2,0.005703701637685299,89.22461675183293,4016,4501
93,155,78,1,0.005996549967676401,88.26058912061923,4105,4651
93,156,78,2,0.005152303725481033,89.91614706514727,4182,4651
35,155,78,1,0.005781035404652357,89.00716082833365,4599,5167
35,156,78,2,0.004816280212253332,90.59415521579253,4681,5167
40,155,78,1,0.005225044209510088,89.80751604032997,4899,5455
40,156,78,2,0.005177868530154228,89.49587534372135,4882,5455
32,155,78,1,0.006396410521119833,87.78393847254516,4908,5591
32,156,78,2,0.006518112029880285,86.96118762296548,4862,5591
96,155,78,1,0.005245066713541746,90.21158367172472,4221,4679
96,156,78,2,0.006442665122449398,87.98888651421244,4117,4679
0,155,78,1,0.0055185542441904545,89.21666334462827,4476,5017
0,156,78,2,0.005150874610990286,90.0139525612916,4516,5017
84,155,78,1,0.005536036565899849,89.23430002086376,4277,4793
84,156,78,2,0.005236759781837463,89.79762153139997,4304,4793
66,155,78,1,0.005007619503885508,90.52962298025135,4034,4456
66,156,78,2,0.004446008708328009,91.62926391382406,4083,4456
42,155,78,1,0.005685762502253056,89.17772861356931,4837,5424
42,156,78,2,0.0048334114253520966,90.44985250737463,4906,5424
31,155,78,1,0.0061052050441503525,88.26347305389221,3685,4175
31,156,78,2,0.006137696094810963,88.40718562874251,3691,4175
67,155,78,1,0.005777356680482626,89.56215793588741,4582,5116
67,156,78,2,0.005494236946105957,89.81626270523847,4595,5116
4,155,78,1,0.005593745969235897,89.30885529157668,3308,3704
4,156,78,2,0.0048875706270337105,90.87473002159827,3366,3704
22,155,78,1,0.0067976731806993484,86.54434250764525,4528,5232
22,156,78,2,0.005588781554251909,89.27752293577981,4671,5232
30,155,78,1,0.0052475337870419025,89.42972350230414,3105,3472
30,156,78,2,0.004741110373288393,91.18663594470046,3166,3472
13,79,79,1,0.004433317109942436,92.30296827021495,4509,4885
36,79,79,1,0.004455833695828915,92.10179076343073,4886,5305
58,79,79,1,0.004521889612078667,91.62603349586603,4322,4717
71,79,79,1,0.005272510927170515,91.68969601263323,4645,5066
63,157,79,1,0.004989635199308395,90.5292479108635,3250,3590
63,158,79,2,0.003847232088446617,92.72980501392757,3329,3590
50,157,79,1,0.005860594566911459,88.78205128205127,3878,4368
50,158,79,2,0.00581724289804697,88.16391941391942,3851,4368
4,157,79,1,0.005484508350491524,89.0658747300216,3299,3704
4,158,79,2,0.0046601067297160625,90.46976241900649,3351,3704
19,157,79,1,0.005656640511006117,88.53490259740259,4363,4928
19,158,79,2,0.005535712465643883,88.69724025974025,4371,4928
55,157,79,1,0.005517689511179924,89.80716253443526,3912,4356
55,158,79,2,0.0060073016211390495,88.47566574839301,3854,4356
18,157,79,1,0.005586054641753435,89.33776527742265,3494,3911
18,158,79,2,0.007510063704103231,85.63027358731782,3349,3911
93,157,79,1,0.005482642911374569,89.27112448935712,4152,4651
93,158,79,2,0.005024033598601818,89.95914857019996,4184,4651
23,157,79,1,0.005271113943308592,89.72275334608031,3754,4184
23,158,79,2,0.004953962750732899,90.39196940726578,3782,4184
29,157,79,1,0.004849144723266363,90.54302807179016,3935,4346
29,158,79,2,0.004046591464430094,92.45283018867924,4018,4346
84,157,79,1,0.005990034434944391,88.31629459628626,4233,4793
84,158,79,2,0.0046290187165141106,90.56958063843105,4341,4793
60,157,79,1,0.005330529063940048,90.16824395373291,3430,3804
60,158,79,2,0.00443885987624526,91.32492113564669,3474,3804
1,157,79,1,0.005192539654672146,90.15242679502607,4495,4986
1,158,79,2,0.004959357902407646,90.21259526674689,4498,4986
53,157,79,1,0.006244351621717215,88.09601567602874,5395,6124
53,158,79,2,0.006635354366153479,86.47942521227957,5296,6124
47,157,79,1,0.0057355184108018875,88.86764393456555,4183,4707
47,158,79,2,0.005115657579153776,90.01487146802634,4237,4707
73,157,79,1,0.00552162854000926,90.31877213695395,3825,4235
73,158,79,2,0.00658336142078042,87.65053128689493,3712,4235
59,157,79,1,0.004990787245333195,90.41028175976274,3658,4046
59,158,79,2,0.00438713701441884,91.49777558082056,3702,4046
13,80,80,1,0.004125639796257019,93.28556806550665,4557,4885
36,80,80,1,0.004258686676621437,92.38454288407164,4901,5305
58,80,80,1,0.00436042295768857,92.2620309518762,4352,4717
71,80,80,1,0.0051363445818424225,91.19621002763522,4620,5066
1,159,80,1,0.005330039653927088,89.37023666265543,4456,4986
1,160,80,2,0.004919582512229681,90.43321299638988,4509,4986
21,159,80,1,0.006245396099984646,87.93698748381527,4075,4634
21,160,80,2,0.005427435040473938,89.10228744065603,4129,4634
28,159,80,1,0.005864841863512993,88.61323155216286,4179,4716
28,160,80,2,0.005596504081040621,89.0373197625106,4199,4716
53,159,80,1,0.006462486926466227,87.78576094056172,5376,6124
53,160,80,2,0.006012703292071819,88.68386675375571,5431,6124
3,159,80,1,0.005392516031861305,89.44692964619763,4399,4918
3,160,80,2,0.004411191679537296,91.17527450183002,4484,4918
52,159,80,1,0.00574724143370986,89.51804055833553,3399,3797
52,160,80,2,0.0052458359859883785,90.36081116671056,3431,3797
15,159,80,1,0.0052779847756028175,89.71694733070585,5008,5582
15,160,80,2,0.0049716271460056305,90.64851307774991,5060,5582
46,159,80,1,0.006299140397459269,87.89346246973365,4356,4956
46,160,80,2,0.006173836998641491,88.0548829701372,4364,4956
33,159,80,1,0.005065517034381628,90.68351003834874,4020,4433
33,160,80,2,0.004764207173138857,91.29257838935258,4047,4433
37,159,80,1,0.0065709915943443775,89.32016536518145,3889,4354
37,160,80,2,0.011530151590704918,77.76757005052825,3386,4354
16,159,80,1,0.005999546032398939,88.61607142857143,4367,4928
16,160,80,2,0.005279568023979664,89.77272727272727,4424,4928
18,159,80,1,0.0056459917686879635,89.64459217591408,3506,3911
18,160,80,2,0.006087695248425007,89.10764510355408,3485,3911
7,159,80,1,0.007926174439489841,85.94063825039053,3851,4481
7,160,80,2,0.008540956303477287,84.6016514170944,3791,4481
49,159,80,1,0.005998932756483555,88.68578025784106,4609,5197
49,160,80,2,0.005721541587263346,88.49336155474312,4599,5197
40,159,80,1,0.005422710441052914,88.98258478460129,4854,5455
40,160,80,2,0.005119600333273411,90.32080659945004,4927,5455
97,159,80,1,0.006081847008317709,88.28250401284109,3850,4361
97,160,80,2,0.007299563381820917,86.2646182068333,3762,4361
13,81,81,1,0.0041220346465706825,92.83520982599795,4535,4885
36,81,81,1,0.004254073370248079,92.62959472196042,4914,5305
58,81,81,1,0.004279827233403921,92.4316302734789,4360,4717
71,81,81,1,0.004965657833963633,91.35412554283458,4628,5066
19,161,81,1,0.006033934652805328,88.21022727272727,4347,4928
19,162,81,2,0.005521066021174192,88.7987012987013,4376,4928
23,161,81,1,0.00496539194136858,90.75047801147228,3797,4184
23,162,81,2,0.004719392862170935,91.3718929254302,3823,4184
47,161,81,1,0.004979499615728855,90.5672402804334,4263,4707
47,162,81,2,0.005023836158216,89.99362651370299,4236,4707
98,161,81,1,0.0053504095412790775,90.15151515151516,3451,3828
98,162,81,2,0.004007024224847555,92.24137931034483,3531,3828
64,161,81,1,0.00575844943523407,89.27381745502998,4020,4503
64,162,81,2,0.0054236240684986115,89.42926937597157,4027,4503
44,161,81,1,0.005047296639531851,90.17589017589017,4204,4662
44,162,81,2,0.0047139981761574745,90.9051909051909,4238,4662
73,161,81,1,0.0057768807746469975,89.65761511216057,3797,4235
73,162,81,2,0.005366709548979998,89.8465171192444,3805,4235
11,161,81,1,0.007403981406241655,85.06864988558353,4461,5244
11,162,81,2,0.00697579188272357,85.98398169336384,4509,5244
84,161,81,1,0.005558434873819351,88.9630711454204,4264,4793
84,162,81,2,0.00481763482093811,90.79908199457543,4352,4793
7,161,81,1,0.006649442948400974,88.95335862530686,3986,4481
7,162,81,2,0.007427443750202656,86.32001785315778,3868,4481
29,161,81,1,0.004572561010718346,91.44040497008744,3974,4346
29,162,81,2,0.0038740416057407856,92.63690750115047,4026,4346
97,161,81,1,0.006415070500224829,88.21371245127264,3847,4361
97,162,81,2,0.008166763000190258,84.49896812657647,3685,4361
65,161,81,1,0.005203515291213989,90.44510385756676,4572,5055
65,162,81,2,0.004912380129098892,90.42532146389713,4571,5055
54,161,81,1,0.006270046345889568,88.31568816169394,4588,5195
54,162,81,2,0.0062859212048351765,87.66121270452358,4554,5195
20,161,81,1,0.004556364845484495,91.14716106604867,3933,4315
20,162,81,2,0.004086143337190151,92.19003476245655,3978,4315
10,161,81,1,0.0049878573045134544,90.58546000428909,4224,4663
10,162,81,2,0.0042800880037248135,91.33604975337765,4259,4663
13,82,82,1,0.004003065638244152,93.12180143295804,4549,4885
36,82,82,1,0.004055973142385483,92.74269557021678,4920,5305
58,82,82,1,0.00412821164354682,92.813228747085,4378,4717
71,82,82,1,0.004829563200473785,92.30161863403079,4676,5066
20,163,82,1,0.004386551212519407,91.98146002317496,3969,4315
20,164,82,2,0.004200265742838383,91.86558516801854,3964,4315
63,163,82,1,0.004637390840798616,91.36490250696379,3280,3590
63,164,82,2,0.005974701140075922,89.22005571030641,3203,3590
96,163,82,1,0.0053121186792850494,90.10472323145972,4216,4679
96,164,82,2,0.004800242837518454,90.74588587304979,4246,4679
35,163,82,1,0.005454872734844685,89.80065802206309,4640,5167
35,164,82,2,0.005051659420132637,90.16837623379136,4659,5167
51,163,82,1,0.005095345433801413,89.74834437086092,3388,3775
51,164,82,2,0.0035585591103881598,93.40397350993378,3526,3775
98,163,82,1,0.005293325986713171,90.30825496342739,3457,3828
98,164,82,2,0.004662482999265194,91.37931034482759,3498,3828
73,163,82,1,0.005372372455894947,90.01180637544273,3812,4235
73,164,82,2,0.005000040400773287,91.26328217237308,3865,4235
77,163,82,1,0.005696793552488089,89.52012050785453,4160,4647
77,164,82,2,0.0049537066370248795,89.9720249623413,4181,4647
3,163,82,1,0.005300222430378199,90.01626677511183,4427,4918
3,164,82,2,0.004769891034811735,90.87027246848312,4469,4918
33,163,82,1,0.005046854726970196,90.68351003834874,4020,4433
33,164,82,2,0.005019848700612783,90.52560342882924,4013,4433
7,163,82,1,0.006524131167680025,88.90872573086365,3984,4481
7,164,82,2,0.007712727412581444,86.72171390314662,3886,4481
75,163,82,1,0.0056816707365214825,89.38300349243306,3839,4295
75,164,82,2,0.007064386736601591,86.77532013969731,3727,4295
64,163,82,1,0.005707371048629284,89.45147679324894,4028,4503
64,164,82,2,0.005367911420762539,89.85121030424162,4046,4503
37,163,82,1,0.0062601156532764435,88.86081763895268,3869,4354
37,164,82,2,0.009156755171716213,83.48644924207626,3635,4354
1,163,82,1,0.005214317701756954,89.87164059366225,4481,4986
1,164,82,2,0.005155832041054964,89.26995587645408,4451,4986
92,163,82,1,0.00539934728294611,89.62158709883442,5613,6263
92,164,82,2,0.004716266877949238,90.64346159987227,5677,6263
13,83,83,1,0.00405109953135252,92.89662231320368,4538,4885
36,83,83,1,0.0042214603163301945,92.34684260131951,4899,5305
58,83,83,1,0.0040443637408316135,92.87682849268603,4381,4717
71,83,83,1,0.0045727314427495,92.43979470983024,4683,5066
27,165,83,1,0.005706616211682558,89.10726971347384,3763,4223
27,166,83,2,0.004841156303882599,90.83589865024864,3836,4223
40,165,83,1,0.005059476941823959,90.70577451879011,4948,5455
40,166,83,2,0.005601134151220322,89.019248395967,4856,5455
15,165,83,1,0.004683138336986303,91.31135793622359,5097,5582
15,166,83,2,0.004698337055742741,90.89931924041562,5074,5582
99,165,83,1,0.005007566884160042,90.19036954087346,4027,4465
99,166,83,2,0.004601192660629749,91.26539753639418,4075,4465
32,165,83,1,0.0056927441619336605,89.03595063494902,4978,5591
32,166,83,2,0.005758250597864389,88.94652119477732,4973,5591
18,165,83,1,0.005700324662029743,90.46279723855791,3538,3911
