local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
24,149,75,1,0.007035094313323498,89.1912320483749,3540,3969
24,150,75,2,0.006310372147709131,89.97228521038045,3571,3969
80,149,75,1,0.006143590901046991,88.0,4422,5025
80,150,75,2,0.004738824442028999,90.3681592039801,4541,5025
96,149,75,1,0.006216126028448343,88.28809574695448,4131,4679
96,150,75,2,0.005311121232807636,90.27569993588374,4224,4679
47,149,75,1,0.006691837217658758,87.10431272572764,4100,4707
47,150,75,2,0.005437507759779692,89.4200127469726,4209,4707
1,149,75,1,0.006244635209441185,87.66546329723225,4371,4986
1,150,75,2,0.006009155884385109,88.34737264340153,4405,4986
20,149,75,1,0.005398156121373177,89.98841251448437,3883,4315
20,150,75,2,0.004550520330667496,91.4484356894554,3946,4315
74,149,75,1,0.006829925812780857,86.41304347826086,3816,4416
74,150,75,2,0.005692807491868734,88.54166666666666,3910,4416
94,149,75,1,0.006596619728952646,87.51040799333887,4204,4804
94,150,75,2,0.008147704415023327,84.82514571190674,4075,4804
84,149,75,1,0.006889729760587215,86.27164615063634,4135,4793
84,150,75,2,0.005500741768628359,88.83788858752347,4258,4793
22,149,75,1,0.007393298204988241,85.93272171253822,4496,5232
22,150,75,2,0.006737956311553717,86.46788990825688,4524,5232
44,149,75,1,0.006650884635746479,87.23723723723724,4067,4662
44,150,75,2,0.005121023394167423,90.04719004719006,4198,4662
46,149,75,1,0.007429344579577446,84.92736077481841,4209,4956
46,150,75,2,0.006579224020242691,86.74334140435835,4299,4956
50,149,75,1,0.006856875494122505,86.7445054945055,3789,4368
50,150,75,2,0.006439903285354376,87.4084249084249,3818,4368
