local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
57,145,73,1,0.006454164162278175,87.67003071522598,3996,4558
57,146,73,2,0.006194389890879393,88.0210618692409,4012,4558
87,145,73,1,0.006747031584382057,87.2004357298475,3202,3672
87,146,73,2,0.0056670489721000195,89.43355119825708,3284,3672
82,145,73,1,0.005911779589951038,88.83873615100534,4330,4874
82,146,73,2,0.005230419337749481,89.70045137464095,4372,4874
78,145,73,1,0.005440988577902317,89.66459627329193,3609,4025
78,146,73,2,0.0041320365853607655,92.02484472049689,3704,4025
10,145,73,1,0.006139527074992657,87.90478232897276,4099,4663
10,146,73,2,0.004764650948345661,90.47823289727643,4219,4663
18,145,73,1,0.006267224438488483,88.31500894911787,3454,3911
18,146,73,2,0.006444459781050682,88.4939913065712,3461,3911
0,145,73,1,0.005976294167339802,88.47917081921467,4439,5017
0,146,73,2,0.004770114552229643,90.97069962128762,4564,5017
13,74,74,1,0.0053049842827022076,90.78812691914023,4435,4885
36,74,74,1,0.005146731622517109,91.2158341187559,4839,5305
58,74,74,1,0.005430695600807667,90.1632393470426,4253,4717
71,74,74,1,0.0060322219505906105,89.51835767864192,4535,5066
53,147,74,1,0.007110288366675377,86.03853690398432,5269,6124
53,148,74,2,0.0067429691553115845,86.9203135205748,5323,6124
55,147,74,1,0.005859019234776497,89.1643709825528,3884,4356
55,148,74,2,0.008494658395648003,84.38934802571167,3676,4356
91,147,74,1,0.007750458549708128,85.32948532948534,3548,4158
91,148,74,2,0.006896062754094601,86.53198653198653,3598,4158
40,147,74,1,0.005286833271384239,89.78918423464711,4898,5455
40,148,74,2,0.004971051122993231,90.39413382218149,4931,5455
17,147,74,1,0.006579664070159197,87.29771669252938,3938,4511
17,148,74,2,0.005155986174941063,89.78053646641543,4050,4511
22,147,74,1,0.006683618761599064,86.88837920489296,4546,5232
22,148,74,2,0.006354835815727711,87.23241590214067,4564,5232
11,147,74,1,0.00710359076038003,85.71700991609458,4495,5244
11,148,74,2,0.006724810227751732,87.12814645308924,4569,5244
3,147,74,1,0.005866823252290487,89.08092720618137,4381,4918
3,148,74,2,0.005383753217756748,89.44692964619763,4399,4918
61,147,74,1,0.005990353878587484,87.78477944740669,3622,4126
61,148,74,2,0.0051207453943789005,90.47503635482308,3733,4126
19,147,74,1,0.00588862644508481,88.43344155844156,4358,4928
19,148,74,2,0.005369836464524269,88.90016233766234,4381,4928
27,147,74,1,0.00591218052431941,88.53895335069856,3739,4223
27,148,74,2,0.0045043849386274815,91.16741652853422,3850,4223
54,147,74,1,0.006834346801042557,86.8912415784408,4514,5195
54,148,74,2,0.0060355872847139835,88.68142444658325,4607,5195
96,147,74,1,0.005951683968305588,89.03611882880958,4166,4679
96,148,74,2,0.0063633075915277,87.98888651421244,4117,4679
2,147,74,1,0.006407114677131176,87.82227098189796,3202,3646
2,148,74,2,0.00517650693655014,89.96160175534833,3280,3646
86,147,74,1,0.005997829604893923,88.52323008849558,3201,3616
86,148,74,2,0.005550215020775795,88.88274336283186,3214,3616
28,147,74,1,0.007349387276917696,86.36556403731976,4073,4716
28,148,74,2,0.006789847277104855,86.93808312128924,4100,4716
13,75,75,1,0.005025352351367474,91.64790174002047,4477,4885
36,75,75,1,0.00497365603223443,91.76248821866164,4868,5305
58,75,75,1,0.005200134590268135,90.73563705745177,4280,4717
71,75,75,1,0.0058257728815078735,89.95262534544018,4557,5066
53,149,75,1,0.0070100100710988045,86.21815806662312,5280,6124
53,150,75,2,0.006571110803633928,87.18158066623121,5339,6124
33,149,75,1,0.005462441127747297,89.42025716219266,3964,4433
33,150,75,2,0.004903810098767281,90.68351003834874,4020,4433
79,149,75,1,0.005764351226389408,89.31499603279556,3377,3781
79,150,75,2,0.008015252649784088,84.76593493784713,3205,3781
24,149,75,1,0.0066656251437962055,90.14865205341395,3578,3969
24,150,75,2,0.006381046026945114,90.02267573696146,3573,3969
80,149,75,1,0.005786461755633354,88.8955223880597,4467,5025
80,150,75,2,0.0048078615218400955,90.28855721393035,4537,5025
96,149,75,1,0.00565805658698082,89.52767685402864,4189,4679
96,150,75,2,0.004997032694518566,90.48942081641377,4234,4679
47,149,75,1,0.00621167803183198,88.57021457403866,4169,4707
47,150,75,2,0.005405026953667402,89.31378797535585,4204,4707
1,149,75,1,0.005812935996800661,89.00922583233053,4438,4986
1,150,75,2,0.005420568399131298,89.63096670677898,4469,4986
20,149,75,1,0.005014392547309399,90.38238702201622,3900,4315
20,150,75,2,0.004474181216210127,91.98146002317496,3969,4315
74,149,75,1,0.006347432266920805,87.45471014492753,3862,4416
74,150,75,2,0.005418338812887669,88.8586956521739,3924,4416
94,149,75,1,0.0060945129953324795,88.30141548709409,4242,4804
94,150,75,2,0.008105270564556122,84.61698584512905,4065,4804
84,149,75,1,0.006495069246739149,87.06446901731692,4173,4793
84,150,75,2,0.0055746459402143955,88.73356978927602,4253,4793
22,149,75,1,0.00690334290266037,86.98394495412845,4551,5232
22,150,75,2,0.006456940900534391,87.02217125382263,4553,5232
44,149,75,1,0.006197336129844189,88.3955383955384,4121,4662
44,150,75,2,0.00499409344047308,89.98283998283998,4195,4662
46,149,75,1,0.006967073306441307,85.79499596448748,4252,4956
46,150,75,2,0.00646555982530117,87.16707021791767,4320,4956
50,149,75,1,0.006494402419775724,87.43131868131869,3819,4368
50,150,75,2,0.006396460812538862,87.66025641025641,3829,4368
13,76,76,1,0.004951792769134045,91.48413510747186,4469,4885
36,76,76,1,0.004976778756827116,91.47973609802074,4853,5305
58,76,76,1,0.00498698465526104,91.562433750265,4319,4717
71,76,76,1,0.005344866309314966,91.01855507303593,4611,5066
53,151,76,1,0.006561854388564825,87.63879817112998,5367,6124
53,152,76,2,0.006205264944583178,87.44284781188766,5355,6124
25,151,76,1,0.006636029575020075,87.51270755676042,5165,5902
25,152,76,2,0.0063704014755785465,87.69908505591324,5176,5902
47,151,76,1,0.005732364486902952,88.93137879753559,4186,4707
47,152,76,2,0.005508487578481436,89.20756320373911,4199,4707
77,151,76,1,0.0064315469935536385,88.1213686249193,4095,4647
77,152,76,2,0.005501312203705311,89.71379384549172,4169,4647
68,151,76,1,0.0053226156160235405,90.47619047619048,2983,3297
68,152,76,2,0.004400753416121006,91.81073703366697,3027,3297
92,151,76,1,0.005754949990659952,88.9190483793709,5569,6263
92,152,76,2,0.005032089073210955,90.0846239821172,5642,6263
10,151,76,1,0.005482457112520933,89.66330688398027,4181,4663
10,152,76,2,0.004512934945523739,91.03581385374223,4245,4663
46,151,76,1,0.006379013415426016,87.4495560936239,4334,4956
46,152,76,2,0.00611936254426837,88.31719128329297,4377,4956
59,151,76,1,0.005428727716207504,89.61937716262976,3626,4046
59,152,76,2,0.004203475080430508,91.94265941670785,3720,4046
23,151,76,1,0.005796697456389666,88.91013384321224,3720,4184
23,152,76,2,0.005200622603297234,90.0812619502868,3769,4184
32,151,76,1,0.00655186315998435,87.17581827937757,4874,5591
32,152,76,2,0.006164243910461664,87.62296548023609,4899,5591
21,151,76,1,0.006319859530776739,88.3038411739318,4092,4634
21,152,76,2,0.005038275849074125,90.18126888217523,4179,4634
98,151,76,1,0.005879972595721483,88.76698014629049,3398,3828
98,152,76,2,0.004358404316008091,91.50992685475444,3503,3828
76,151,76,1,0.006862363778054714,86.61352391423858,3151,3638
76,152,76,2,0.005317354574799538,89.85706432105552,3269,3638
79,151,76,1,0.005380852147936821,89.79106056598783,3395,3781
79,152,76,2,0.00579329626634717,88.81248346998149,3358,3781
39,151,76,1,0.005624059587717056,89.08001042481105,3418,3837
39,152,76,2,0.004251346457749605,91.94683346364347,3528,3837
13,77,77,1,0.004612673539668322,91.66837256908906,4478,4885
36,77,77,1,0.004714226815849543,92.00754005655043,4881,5305
58,77,77,1,0.005013654474169016,90.92643629425481,4289,4717
71,77,77,1,0.005123966373503208,91.31464666403474,4626,5066
8,153,77,1,0.006811639294028282,87.04732281715174,3918,4501
8,154,77,2,0.006238351110368967,87.71384136858475,3948,4501
31,153,77,1,0.005973583087325096,89.125748502994,3721,4175
31,154,77,2,0.005411474034190178,90.17964071856287,3765,4175
86,153,77,1,0.00621573394164443,87.804203539823,3175,3616
86,154,77,2,0.005235021002590656,89.68473451327434,3243,3616
21,153,77,1,0.006271081045269966,87.6348726801899,4061,4634
21,154,77,2,0.005947500467300415,88.4548985757445,4099,4634
57,153,77,1,0.006125480867922306,88.35015357612988,4027,4558
57,154,77,2,0.006398610770702362,87.9552435278631,4009,4558
35,153,77,1,0.0059530287981033325,88.21366363460422,4558,5167
35,154,77,2,0.005560692399740219,88.67814979678731,4582,5167
89,153,77,1,0.005503123160451651,89.32506887052341,3891,4356
89,154,77,2,0.0058747646398842335,88.54453627180901,3857,4356
28,153,77,1,0.00644155265763402,87.8498727735369,4143,4716
28,154,77,2,0.00588635541498661,88.54961832061069,4176,4716
53,153,77,1,0.0063927797600626945,88.0796864794252,5394,6124
53,154,77,2,0.006393752060830593,86.88765512736774,5321,6124
65,153,77,1,0.0059162587858736515,88.26904055390702,4462,5055
65,154,77,2,0.004897464066743851,90.78140454995054,4589,5055
80,153,77,1,0.005085155367851257,90.14925373134328,4530,5025
80,154,77,2,0.004474548622965813,91.06467661691542,4576,5025
3,153,77,1,0.005757532082498074,88.85725904839366,4370,4918
3,154,77,2,0.005484351422637701,88.9792598617324,4376,4918
27,153,77,1,0.005605523940175772,89.10726971347384,3763,4223
27,154,77,2,0.0049874563701450825,90.12550319677955,3806,4223
7,153,77,1,0.007538638077676296,87.61437179201072,3926,4481
7,154,77,2,0.007551765069365501,86.27538495871457,3866,4481
76,153,77,1,0.006136137526482344,88.09785596481584,3205,3638
76,154,77,2,0.004866937641054392,90.79164376030786,3303,3638
69,153,77,1,0.005714958067983389,89.21006728133565,3580,4013
69,154,77,2,0.004383280407637358,91.67704958883628,3679,4013
13,78,78,1,0.004610808100551367,92.32343909928352,4510,4885
36,78,78,1,0.004672230686992407,91.61168708765317,4860,5305
58,78,78,1,0.004558196756988764,91.81683273266907,4331,4717
71,78,78,1,0.0051531665958464146,90.95933675483616,4608,5066
2,155,78,1,0.005959255620837212,88.09654415798136,3212,3646
2,156,78,2,0.004703453741967678,90.89413055403182,3314,3646
8,155,78,1,0.0062780180014669895,88.00266607420572,3961,4501
8,156,78,2,0.0056002200581133366,89.49122417240613,4028,4501
93,155,78,1,0.005964804906398058,88.36809288325091,4110,4651
93,156,78,2,0.004987576510757208,90.21715760051602,4196,4651
35,155,78,1,0.005745109636336565,89.18134313915232,4608,5167
35,156,78,2,0.004790367092937231,90.47803367524676,4675,5167
40,155,78,1,0.005196793470531702,90.1558203483043,4918,5455
40,156,78,2,0.004878712352365255,90.50412465627863,4937,5455
32,155,78,1,0.006392666604369879,87.81971024861384,4910,5591
32,156,78,2,0.006382407620549202,87.05061706313718,4867,5591
96,155,78,1,0.005269073881208897,90.29707202393674,4225,4679
96,156,78,2,0.005635966546833515,89.2712117973926,4177,4679
0,155,78,1,0.005544934421777725,89.2963922662946,4480,5017
0,156,78,2,0.005088461097329855,90.05381702212478,4518,5017
84,155,78,1,0.005523881409317255,89.23430002086376,4277,4793
84,156,78,2,0.005130500067025423,90.29835176298769,4328,4793
66,155,78,1,0.005016712471842766,90.39497307001795,4028,4456
66,156,78,2,0.004460513591766357,91.89856373429083,4095,4456
42,155,78,1,0.005704629234969616,89.03023598820059,4829,5424
42,156,78,2,0.004823585972189903,90.5051622418879,4909,5424
31,155,78,1,0.00608461769297719,88.38323353293414,3690,4175
31,156,78,2,0.006084769032895565,88.62275449101796,3700,4175
67,155,78,1,0.005755852907896042,89.26896012509773,4567,5116
67,156,78,2,0.005557187832891941,89.62079749804535,4585,5116
4,155,78,1,0.005618653260171413,89.38984881209502,3311,3704
4,156,78,2,0.004787178244441748,90.68574514038878,3359,3704
22,155,78,1,0.006857979577034712,86.44877675840978,4523,5232
22,156,78,2,0.00566087057814002,88.74235474006116,4643,5232
30,155,78,1,0.0052283708937466145,89.60253456221197,3111,3472
30,156,78,2,0.0047275591641664505,91.27304147465438,3169,3472
13,79,79,1,0.0044421786442399025,92.36438075742068,4512,4885
36,79,79,1,0.00445236312225461,92.0640904806786,4884,5305
58,79,79,1,0.004513267893344164,91.68963324146704,4325,4717
71,79,79,1,0.00526343984529376,91.72917489143309,4647,5066
63,157,79,1,0.004967782646417618,90.16713091922006,3237,3590
63,158,79,2,0.0038700622972100973,92.98050139275766,3338,3590
50,157,79,1,0.005819227080792189,88.78205128205127,3878,4368
50,158,79,2,0.0057639190927147865,88.66758241758241,3873,4368
4,157,79,1,0.005444370210170746,89.4438444924406,3313,3704
4,158,79,2,0.004613691475242376,91.41468682505399,3386,3704
19,157,79,1,0.005643591750413179,88.33198051948052,4353,4928
19,158,79,2,0.005580988246947527,88.57548701298701,4365,4928
55,157,79,1,0.005495763383805752,90.05968778696052,3923,4356
55,158,79,2,0.005891173146665096,88.8200183654729,3869,4356
18,157,79,1,0.005634911824017763,89.74686780874457,3510,3911
18,158,79,2,0.008031831122934818,84.5563794425978,3307,3911
93,157,79,1,0.005456981249153614,89.57213502472587,4166,4651
93,158,79,2,0.005133200436830521,89.78714254998926,4176,4651
23,157,79,1,0.005265381652861834,89.69885277246654,3753,4184
23,158,79,2,0.005108071491122246,90.00956022944551,3766,4184
29,157,79,1,0.004820675123482943,90.35895075931892,3927,4346
29,158,79,2,0.00406841142103076,91.99263690750115,3998,4346
84,157,79,1,0.006026612129062414,88.17024827873982,4226,4793
84,158,79,2,0.004571909084916115,91.27894846651367,4375,4793
60,157,79,1,0.005318606272339821,90.29968454258676,3435,3804
60,158,79,2,0.004414246417582035,91.21976866456362,3470,3804
1,157,79,1,0.005172992590814829,90.15242679502607,4495,4986
1,158,79,2,0.005040311720222235,89.75130365022062,4475,4986
53,157,79,1,0.006347807124257088,87.70411495754409,5371,6124
53,158,79,2,0.006617412436753511,86.44676681907251,5294,6124
47,157,79,1,0.005731923505663872,89.12258338644573,4195,4707
47,158,79,2,0.005195871461182833,89.92989165073296,4233,4707
73,157,79,1,0.005458545405417681,90.50767414403778,3833,4235
73,158,79,2,0.006177783943712711,88.05194805194805,3729,4235
59,157,79,1,0.004977855831384659,90.58329214038557,3665,4046
59,158,79,2,0.004326364491134882,91.32476520019772,3695,4046
13,80,80,1,0.004125447478145361,93.1627430910952,4551,4885
36,80,80,1,0.004256811458617449,92.42224316682375,4903,5305
58,80,80,1,0.004346804693341255,92.17723129107483,4348,4717
71,80,80,1,0.0051246820949018,91.29490722463483,4625,5066
1,159,80,1,0.005281346384435892,89.3902928198957,4457,4986
1,160,80,2,0.0049754660576581955,89.6911351784998,4472,4986
21,159,80,1,0.006272097583860159,87.89382822615451,4073,4634
21,160,80,2,0.005351879168301821,89.44756150194216,4145,4634
28,159,80,1,0.0060186320915818214,88.21034775233248,4160,4716
28,160,80,2,0.00561103830114007,89.24936386768448,4209,4716
53,159,80,1,0.006482573691755533,87.7694317439582,5375,6124
53,160,80,2,0.005993430968374014,88.78184193337688,5437,6124
3,159,80,1,0.005398506764322519,89.67059780398536,4410,4918
3,160,80,2,0.004384248983114958,91.7852785685238,4514,4918
52,159,80,1,0.005799122620373964,89.54437713984726,3400,3797
52,160,80,2,0.005244448781013489,90.38714774822229,3432,3797
15,159,80,1,0.005305533763021231,89.57362952346828,5000,5582
15,160,80,2,0.005231898743659258,90.36187746327481,5044,5582
46,159,80,1,0.006280685309320688,88.01452784503631,4362,4956
46,160,80,2,0.006502420641481876,86.90476190476191,4307,4956
33,159,80,1,0.00505897868424654,90.66095195127453,4019,4433
33,160,80,2,0.004799339920282364,90.88653282201669,4029,4433
37,159,80,1,0.006600226741284132,88.97565457050987,3874,4354
37,160,80,2,0.012190893292427063,77.30822232429949,3366,4354
16,159,80,1,0.005995456594973803,88.31168831168831,4352,4928
16,160,80,2,0.0052918000146746635,89.89448051948052,4430,4928
18,159,80,1,0.005644047632813454,89.44004091025313,3498,3911
18,160,80,2,0.006421546917408705,88.05931986704168,3444,3911
7,159,80,1,0.007985570468008518,86.05222048649856,3856,4481
7,160,80,2,0.0083972979336977,85.56125864762329,3834,4481
49,159,80,1,0.006008144933730364,88.5895709062921,4604,5197
49,160,80,2,0.005764897912740707,88.68578025784106,4609,5197
40,159,80,1,0.005474743898957968,88.98258478460129,4854,5455
40,160,80,2,0.005227343179285526,89.60586617781851,4888,5455
97,159,80,1,0.006180398631840944,88.07612932813575,3841,4361
97,160,80,2,0.007586409337818623,85.25567530382939,3718,4361
13,81,81,1,0.004135794006288052,92.77379733879222,4532,4885
36,81,81,1,0.004252117592841387,92.72384542884072,4919,5305
58,81,81,1,0.004275395069271326,92.62242951028196,4369,4717
71,81,81,1,0.004938096273690462,91.31464666403474,4626,5066
19,161,81,1,0.006053561344742775,88.02759740259741,4338,4928
19,162,81,2,0.005593462847173214,88.33198051948052,4353,4928
23,161,81,1,0.004951889161020517,90.55927342256214,3789,4184
23,162,81,2,0.004816806875169277,91.3718929254302,3823,4184
47,161,81,1,0.0050053284503519535,90.6097301890801,4265,4707
47,162,81,2,0.005181889049708843,89.65370724452943,4220,4707
98,161,81,1,0.005365259479731321,89.81191222570533,3438,3828
98,162,81,2,0.003954926505684853,92.65935214211076,3547,3828
64,161,81,1,0.005789419170469046,89.14057295136575,4014,4503
64,162,81,2,0.005304810591042042,89.51809904508106,4031,4503
44,161,81,1,0.005028758198022842,90.26169026169026,4208,4662
44,162,81,2,0.004868712741881609,90.43329043329044,4216,4662
73,161,81,1,0.005773860029876232,89.6103896103896,3795,4235
73,162,81,2,0.00529198395088315,90.12987012987013,3817,4235
11,161,81,1,0.007402487099170685,84.7254004576659,4443,5244
11,162,81,2,0.006982747465372086,85.71700991609458,4495,5244
84,161,81,1,0.005562772508710623,89.04652618401836,4268,4793
84,162,81,2,0.00489998422563076,90.71562695597747,4348,4793
7,161,81,1,0.006693748757243156,88.97567507252845,3987,4481
7,162,81,2,0.0074586630798876286,86.32001785315778,3868,4481
29,161,81,1,0.0045789810828864574,91.32535664979291,3969,4346
29,162,81,2,0.003765809815376997,92.93603313391624,4039,4346
97,161,81,1,0.006413162220269442,88.23664297179546,3848,4361
97,162,81,2,0.007843075320124626,85.50791102958037,3729,4361
65,161,81,1,0.005245956126600504,90.14836795252225,4557,5055
65,162,81,2,0.004992054775357246,90.12858555885262,4556,5055
54,161,81,1,0.0062913233414292336,88.2771896053898,4586,5195
54,162,81,2,0.006368962582200766,87.60346487006737,4551,5195
20,161,81,1,0.004580784123390913,91.19351100811124,3935,4315
20,162,81,2,0.004079574719071388,92.35225955967556,3985,4315
10,161,81,1,0.004975001327693462,90.62835084709414,4226,4663
10,162,81,2,0.004228414501994848,91.87218528844092,4284,4663
13,82,82,1,0.003993522841483355,93.14227226202661,4550,4885
36,82,82,1,0.004043335560709238,92.76154571159285,4921,5305
58,82,82,1,0.004127993248403072,92.94042823828704,4384,4717
71,82,82,1,0.004831542260944843,92.26213975523095,4674,5066
20,163,82,1,0.004375440999865532,92.12050984936269,3975,4315
20,164,82,2,0.004126459825783968,92.12050984936269,3975,4315
63,163,82,1,0.00463305227458477,91.25348189415043,3276,3590
63,164,82,2,0.005831653717905283,89.69359331476323,3220,3590
96,163,82,1,0.005203324370086193,90.36118828809575,4228,4679
96,164,82,2,0.004393486306071281,91.6221414832229,4287,4679
35,163,82,1,0.0054453457705676556,89.56841494097155,4628,5167
35,164,82,2,0.0048865885473787785,90.40061931488292,4671,5167
51,163,82,1,0.005099580157548189,89.8543046357616,3392,3775
51,164,82,2,0.0036110507789999247,93.35099337748345,3524,3775
98,163,82,1,0.005299184005707502,90.15151515151516,3451,3828
98,164,82,2,0.00490844901651144,90.6478578892372,3470,3828
73,163,82,1,0.005322917364537716,89.82290436835892,3804,4235
73,164,82,2,0.0049624210223555565,91.2396694214876,3864,4235
77,163,82,1,0.005686967633664608,89.13277383258016,4142,4647
77,164,82,2,0.004878920037299395,90.48848719604045,4205,4647
3,163,82,1,0.005307222716510296,89.99593330622204,4426,4918
3,164,82,2,0.004735252819955349,90.80927206181374,4466,4918
33,163,82,1,0.005040440242737532,90.70606812542297,4021,4433
33,164,82,2,0.004945992957800627,90.54816151590344,4014,4433
7,163,82,1,0.006542952265590429,88.84177638919883,3981,4481
7,164,82,2,0.007742492016404867,86.76634679758982,3888,4481
75,163,82,1,0.005762420129030943,89.1501746216531,3829,4295
75,164,82,2,0.007315475028008223,86.23981373690339,3704,4295
64,163,82,1,0.005688136909157038,89.1849877859205,4016,4503
64,164,82,2,0.005494862794876099,89.29602487230736,4021,4503
37,163,82,1,0.006301466841250658,88.90675241157557,3871,4354
37,164,82,2,0.009451346471905708,82.06247129076712,3573,4354
1,163,82,1,0.005260295234620571,90.15242679502607,4495,4986
1,164,82,2,0.005273382179439068,89.35018050541517,4455,4986
92,163,82,1,0.005468529649078846,89.25435095002395,5590,6263
92,164,82,2,0.004738666582852602,90.89893022513172,5693,6263
13,83,83,1,0.004047761671245098,92.77379733879222,4532,4885
36,83,83,1,0.004211681429296732,92.34684260131951,4899,5305
58,83,83,1,0.004051171708852053,92.96162815348738,4385,4717
71,83,83,1,0.0045670410618186,92.42005527043032,4682,5066
27,165,83,1,0.005661709699779749,89.1309495619228,3764,4223
27,166,83,2,0.004804010037332773,90.48070092351409,3821,4223
40,165,83,1,0.0050452700816094875,90.46746104491292,4935,5455
40,166,83,2,0.0056439959444105625,89.07424381301558,4859,5455
15,165,83,1,0.004645651206374168,91.52633464707989,5109,5582
15,166,83,2,0.004642334766685963,91.31135793622359,5097,5582
99,165,83,1,0.004999787546694279,90.19036954087346,4027,4465
99,166,83,2,0.0044969734735786915,91.48936170212765,4085,4465
32,165,83,1,0.005753141362220049,88.71400465033089,4960,5591
32,166,83,2,0.005801971070468426,88.69611876229655,4959,5591
18,165,83,1,0.005723606329411268,90.33495269751982,3533,3911
