local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,165,83,1,0.005371690262109041,89.18073796122576,4278,4797
74,166,83,2,0.005127606447786093,89.30581613508443,4284,4797
87,165,83,1,0.005865555722266436,88.51063829787233,3536,3995
87,166,83,2,0.0049745915457606316,90.03754693366707,3597,3995
47,165,83,1,0.005909503437578678,88.8737068124146,4553,5123
47,166,83,2,0.0063339946791529655,87.80011711887565,4498,5123
38,165,83,1,0.006071486975997686,88.48436246992783,5517,6235
38,166,83,2,0.005970490165054798,88.27586206896552,5504,6235
94,165,83,1,0.00586229283362627,88.208269525268,4608,5224
94,166,83,2,0.005356708075851202,88.89739663093414,4644,5224
25,165,83,1,0.006254146806895733,88.20688580775821,5662,6419
25,166,83,2,0.006752111483365297,86.53995949524848,5555,6419
49,165,83,1,0.005807908717542887,88.55272469922151,5005,5652
49,166,83,2,0.0056209806352853775,89.24274593064402,5044,5652
44,165,83,1,0.004483268596231937,91.58620689655173,4648,5075
44,166,83,2,0.004395503085106611,92.0,4669,5075
70,165,83,1,0.004090850241482258,92.28410832907511,5418,5871
70,166,83,2,0.004087383858859539,92.13081246806337,5409,5871
40,165,83,1,0.004124377388507128,92.18723690857047,5475,5939
40,166,83,2,0.004380965139716864,91.12645226469103,5412,5939
0,165,83,1,0.0055543421767652035,89.53061972863952,4883,5454
0,166,83,2,0.005771880969405174,89.01723505683901,4855,5454
13,84,84,1,0.003037533489987254,94.89449886963075,5037,5308
36,84,84,1,0.0027546605560928583,95.56863423922451,5521,5777
58,84,84,1,0.004278554581105709,93.94885809096233,4813,5123
71,84,84,1,0.003466351656243205,93.71252044339451,5157,5503
80,167,84,1,0.004819299094378948,90.56949276689251,4946,5461
80,168,84,2,0.004920199979096651,90.18494781175609,4925,5461
3,167,84,1,0.0040179709903895855,92.4055368499813,4940,5346
3,168,84,2,0.004008086398243904,92.42424242424242,4941,5346
45,167,84,1,0.00513752456754446,89.67024959008927,4922,5489
45,168,84,2,0.004869173746556044,89.99817817453089,4940,5489
6,167,84,1,0.005320579744875431,91.58044228038142,4514,4929
6,168,84,2,0.0053018913604319096,91.05295191722459,4488,4929
57,167,84,1,0.004414829425513744,91.46489104116223,4533,4956
57,168,84,2,0.004072996787726879,92.00968523002422,4560,4956
22,167,84,1,0.0047797709703445435,90.60744382022472,5161,5696
22,168,84,2,0.004913108889013529,90.58988764044943,5160,5696
68,167,84,1,0.005364297889173031,91.0002786291446,3266,3589
68,168,84,2,0.009289506822824478,82.80858177765394,2972,3589
38,167,84,1,0.005968059413135052,88.58059342421812,5523,6235
38,168,84,2,0.0057617477141320705,88.78909382518043,5536,6235
76,167,84,1,0.005260182078927755,89.08815357413489,3527,3959
76,168,84,2,0.004468376282602549,91.63930285425612,3628,3959
26,167,84,1,0.004420912358909845,91.77679882525698,3750,4086
26,168,84,2,0.0032527761068195105,94.22418012726382,3850,4086
41,167,84,1,0.0040430850349366665,92.36317352566822,4354,4714
41,168,84,2,0.004214596468955278,91.45099703012303,4311,4714
98,167,84,1,0.00532075809314847,91.66065849555395,3814,4161
98,168,84,2,0.005100115668028593,91.94905070896418,3826,4161
61,167,84,1,0.0046539208851754665,91.17056856187291,4089,4485
61,168,84,2,0.005782550200819969,89.00780379041248,3992,4485
0,167,84,1,0.00481020100414753,90.9057572423909,4958,5454
0,168,84,2,0.004714776761829853,91.03410341034103,4965,5454
1,167,84,1,0.0037194397300481796,93.24972334931759,5056,5422
1,168,84,2,0.0037068105302751064,93.12061969752858,5049,5422
28,167,84,1,0.005781474988907576,89.65247950019524,4592,5122
28,168,84,2,0.010570784099400043,80.33971105037095,4115,5122
13,85,85,1,0.0030286640394479036,95.120572720422,5049,5308
36,85,85,1,0.00264914077706635,95.75904448675784,5532,5777
58,85,85,1,0.004292014520615339,93.65606090181534,4798,5123
71,85,85,1,0.0032560531981289387,94.31219334908232,5190,5503
47,169,85,1,0.0056018466129899025,89.59593987897716,4590,5123
47,170,85,2,0.007083574775606394,86.66796798750732,4440,5123
12,169,85,1,0.005519743077456951,89.16033297140788,4927,5526
12,170,85,2,0.005572505760937929,88.74411871154541,4904,5526
88,169,85,1,0.004303948953747749,92.05520328235734,4936,5362
88,170,85,2,0.004540969152003527,91.19731443491234,4890,5362
79,169,85,1,0.004381989128887653,91.89978107516419,3778,4111
79,170,85,2,0.004054795019328594,92.3619557285332,3797,4111
31,169,85,1,0.004209914244711399,91.88891337888472,4169,4537
31,170,85,2,0.003974317107349634,92.46197928146353,4195,4537
29,169,85,1,0.0038027421105653048,93.36432797971258,4418,4732
29,170,85,2,0.003017149632796645,94.48436179205409,4471,4732
65,169,85,1,0.00505088921636343,90.03092595961434,4949,5497
65,170,85,2,0.005069409031420946,90.558486447153,4978,5497
32,169,85,1,0.00600791210308671,88.20723684210526,5363,6080
32,170,85,2,0.006194737274199724,87.63157894736841,5328,6080
92,169,85,1,0.004202199634164572,91.98473282442748,6266,6812
92,170,85,2,0.004524195101112127,91.3681738109219,6224,6812
8,169,85,1,0.004747498314827681,91.0002045408059,4449,4889
8,170,85,2,0.004762854892760515,90.63203109020249,4431,4889
20,169,85,1,0.00432593422010541,91.30250318201104,4304,4714
20,170,85,2,0.0037411393132060766,92.7874416631311,4374,4714
41,169,85,1,0.004278675653040409,91.74798472634706,4325,4714
41,170,85,2,0.0036275784950703382,92.9359355112431,4381,4714
52,169,85,1,0.004613526631146669,91.6222760290557,3784,4130
52,170,85,2,0.004163774196058512,91.91283292978208,3796,4130
61,169,85,1,0.0049913604743778706,90.74693422519509,4070,4485
61,170,85,2,0.006105502136051655,89.09698996655518,3996,4485
39,169,85,1,0.005229799076914787,89.55688622754491,3739,4175
39,170,85,2,0.005504906643182039,89.82035928143712,3750,4175
64,169,85,1,0.006012275815010071,89.1704127503065,4364,4894
64,170,85,2,0.005942660383880138,88.55741724560686,4334,4894
13,86,86,1,0.0030394759960472584,94.93217784476262,5039,5308
36,86,86,1,0.002539968816563487,96.05331486930933,5549,5777
58,86,86,1,0.0043462892062962055,94.00741752879172,4816,5123
71,86,86,1,0.003151130862534046,94.94821006723605,5225,5503
88,171,86,1,0.004252678714692593,92.01790376725103,4934,5362
88,172,86,2,0.004631353542208672,90.93621782916821,4876,5362
39,171,86,1,0.005429684184491634,90.0119760479042,3758,4175
39,172,86,2,0.004755573347210884,90.73053892215569,3788,4175
63,171,86,1,0.004149662330746651,92.40409207161126,3613,3910
63,172,86,2,0.00463977362960577,91.12531969309462,3563,3910
20,171,86,1,0.004196996334940195,92.2571064913025,4349,4714
20,172,86,2,0.0033780569210648537,93.59355112431057,4412,4714
24,171,86,1,0.004594798665493727,91.05031300718758,3927,4313
24,172,86,2,0.004079081118106842,92.51101321585902,3990,4313
15,171,86,1,0.00461126072332263,90.93605800922873,5518,6068
15,172,86,2,0.004569253418594599,90.98549769281476,5521,6068
83,171,86,1,0.004695187322795391,90.42792792792793,3212,3552
83,172,86,2,0.0041492595337331295,92.0045045045045,3268,3552
29,171,86,1,0.004056219477206469,92.37109044801353,4371,4732
29,172,86,2,0.0030064622405916452,94.29416737109044,4462,4732
97,171,86,1,0.005704955663532019,88.68243243243244,4200,4736
97,172,86,2,0.005153568461537361,89.5481418918919,4241,4736
50,171,86,1,0.004493297543376684,91.46520916544041,4351,4757
50,172,86,2,0.004283763933926821,91.52827412234602,4354,4757
96,171,86,1,0.004971258342266083,90.18875344081793,4587,5086
96,172,86,2,0.004787067417055368,90.6999606763665,4613,5086
1,171,86,1,0.003723974572494626,93.12061969752858,5049,5422
1,172,86,2,0.0037955050356686115,92.73330874216157,5028,5422
57,171,86,1,0.004154571797698736,92.35270379338176,4577,4956
57,172,86,2,0.004416835028678179,91.48506860371268,4534,4956
30,171,86,1,0.004308699630200863,92.2893481717011,3483,3774
30,172,86,2,0.003143653040751815,94.4091149973503,3563,3774
10,171,86,1,0.004084907937794924,92.28492501973165,4677,5068
10,172,86,2,0.0038646503817290068,92.73875295974744,4700,5068
3,171,86,1,0.004003411624580622,92.10624766180322,4924,5346
3,172,86,2,0.004156267736107111,92.08754208754209,4923,5346
13,87,87,1,0.0029766096267849207,94.72494348153731,5028,5308
36,87,87,1,0.0024416630621999502,96.00138480180024,5546,5777
58,87,87,1,0.004038755316287279,93.98789771618192,4815,5123
71,87,87,1,0.0030646014492958784,94.87552244230419,5221,5503
47,173,87,1,0.005500865634530783,90.18153425727114,4620,5123
47,174,87,2,0.008287278935313225,85.1063829787234,4360,5123
33,173,87,1,0.005485214293003082,89.64300539643006,4319,4818
33,174,87,2,0.00603449484333396,87.87878787878788,4234,4818
81,173,87,1,0.004526679404079914,91.12214498510427,4588,5035
81,174,87,2,0.004234763793647289,91.55908639523336,4610,5035
59,173,87,1,0.0028657210059463978,94.79190357061633,4168,4397
59,174,87,2,0.002497867215424776,95.31498749147146,4191,4397
32,173,87,1,0.006615401245653629,86.8421052631579,5280,6080
32,174,87,2,0.006292865611612797,87.07236842105263,5294,6080
96,173,87,1,0.0046053603291511536,90.89657884388518,4623,5086
96,174,87,2,0.004389612469822168,91.38812426268187,4648,5086
60,173,87,1,0.004516047425568104,91.58021712907117,3796,4145
60,174,87,2,0.004220492672175169,91.91797346200241,3810,4145
88,173,87,1,0.0050367810763418674,90.63782170831779,4860,5362
88,174,87,2,0.00479633966460824,90.60052219321149,4858,5362
7,173,87,1,0.005550408735871315,89.48449373588005,4357,4869
7,174,87,2,0.008246599696576595,83.77490244403369,4079,4869
69,173,87,1,0.004971643909811974,90.51329055912008,3950,4364
69,174,87,2,0.004421737976372242,91.45279560036663,3991,4364
95,173,87,1,0.0060304333455860615,88.62096452770028,4447,5018
95,174,87,2,0.0056105731055140495,88.66082104424073,4449,5018
21,173,87,1,0.004746688064187765,90.9487892020643,4582,5038
21,174,87,2,0.00428384356200695,91.86184994045256,4628,5038
51,173,87,1,0.004234071355313063,92.33203505355404,3793,4108
51,174,87,2,0.004792801570147276,90.94449853943524,3736,4108
35,173,87,1,0.00514049269258976,89.95547640249332,5051,5615
35,174,87,2,0.004875013139098883,90.41852181656279,5077,5615
93,173,87,1,0.005100531037896872,90.18793273986152,4559,5055
93,174,87,2,0.0054175881668925285,88.96142433234422,4497,5055
74,173,87,1,0.00531116733327508,88.99312070043777,4269,4797
74,174,87,2,0.005010634195059538,89.63935793204087,4300,4797
13,88,88,1,0.002815386513248086,95.83647324792766,5087,5308
36,88,88,1,0.0026514939963817596,95.55132421672148,5520,5777
58,88,88,1,0.004010441247373819,94.18309584227991,4825,5123
71,88,88,1,0.00313431303948164,94.62111575504271,5207,5503
91,175,88,1,0.005357660353183746,89.9271040424122,4071,4527
91,176,88,2,0.005536456126719713,88.80053015241882,4020,4527
26,175,88,1,0.0037203591782599688,93.22075379344102,3809,4086
26,176,88,2,0.0036150601226836443,93.19627998042095,3808,4086
17,175,88,1,0.005755140446126461,89.10870895370182,4369,4903
17,176,88,2,0.005128377582877874,89.67978788496839,4397,4903
2,175,88,1,0.004523465875536203,91.33064516129032,3624,3968
2,176,88,2,0.0037643646355718374,93.34677419354838,3704,3968
35,175,88,1,0.004643689375370741,91.05966162065894,5113,5615
35,176,88,2,0.004535164218395948,90.72128227960819,5094,5615
90,175,88,1,0.003844410413876176,93.21819713563606,4426,4748
90,176,88,2,0.00431828061118722,91.849199663016,4361,4748
19,175,88,1,0.004950813949108124,90.50550270471926,4852,5361
19,176,88,2,0.004973199218511581,89.98321208729715,4824,5361
77,175,88,1,0.006011576391756535,88.37623762376238,4463,5050
77,176,88,2,0.005183657165616751,90.05940594059406,4548,5050
49,175,88,1,0.005743617657572031,89.22505307855626,5043,5652
49,176,88,2,0.006182247307151556,87.6680820948337,4955,5652
55,175,88,1,0.004335465840995312,91.58740224054111,4333,4731
55,176,88,2,0.0038879667408764362,92.79222151764954,4390,4731
42,175,88,1,0.005294681992381811,89.72405620450313,5300,5907
42,176,88,2,0.005065168719738722,90.19807008633825,5328,5907
94,175,88,1,0.005533526185899973,89.41424196018377,4671,5224
94,176,88,2,0.004850661847740412,90.16079632465544,4710,5224
76,175,88,1,0.004966808948665857,90.55316999242234,3585,3959
76,176,88,2,0.004418367985635996,91.68982066178329,3630,3959
73,175,88,1,0.003673576982691884,93.15960912052117,4290,4605
73,176,88,2,0.003533376380801201,93.55048859934854,4308,4605
74,175,88,1,0.004929458722472191,90.34813425057328,4334,4797
74,176,88,2,0.005438191816210747,89.09735251198666,4274,4797
22,175,88,1,0.004346289671957493,91.66081460674157,5221,5696
22,176,88,2,0.004748073872178793,90.92345505617978,5179,5696
13,89,89,1,0.0029835759196430445,95.04521477015825,5045,5308
36,89,89,1,0.0025556159671396017,95.89752466678206,5540,5777
58,89,89,1,0.003964128904044628,94.04645715401132,4818,5123
71,89,89,1,0.0029612171929329634,94.69380337997457,5211,5503
59,177,89,1,0.0028448051307350397,95.26950193313623,4189,4397
59,178,89,2,0.0027150081004947424,95.24675915396863,4188,4397
78,177,89,1,0.004172181710600853,92.37637362637363,4035,4368
78,178,89,2,0.004603790119290352,91.4606227106227,3995,4368
62,177,89,1,0.00646207295358181,87.46366279069767,4814,5504
62,178,89,2,0.0057882703840732574,88.04505813953489,4846,5504
30,177,89,1,0.00433514965698123,91.3619501854796,3448,3774
30,178,89,2,0.003565247403457761,93.0047694753577,3510,3774
12,177,89,1,0.00519780395552516,89.99276149113282,4973,5526
12,178,89,2,0.0061717587523162365,88.02026782482808,4864,5526
24,177,89,1,0.004205355420708656,92.20959888708555,3977,4313
24,178,89,2,0.003925372380763292,92.39508462786922,3985,4313
43,177,89,1,0.005037788767367601,90.15866639887527,4489,4979
43,178,89,2,0.0045727938413619995,91.32355894757983,4547,4979
89,177,89,1,0.0055850171484053135,90.90141439729787,4306,4737
89,178,89,2,0.005167484749108553,91.64027865737808,4341,4737
46,177,89,1,0.006065454799681902,88.4608260789035,4776,5399
46,178,89,2,0.006628021132200956,86.79385071309503,4686,5399
60,177,89,1,0.004781604744493961,91.2907117008444,3784,4145
60,178,89,2,0.004120872355997562,92.03860072376358,3815,4145
90,177,89,1,0.003806896973401308,93.15501263689974,4423,4748
90,178,89,2,0.004356078803539276,91.68070766638584,4353,4748
77,177,89,1,0.005842034704983234,88.79207920792079,4484,5050
77,178,89,2,0.0055557009764015675,89.4059405940594,4515,5050
95,177,89,1,0.005690797232091427,88.86010362694302,4459,5018
95,178,89,2,0.00546069722622633,89.69709047429255,4501,5018
53,177,89,1,0.006313709542155266,88.1452581032413,5874,6664
53,178,89,2,0.007680554408580065,85.02400960384153,5666,6664
69,177,89,1,0.004382017534226179,91.61319890009166,3998,4364
69,178,89,2,0.0037826381158083677,92.87351054078826,4053,4364
14,177,89,1,0.0035224684979766607,93.51763584366063,3924,4196
14,178,89,2,0.0032329640816897154,93.8512869399428,3938,4196
13,90,90,1,0.0027904133312404156,95.25244913338358,5056,5308
36,90,90,1,0.0026035879272967577,95.82828457676995,5536,5777
58,90,90,1,0.003719876054674387,94.74917040796407,4854,5123
71,90,90,1,0.002902494976297021,95.00272578593496,5228,5503
6,179,90,1,0.0053764996118843555,91.661594643944,4518,4929
6,180,90,2,0.005689671263098717,90.30229255427065,4451,4929
84,179,90,1,0.00532903615385294,89.94048761758495,4685,5209
84,180,90,2,0.005391110200434923,88.86542522557113,4629,5209
86,179,90,1,0.004994967021048069,89.84474420972258,3530,3929
86,180,90,2,0.004625608678907156,90.7864596589463,3567,3929
33,179,90,1,0.0051336828619241714,90.36944790369448,4354,4818
33,180,90,2,0.005222017876803875,89.49771689497716,4312,4818
22,179,90,1,0.0041757854633033276,92.1875,5251,5696
22,180,90,2,0.004861903376877308,90.41432584269663,5150,5696
12,179,90,1,0.005242380779236555,90.20991675714802,4985,5526
12,180,90,2,0.006111618131399155,87.83930510314875,4854,5526
42,179,90,1,0.004921626765280962,90.77365837142374,5362,5907
42,180,90,2,0.00437194062396884,91.60318266463517,5411,5907
56,179,90,1,0.005508253816515207,89.31269578035747,4847,5427
56,180,90,2,0.005086182616651058,89.93919292426756,4881,5427
72,179,90,1,0.004713452886790037,90.79530136722511,4715,5193
72,180,90,2,0.006017203908413649,88.00308107067207,4570,5193
93,179,90,1,0.005195226985961199,89.93076162215628,4546,5055
93,180,90,2,0.004851373378187418,90.56379821958457,4578,5055
82,179,90,1,0.003911252599209547,92.52548131370328,4902,5298
82,180,90,2,0.0038606112357228994,92.29898074745186,4890,5298
28,179,90,1,0.005887857638299465,89.1643889105818,4567,5122
28,180,90,2,0.009690379723906517,81.49160484185865,4174,5122
78,179,90,1,0.003874117974191904,92.9945054945055,4062,4368
78,180,90,2,0.00358575489372015,93.01739926739927,4063,4368
39,179,90,1,0.004883759189397097,90.44311377245509,3776,4175
39,180,90,2,0.004714006558060646,90.87425149700599,3794,4175
99,179,90,1,0.005208719987422228,90.08451865594724,4370,4851
99,180,90,2,0.005004380363970995,90.12574726860441,4372,4851
16,179,90,1,0.004973903298377991,90.86493555015879,4864,5353
16,180,90,2,0.005049535539001226,90.17373435456754,4827,5353
13,91,91,1,0.0028685638681054115,95.422004521477,5065,5308
36,91,91,1,0.0024799893144518137,96.08793491431538,5551,5777
58,91,91,1,0.003649309044703841,94.92484872145226,4863,5123
71,91,91,1,0.0028262133710086346,95.2753043794294,5243,5503
56,181,91,1,0.00521108228713274,89.93919292426756,4881,5427
56,182,91,2,0.004994687624275684,89.73650267182606,4870,5427
54,181,91,1,0.005781650543212891,88.96368467670504,5022,5645
54,182,91,2,0.006172345019876957,87.98937112488929,4967,5645
18,181,91,1,0.004687915090471506,91.05671922805367,3869,4249
18,182,91,2,0.004603357519954443,91.80983760884914,3901,4249
92,181,91,1,0.004589937161654234,91.39753376394599,6226,6812
92,182,91,2,0.004559021908789873,91.10393423370523,6206,6812
50,181,91,1,0.004418238066136837,91.38112255623292,4347,4757
50,182,91,2,0.004816390573978424,90.03573680891319,4283,4757
11,181,91,1,0.007163892965763807,85.96983514556295,4902,5702
11,182,91,2,0.007755642756819725,84.98772360575236,4846,5702
82,181,91,1,0.003702916670590639,92.80860702151756,4917,5298
82,182,91,2,0.003540127305313945,93.24273310683276,4940,5298
27,181,91,1,0.005020346026867628,90.25506867233486,4140,4587
27,182,91,2,0.004928086418658495,90.53847830826248,4153,4587
16,181,91,1,0.005099600180983543,89.80011208668036,4807,5353
16,182,91,2,0.005349539220333099,89.89351765365215,4812,5353
4,181,91,1,0.0043416921980679035,92.03078450844092,3707,4028
4,182,91,2,0.003856913885101676,92.25422045680239,3716,4028
75,181,91,1,0.004568920470774174,91.43835616438356,4272,4672
75,182,91,2,0.00406336784362793,92.12328767123287,4304,4672
29,181,91,1,0.0037766434252262115,93.04733727810651,4403,4732
29,182,91,2,0.003261408768594265,93.7658495350803,4437,4732
52,181,91,1,0.004415028262883425,92.03389830508475,3801,4130
52,182,91,2,0.004197484347969294,92.61501210653753,3825,4130
67,181,91,1,0.005881530698388815,88.73898183126462,4933,5559
67,182,91,2,0.006413465365767479,87.46177370030581,4862,5559
62,181,91,1,0.006453360430896282,87.26380813953489,4803,5504
62,182,91,2,0.006137419026345015,88.17223837209302,4853,5504
47,181,91,1,0.005694275256246328,89.18602381417139,4569,5123
47,182,91,2,0.0076918345876038074,85.36014054265078,4373,5123
13,92,92,1,0.0026340389158576727,95.62923888470235,5076,5308
36,92,92,1,0.0023296186700463295,96.34758525186082,5566,5777
58,92,92,1,0.003947688266634941,94.80772984579347,4857,5123
71,92,92,1,0.0027726381085813046,95.25713247319644,5242,5503
74,183,92,1,0.005233952775597572,88.95142797581822,4267,4797
74,184,92,2,0.0056689223274588585,88.30519074421514,4236,4797
10,183,92,1,0.004052414558827877,92.5217048145225,4689,5068
10,184,92,2,0.004057890735566616,92.38358326756116,4682,5068
82,183,92,1,0.003538606222718954,93.20498301245753,4938,5298
82,184,92,2,0.0036264085210859776,92.8652321630804,4920,5298
34,183,92,1,0.004458514507859945,91.52922011810222,4495,4911
34,184,92,2,0.0039016297087073326,92.42516799022602,4539,4911
43,183,92,1,0.005223672837018967,90.05824462743523,4484,4979
43,184,92,2,0.004592588637024164,90.8415344446676,4523,4979
23,183,92,1,0.0034951651468873024,93.69092108155638,4262,4549
23,184,92,2,0.005311735440045595,89.66805891404704,4079,4549
33,183,92,1,0.004966463427990675,91.11664591116646,4390,4818
33,184,92,2,0.00534477224573493,89.51847239518472,4313,4818
1,183,92,1,0.00354283070191741,93.50793065289561,5070,5422
1,184,92,2,0.0034717817325145006,93.3234968646256,5060,5422
44,183,92,1,0.004376480355858803,91.86206896551724,4662,5075
44,184,92,2,0.0046240538358688354,91.25123152709361,4631,5075
19,183,92,1,0.005202167667448521,89.83398619660511,4816,5361
19,184,92,2,0.005215701647102833,89.47957470621152,4797,5361
63,183,92,1,0.004757510498166084,90.9462915601023,3556,3910
63,184,92,2,0.0053693498484790325,89.56521739130436,3502,3910
0,183,92,1,0.005172165110707283,90.33736707004034,4927,5454
0,184,92,2,0.0060483552515506744,87.99046571323798,4799,5454
28,183,92,1,0.005844690836966038,88.83248730964468,4550,5122
28,184,92,2,0.008390424773097038,84.51776649746193,4329,5122
54,183,92,1,0.006003976333886385,88.50310008857396,4996,5645
54,184,92,2,0.00607594009488821,87.8830823737821,4961,5645
70,183,92,1,0.004024240653961897,92.18191108840061,5412,5871
70,184,92,2,0.004307366907596588,91.6709248850281,5382,5871
92,183,92,1,0.004015371669083834,92.48385202583675,6300,6812
92,184,92,2,0.004557037726044655,91.22137404580153,6214,6812
13,93,93,1,0.0026148390024900436,95.47852298417483,5068,5308
36,93,93,1,0.002464757766574621,95.7936645317639,5534,5777
58,93,93,1,0.0037912167608737946,94.88580909623268,4861,5123
71,93,93,1,0.00276370532810688,95.34799200436126,5247,5503
92,185,93,1,0.003907837904989719,92.42513211978861,6296,6812
92,186,93,2,0.004178603645414114,91.8379330593071,6256,6812
14,185,93,1,0.003218824975192547,94.39942802669209,3961,4196
14,186,93,2,0.0029129120521247387,94.8045757864633,3978,4196
45,185,93,1,0.005495251156389713,88.66824558207324,4867,5489
45,186,93,2,0.004719411954283714,90.25323374020769,4954,5489
16,185,93,1,0.004598989617079496,91.20119559125723,4882,5353
16,186,93,2,0.005381270311772823,89.57593872594806,4795,5353
59,185,93,1,0.003131852252408862,94.24607687059358,4144,4397
59,186,93,2,0.0023651274386793375,95.51967250397999,4200,4397
87,185,93,1,0.00567427696660161,89.03629536921152,3557,3995
87,186,93,2,0.005253251176327467,89.63704630788486,3581,3995
19,185,93,1,0.004877274855971336,90.56146241372878,4855,5361
19,186,93,2,0.0055429646745324135,88.77075172542436,4759,5361
95,185,93,1,0.0053078001365065575,90.51414906337186,4542,5018
95,186,93,2,0.00577550707384944,88.70067756078119,4451,5018
47,185,93,1,0.005738616455346346,89.45930119070857,4583,5123
47,186,93,2,0.008433178998529911,83.89615459691588,4298,5123
66,185,93,1,0.005010263528674841,90.77018377039026,4396,4843
66,186,93,2,0.004444184247404337,91.43093124096634,4428,4843
6,185,93,1,0.005048672202974558,92.27023737066342,4548,4929
6,186,93,2,0.005519310012459755,90.7080543720836,4471,4929
7,185,93,1,0.005223797168582678,90.63462723351817,4413,4869
7,186,93,2,0.009968213737010956,81.74163072499486,3980,4869
82,185,93,1,0.004073029384016991,91.99697999244998,4874,5298
82,186,93,2,0.0038020634092390537,92.58210645526613,4905,5298
69,185,93,1,0.004687902983278036,91.6590284142988,4000,4364
69,186,93,2,0.006002983544021845,88.97800183318057,3883,4364
79,185,93,1,0.004333482589572668,91.60788129408903,3766,4111
79,186,93,2,0.004743622615933418,90.58623206032595,3724,4111
4,185,93,1,0.004772173706442118,90.61569016881828,3650,4028
4,186,93,2,0.004055329132825136,92.50248262164847,3726,4028
13,94,94,1,0.002580477623268962,95.93067068575735,5092,5308
36,94,94,1,0.0022725469898432493,96.39951531936991,5569,5777
58,94,94,1,0.0037734592333436012,94.86628928362288,4860,5123
71,94,94,1,0.002764263190329075,95.49336725422496,5255,5503
14,187,94,1,0.0032405226957052946,94.37559580552907,3960,4196
14,188,94,2,0.0028522706124931574,94.78074356530028,3977,4196
82,187,94,1,0.0038294135592877865,92.52548131370328,4902,5298
82,188,94,2,0.0033201766200363636,93.6957342393356,4964,5298
18,187,94,1,0.0049387020990252495,90.82136973405507,3859,4249
18,188,94,2,0.004491323139518499,91.29206872205225,3879,4249
47,187,94,1,0.005063856486231089,90.31817294553971,4627,5123
47,188,94,2,0.005928519647568464,89.73257856724575,4597,5123
52,187,94,1,0.0042227525264024734,92.61501210653753,3825,4130
52,188,94,2,0.0038663065060973167,93.02663438256658,3842,4130
43,187,94,1,0.004915622528642416,90.96204057039566,4529,4979
43,188,94,2,0.0048708184622228146,90.64069090178751,4513,4979
16,187,94,1,0.0045443992130458355,91.16383336446853,4880,5353
16,188,94,2,0.005646245088428259,89.40780870539884,4786,5353
75,187,94,1,0.004161426331847906,92.10188356164383,4303,4672
75,188,94,2,0.003749282332137227,92.8082191780822,4336,4672
27,187,94,1,0.005281473975628614,90.16786570743405,4136,4587
27,188,94,2,0.004850334487855434,90.8436886854153,4167,4587
28,187,94,1,0.0058218869380652905,89.1058180398282,4564,5122
28,188,94,2,0.008266065269708633,84.59586099180008,4333,5122
33,187,94,1,0.005042479373514652,90.47322540473225,4359,4818
33,188,94,2,0.004653849173337221,90.95060190950602,4382,4818
5,187,94,1,0.0037841813173145056,93.83136390947327,4685,4993
5,188,94,2,0.004605381283909082,92.91007410374525,4639,4993
17,187,94,1,0.005112053360790014,90.53640628186824,4439,4903
17,188,94,2,0.005021305754780769,89.70018356108504,4398,4903
67,187,94,1,0.005564527120441198,89.00881453498832,4948,5559
67,188,94,2,0.005854650866240263,88.50512682137075,4920,5559
48,187,94,1,0.003631270257756114,93.08488612836439,4496,4830
48,188,94,2,0.003293710993602872,93.7888198757764,4530,4830
22,187,94,1,0.004621889907866716,90.94101123595506,5180,5696
22,188,94,2,0.004922473803162575,90.22120786516854,5139,5696
13,95,95,1,0.0026411518920212984,95.3654860587792,5062,5308
36,95,95,1,0.002434180350974202,96.29565518435173,5563,5777
58,95,95,1,0.003888966515660286,94.26117509271911,4829,5123
71,95,95,1,0.002463551936671138,95.98400872251499,5282,5503
14,189,95,1,0.0031094977166503668,94.61391801715921,3970,4196
14,190,95,2,0.003280760021880269,93.8512869399428,3938,4196
47,189,95,1,0.005474759731441736,89.92777669334374,4607,5123
47,190,95,2,0.009598624892532825,81.88561389810658,4195,5123
73,189,95,1,0.00398959219455719,92.68186753528774,4268,4605
73,190,95,2,0.003771791234612465,92.76872964169381,4272,4605
97,189,95,1,0.005391447804868221,89.50591216216216,4239,4736
97,190,95,2,0.005177783314138651,89.5481418918919,4241,4736
20,189,95,1,0.004119179677218199,92.04497242257106,4339,4714
20,190,95,2,0.0036009233444929123,93.21170980059398,4394,4714
45,189,95,1,0.005249259062111378,89.97995991983969,4939,5489
45,190,95,2,0.005166489630937576,89.70668609947167,4924,5489
34,189,95,1,0.004403867293149233,91.20342089187538,4479,4911
34,190,95,2,0.004166588652879,91.93646915088577,4515,4911
76,189,95,1,0.005343066528439522,89.31548370800706,3536,3959
76,190,95,2,0.004397125449031591,91.31093710532963,3615,3959
40,189,95,1,0.004294704645872116,91.66526351237582,5444,5939
40,190,95,2,0.003916750196367502,92.59134534433406,5499,5939
35,189,95,1,0.004537693690508604,91.59394479073909,5143,5615
35,190,95,2,0.00466419430449605,90.86375779162957,5102,5615
85,189,95,1,0.005002366378903389,90.68662732114582,6300,6947
85,190,95,2,0.005969834513962269,88.3978695839931,6141,6947
62,189,95,1,0.006346207577735186,87.6998546511628,4827,5504
62,190,95,2,0.006419321987777948,87.3001453488372,4805,5504
90,189,95,1,0.003928685560822487,92.6916596461668,4401,4748
