local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
73,146,73,2,0.0041554998606443405,92.4212812160695,4256,4605
99,145,73,1,0.005808904767036438,89.21871779014636,4328,4851
99,146,73,2,0.0044519174844026566,91.25953411667697,4427,4851
60,145,73,1,0.005861753597855568,88.46803377563329,3667,4145
60,146,73,2,0.0046120937913656235,91.04945717732208,3774,4145
81,145,73,1,0.005072703585028648,90.40714995034756,4552,5035
81,146,73,2,0.0038549993187189102,92.71102284011916,4668,5035
39,145,73,1,0.006101548206061125,88.33532934131738,3688,4175
39,146,73,2,0.005210923030972481,89.96407185628742,3756,4175
40,145,73,1,0.004272521939128637,91.76629062131671,5450,5939
40,146,73,2,0.0038318943697959185,92.62502104731436,5501,5939
78,145,73,1,0.004522277973592281,91.4606227106227,3995,4368
78,146,73,2,0.0036452256608754396,92.94871794871796,4060,4368
27,145,73,1,0.006425987929105759,87.33376934815784,4006,4587
27,146,73,2,0.005311337765306234,89.62284717680402,4111,4587
59,145,73,1,0.0032397746108472347,93.90493518307937,4129,4397
59,146,73,2,0.00244348356500268,95.49692972481238,4199,4397
7,145,73,1,0.006179386749863625,87.779831587595,4274,4869
7,146,73,2,0.007166699040681124,86.38324091189156,4206,4869
22,145,73,1,0.004937260877341032,90.64255617977528,5163,5696
22,146,73,2,0.005047236103564501,90.01053370786516,5127,5696
83,145,73,1,0.005735981278121471,89.3018018018018,3172,3552
83,146,73,2,0.00390414847061038,92.17342342342343,3274,3552
97,145,73,1,0.006110777147114277,87.88006756756756,4162,4736
97,146,73,2,0.005054541863501072,90.09712837837837,4267,4736
13,74,74,1,0.004354639910161495,92.46420497362472,4908,5308
36,74,74,1,0.003973457962274551,93.37026138133979,5394,5777
58,74,74,1,0.006130634807050228,90.31817294553971,4627,5123
71,74,74,1,0.0047285486944019794,91.8044702889333,5052,5503
10,147,74,1,0.0047057513147592545,91.4759273875296,4636,5068
10,148,74,2,0.00523640401661396,89.70007892659825,4546,5068
76,147,74,1,0.006194530986249447,87.54736044455672,3466,3959
76,148,74,2,0.004760568495839834,90.65420560747664,3589,3959
15,147,74,1,0.004955871030688286,90.45814106789717,5489,6068
15,148,74,2,0.004796812776476145,90.73829927488464,5506,6068
42,147,74,1,0.005375183653086424,90.18114101912985,5327,5907
42,148,74,2,0.004734058398753405,90.92601997629932,5371,5907
57,147,74,1,0.004743487574160099,90.83938660209847,4502,4956
57,148,74,2,0.004307260736823082,91.66666666666666,4543,4956
17,147,74,1,0.0067721265368163586,86.7836018764022,4255,4903
17,148,74,2,0.005154366139322519,90.2304711401183,4424,4903
9,147,74,1,0.0063965353183448315,87.28828356905885,4999,5727
9,148,74,2,0.005388291552662849,89.5407717827833,5128,5727
3,147,74,1,0.00449023675173521,91.48896371118593,4891,5346
3,148,74,2,0.0039001598488539457,93.02282080059858,4973,5346
70,147,74,1,0.004295676480978727,91.5346618974621,5374,5871
70,148,74,2,0.004528006073087454,91.15993868165559,5352,5871
8,147,74,1,0.005886833183467388,88.91388832071998,4347,4889
8,148,74,2,0.005203644745051861,89.8956841889957,4395,4889
65,147,74,1,0.006078712176531553,88.1207931599054,4844,5497
65,148,74,2,0.005313333123922348,89.50336547207569,4920,5497
33,147,74,1,0.006176745053380728,87.98256537982564,4239,4818
33,148,74,2,0.005703234113752842,89.39393939393939,4307,4818
59,147,74,1,0.0032746491488069296,93.74573572890608,4122,4397
59,148,74,2,0.002457992872223258,95.51967250397999,4200,4397
52,147,74,1,0.005171932280063629,90.26634382566586,3728,4130
52,148,74,2,0.004345928318798542,91.74334140435836,3789,4130
69,147,74,1,0.004742166493088007,91.22364802933089,3981,4364
69,148,74,2,0.004969743546098471,90.65077910174152,3956,4364
11,147,74,1,0.007851106114685535,85.11048754822869,4853,5702
11,148,74,2,0.010415629483759403,79.11259207295686,4511,5702
13,75,75,1,0.004288853146135807,92.80331574981162,4926,5308
36,75,75,1,0.003682545153424144,94.16652241647914,5440,5777
58,75,75,1,0.0058732726611196995,90.90376732383369,4657,5123
71,75,75,1,0.004362712148576975,92.80392513174633,5107,5503
57,149,75,1,0.004320823587477207,92.05004035512509,4562,4956
57,150,75,2,0.004171372391283512,91.94915254237289,4557,4956
60,149,75,1,0.006110769230872393,88.66103739445114,3675,4145
60,150,75,2,0.0049020457081496716,90.63932448733414,3757,4145
74,149,75,1,0.005989213939756155,88.40942255576401,4241,4797
74,150,75,2,0.005076565779745579,89.91036064206796,4313,4797
72,149,75,1,0.005657338071614504,89.37030618139804,4641,5193
72,150,75,2,0.005398804787546396,89.3895628730984,4642,5193
70,149,75,1,0.00412639370188117,92.43740419008687,5427,5871
70,150,75,2,0.004437996540218592,91.2621359223301,5358,5871
14,149,75,1,0.0040671550668776035,92.18303145853194,3868,4196
14,150,75,2,0.003361683338880539,94.08960915157293,3948,4196
43,149,75,1,0.005773216485977173,89.09419562161077,4436,4979
43,150,75,2,0.00493144616484642,90.29925687889134,4496,4979
88,149,75,1,0.004775217268615961,90.37672510257366,4846,5362
88,150,75,2,0.004926174879074097,90.58187243565834,4857,5362
9,149,75,1,0.00592245114967227,88.58040859088528,5073,5727
9,150,75,2,0.006061298307031393,87.82957918631045,5030,5727
80,149,75,1,0.00515716802328825,90.11170115363485,4921,5461
80,150,75,2,0.0047306884080171585,90.51455777330159,4943,5461
22,149,75,1,0.005137831438332796,89.92275280898876,5122,5696
22,150,75,2,0.004697307012975216,91.27457865168539,5199,5696
73,149,75,1,0.00495594646781683,90.814332247557,4182,4605
73,150,75,2,0.0039007205050438643,92.55157437567861,4262,4605
66,149,75,1,0.005304040852934122,89.53128226306009,4336,4843
66,150,75,2,0.004896816331893206,90.62564526120174,4389,4843
82,149,75,1,0.004061071667820215,92.14798036995091,4882,5298
82,150,75,2,0.003560190089046955,93.11060777651944,4933,5298
56,149,75,1,0.005603587254881859,88.8704625023033,4823,5427
56,150,75,2,0.005191795993596315,89.25741662060071,4844,5427
48,149,75,1,0.004387784283608198,91.7184265010352,4430,4830
48,150,75,2,0.004243047907948494,91.9047619047619,4439,4830
