local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
66,156,78,2,0.004385219421237707,91.4048473967684,4073,4456
42,155,78,1,0.006043293513357639,88.60619469026548,4806,5424
42,156,78,2,0.00470226164907217,90.929203539823,4932,5424
31,155,78,1,0.006655557546764612,86.65868263473054,3618,4175
31,156,78,2,0.0062445844523608685,87.83233532934132,3667,4175
67,155,78,1,0.006033554673194885,88.79984362783424,4543,5116
67,156,78,2,0.005664217285811901,89.32759968725567,4570,5116
4,155,78,1,0.005961097776889801,88.82289416846653,3290,3704
4,156,78,2,0.00498500932008028,90.57775377969762,3355,3704
22,155,78,1,0.007114170119166374,86.08562691131499,4504,5232
22,156,78,2,0.006075885612517595,87.80581039755351,4594,5232
30,155,78,1,0.0056810216046869755,88.50806451612904,3073,3472
30,156,78,2,0.004496901761740446,91.18663594470046,3166,3472
13,79,79,1,0.005957168992608786,90.15353121801432,4404,4885
36,79,79,1,0.005875552073121071,89.99057492931198,4774,5305
58,79,79,1,0.005885811056941748,89.54844180623277,4224,4717
71,79,79,1,0.006807954516261816,88.63008290564548,4490,5066
63,157,79,1,0.0054869684390723705,89.49860724233983,3213,3590
63,158,79,2,0.0043453010730445385,92.03342618384401,3304,3590
50,157,79,1,0.005265701096504927,89.65201465201466,3916,4368
50,158,79,2,0.005033757071942091,90.49908424908425,3953,4368
4,157,79,1,0.005986160133033991,88.60691144708423,3282,3704
4,158,79,2,0.004839077591896057,90.8207343412527,3364,3704
19,157,79,1,0.005865980871021748,88.23051948051948,4348,4928
19,158,79,2,0.005808881018310785,88.0478896103896,4339,4928
55,157,79,1,0.006149949040263891,88.70523415977961,3864,4356
55,158,79,2,0.0057446761056780815,88.98071625344353,3876,4356
18,157,79,1,0.00618158420547843,88.13602659166455,3447,3911
18,158,79,2,0.008217459544539452,84.76093070825875,3315,3911
93,157,79,1,0.00593988224864006,88.08858310040851,4097,4651
93,158,79,2,0.005397138185799122,89.33562674693614,4155,4651
23,157,79,1,0.005638884846121073,88.93403441682601,3721,4184
23,158,79,2,0.005353865679353476,89.48374760994264,3744,4184
29,157,79,1,0.005309293512254953,89.94477680625863,3909,4346
29,158,79,2,0.003908347804099321,91.99263690750115,3998,4346
84,157,79,1,0.005517772398889065,89.02566242436887,4267,4793
84,158,79,2,0.004519888665527105,91.13290214896725,4368,4793
60,157,79,1,0.005837057717144489,88.93270241850684,3383,3804
60,158,79,2,0.004150165244936943,92.50788643533123,3519,3804
1,157,79,1,0.005611332133412361,88.98916967509025,4437,4986
1,158,79,2,0.0052819703705608845,89.9117529081428,4483,4986
53,157,79,1,0.006810218095779419,86.78967994774656,5315,6124
53,158,79,2,0.006453740410506725,87.18158066623121,5339,6124
47,157,79,1,0.00628827465698123,87.55045676651795,4121,4707
47,158,79,2,0.005012106616050005,90.5247503717867,4261,4707
73,157,79,1,0.006102377083152533,89.53955135773317,3792,4235
73,158,79,2,0.0068961442448198795,86.96576151121606,3683,4235
59,157,79,1,0.005330447107553482,89.94068215521503,3639,4046
59,158,79,2,0.004709830041974783,90.85516559565002,3676,4046
13,80,80,1,0.005720335524529219,90.48106448311157,4420,4885
36,80,80,1,0.005964057054370642,89.48162111215834,4747,5305
58,80,80,1,0.005860163364559412,90.05723977104093,4248,4717
71,80,80,1,0.006743183359503746,88.80773786024477,4499,5066
1,159,80,1,0.005845597479492426,88.30726032892098,4403,4986
1,160,80,2,0.00496310368180275,90.07220216606498,4491,4986
21,159,80,1,0.006830052938312292,86.81484678463531,4023,4634
21,160,80,2,0.005499104503542185,89.29650410012948,4138,4634
28,159,80,1,0.005193729884922504,90.0551314673452,4247,4716
28,160,80,2,0.005000743083655834,90.35199321458863,4261,4716
53,159,80,1,0.007249530870467424,86.03853690398432,5269,6124
53,160,80,2,0.006314903497695923,88.14500326583932,5398,6124
3,159,80,1,0.005755505058914423,88.87759251728345,4371,4918
3,160,80,2,0.004677418619394302,90.95160634404229,4473,4918
52,159,80,1,0.006352466531097889,88.99130892810113,3379,3797
52,160,80,2,0.00508022028952837,90.57150381880432,3439,3797
15,159,80,1,0.005518809892237186,89.16159082766035,4977,5582
15,160,80,2,0.0053251697681844234,89.77069150841992,5011,5582
46,159,80,1,0.006942876614630222,86.68280871670703,4296,4956
46,160,80,2,0.006304522510617971,88.15577078288943,4369,4956
33,159,80,1,0.005492372903972864,89.55560568463794,3970,4433
33,160,80,2,0.004885002039372921,90.30002255808708,4003,4433
37,159,80,1,0.007150968071073294,87.78135048231512,3822,4354
37,160,80,2,0.01171322725713253,78.27285254937988,3408,4354
16,159,80,1,0.006664798595011234,87.07386363636364,4291,4928
16,160,80,2,0.005539514124393463,89.08279220779221,4390,4928
18,159,80,1,0.006215090397745371,88.13602659166455,3447,3911
18,160,80,2,0.0059001874178647995,89.03093837893122,3482,3911
7,159,80,1,0.00867714174091816,85.20419549207766,3818,4481
7,160,80,2,0.008161148987710476,85.36041062262888,3825,4481
49,159,80,1,0.006296261679381132,88.18549162978641,4583,5197
49,160,80,2,0.005444778595119715,89.18606888589571,4635,5197
40,159,80,1,0.005257957614958286,89.3858845096242,4876,5455
40,160,80,2,0.005239403806626797,90.04582951420716,4912,5455
97,159,80,1,0.006589727476239204,87.22770006879156,3804,4361
97,160,80,2,0.0073014297522604465,86.2646182068333,3762,4361
13,81,81,1,0.005638385657221079,90.44012282497441,4418,4885
36,81,81,1,0.005769857671111822,90.311027332705,4791,5305
58,81,81,1,0.0059947664849460125,89.7816408734365,4235,4717
71,81,81,1,0.006843313109129667,88.84721673904461,4501,5066
19,161,81,1,0.00633633229881525,87.56087662337663,4315,4928
19,162,81,2,0.005374204367399216,89.0625,4389,4928
23,161,81,1,0.005453056190162897,89.3642447418738,3739,4184
23,162,81,2,0.004877690691500902,90.43977055449331,3784,4184
47,161,81,1,0.005607414525002241,89.31378797535585,4204,4707
47,162,81,2,0.005140476394444704,90.09985128531973,4241,4707
98,161,81,1,0.005936434026807547,88.662486938349,3394,3828
98,162,81,2,0.004161330405622721,92.2675026123302,3532,3828
64,161,81,1,0.006505515426397324,87.47501665556295,3939,4503
64,162,81,2,0.005236241966485977,89.58472129691317,4034,4503
44,161,81,1,0.00556945288553834,88.996138996139,4149,4662
44,162,81,2,0.004873775411397219,90.7979407979408,4233,4662
73,161,81,1,0.0064398301765322685,87.91027154663519,3723,4235
73,162,81,2,0.005447033327072859,89.77567886658797,3802,4235
11,161,81,1,0.008000762201845646,83.90541571319604,4400,5244
11,162,81,2,0.007123854476958513,85.81235697940504,4500,5244
84,161,81,1,0.005467764101922512,89.00479866471939,4266,4793
84,162,81,2,0.004683626350015402,91.19549342791571,4371,4793
7,161,81,1,0.007208854425698519,87.41352376701629,3917,4481
7,162,81,2,0.007505225948989391,86.20843561704976,3863,4481
29,161,81,1,0.005164213478565216,89.8297284859641,3904,4346
29,162,81,2,0.004032410681247711,91.99263690750115,3998,4346
97,161,81,1,0.005461559165269136,90.07108461362073,3928,4361
97,162,81,2,0.0068635703064501286,87.31942215088283,3808,4361
65,161,81,1,0.00570310652256012,89.43620178041543,4521,5055
65,162,81,2,0.005186221096664667,89.93076162215628,4546,5055
54,161,81,1,0.006634948775172234,87.29547641963427,4535,5195
54,162,81,2,0.006522300187498331,87.41097208854669,4541,5195
20,161,81,1,0.004923359490931034,90.52143684820393,3906,4315
20,162,81,2,0.00408581830561161,92.23638470451911,3980,4315
10,161,81,1,0.0055876304395496845,89.17006219172207,4158,4663
10,162,81,2,0.00464645866304636,90.71413253270427,4230,4663
13,82,82,1,0.005823844578117132,90.29682702149438,4411,4885
36,82,82,1,0.005664634983986616,90.23562676720076,4787,5305
58,82,82,1,0.00582191301509738,90.12083951664194,4251,4717
71,82,82,1,0.006670332048088312,89.61705487564153,4540,5066
20,163,82,1,0.004915064666420221,90.73001158748552,3915,4315
20,164,82,2,0.004262620583176613,91.95828505214368,3968,4315
63,163,82,1,0.0052419924177229404,90.13927576601671,3236,3590
63,164,82,2,0.006224129814654589,88.80222841225627,3188,3590
96,163,82,1,0.005774977151304483,89.2712117973926,4177,4679
96,164,82,2,0.004916718229651451,90.19021158367173,4220,4679
35,163,82,1,0.005694152787327766,89.18134313915232,4608,5167
35,164,82,2,0.0050527178682386875,90.16837623379136,4659,5167
51,163,82,1,0.005480753257870674,89.05960264900662,3362,3775
51,164,82,2,0.003843309124931693,92.52980132450331,3493,3775
98,163,82,1,0.005991795565932989,88.45350052246604,3386,3828
98,164,82,2,0.00474696746096015,91.11807732497388,3488,3828
73,163,82,1,0.005926766432821751,88.17001180637544,3734,4235
73,164,82,2,0.005136787425726652,90.6021251475797,3837,4235
77,163,82,1,0.006263747811317444,88.01377232623197,4090,4647
77,164,82,2,0.004981433507055044,90.74671831289004,4217,4647
3,163,82,1,0.005922283977270126,88.45058967059781,4350,4918
3,164,82,2,0.005206803325563669,89.99593330622204,4426,4918
33,163,82,1,0.005584556609392166,89.28490863974736,3958,4433
33,164,82,2,0.004851735662668943,90.4579291676066,4010,4433
7,163,82,1,0.007414038293063641,87.14572640035706,3905,4481
7,164,82,2,0.007851258851587772,86.98951126980585,3898,4481
75,163,82,1,0.006216931156814098,88.12572759022119,3785,4295
75,164,82,2,0.0066996687091887,87.61350407450524,3763,4295
64,163,82,1,0.006185411475598812,88.16344659116145,3970,4503
64,164,82,2,0.005702462512999773,88.56318010215412,3988,4503
37,163,82,1,0.006964010186493397,87.09232889297198,3792,4354
37,164,82,2,0.008502956479787827,84.17547083141939,3665,4354
1,163,82,1,0.005977233871817589,88.7284396309667,4424,4986
1,164,82,2,0.005646919831633568,88.74849578820698,4425,4986
92,163,82,1,0.005611457396298647,89.06274948107935,5578,6263
92,164,82,2,0.004421660676598549,91.63340252275268,5739,6263
13,83,83,1,0.006089960224926472,90.31729785056295,4412,4885
36,83,83,1,0.006093055475503206,89.46277097078227,4746,5305
58,83,83,1,0.0058568790555000305,89.97244011023956,4244,4717
71,83,83,1,0.006618678104132414,89.34070272404264,4526,5066
27,165,83,1,0.006058425176888704,88.183755623964,3724,4223
27,166,83,2,0.004485229030251503,91.78309258820744,3876,4223
40,165,83,1,0.004881890490651131,90.81576535288725,4954,5455
40,166,83,2,0.0055116815492510796,89.05591200733272,4858,5455
15,165,83,1,0.005144312512129545,90.14690075241849,5032,5582
15,166,83,2,0.004989223554730415,90.09315657470441,5029,5582
99,165,83,1,0.00530857453122735,89.69764837625979,4005,4465
99,166,83,2,0.004709949251264334,90.996640537514,4063,4465
32,165,83,1,0.0062470100820064545,87.64085136827043,4900,5591
32,166,83,2,0.006040532607585192,88.07011268109461,4924,5591
18,165,83,1,0.006343625485897064,89.03093837893122,3482,3911
