local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
47,152,76,2,0.004489372484385967,90.90715954960696,4279,4707
77,151,76,1,0.006514550186693668,87.15300193673338,4050,4647
77,152,76,2,0.004732897039502859,91.49989240370131,4252,4647
68,151,76,1,0.005905700847506523,88.53503184713377,2919,3297
68,152,76,2,0.004216753412038088,92.1443736730361,3038,3297
92,151,76,1,0.006015979219228029,88.3123103943797,5531,6263
92,152,76,2,0.005000736098736525,90.22832508382564,5651,6263
10,151,76,1,0.005783837288618088,88.46236328543856,4125,4663
10,152,76,2,0.00434955395758152,91.87218528844092,4284,4663
46,151,76,1,0.007676570676267147,84.98789346246973,4212,4956
46,152,76,2,0.006345459725707769,87.71186440677965,4347,4956
59,151,76,1,0.005511024035513401,89.3722194760257,3616,4046
59,152,76,2,0.004901042208075523,90.2372713791399,3651,4046
23,151,76,1,0.006252416409552097,88.0019120458891,3682,4184
23,152,76,2,0.005418514367192984,89.651051625239,3751,4184
32,151,76,1,0.006763451732695103,86.58558397424432,4841,5591
32,152,76,2,0.0070019494742155075,85.60186013235557,4786,5591
21,151,76,1,0.006385888438671827,88.10962451445835,4083,4634
21,152,76,2,0.005053691100329161,90.05179110919292,4173,4634
98,151,76,1,0.005864893551915884,88.79310344827587,3399,3828
98,152,76,2,0.004409292712807655,91.69278996865204,3510,3828
76,151,76,1,0.006643300410360098,87.13578889499725,3170,3638
76,152,76,2,0.004598427098244429,91.14898295766905,3316,3638
79,151,76,1,0.006566789932549,87.54297804813541,3310,3781
79,152,76,2,0.006951071321964264,86.828881248347,3283,3781
39,151,76,1,0.006094994489103556,88.76726609330206,3406,3837
39,152,76,2,0.004454494453966618,91.37346885587698,3506,3837
13,77,77,1,0.006325261667370796,88.82292732855682,4339,4885
36,77,77,1,0.00606786273419857,89.53817153628653,4750,5305
58,77,77,1,0.006130839232355356,89.14564341742633,4205,4717
71,77,77,1,0.006715256255120039,89.0248716936439,4510,5066
8,153,77,1,0.0067976899445056915,87.04732281715174,3918,4501
8,154,77,2,0.005651127081364393,88.55809820039991,3986,4501
31,153,77,1,0.007021165918558836,86.8502994011976,3626,4175
31,154,77,2,0.006062227301299572,87.76047904191617,3664,4175
86,153,77,1,0.006516207009553909,86.58738938053098,3131,3616
86,154,77,2,0.004720657132565975,90.48672566371681,3272,3616
21,153,77,1,0.005653162952512503,88.9943892965041,4124,4634
21,154,77,2,0.004816940054297447,90.67760034527406,4202,4634
57,153,77,1,0.005363172385841608,90.03949100482667,4104,4558
57,154,77,2,0.0060734860599040985,88.635366388767,4040,4558
35,153,77,1,0.00668435450643301,87.1105089994194,4501,5167
35,154,77,2,0.005492812022566795,89.10392877878847,4604,5167
89,153,77,1,0.005425295326858759,89.7842056932966,3911,4356
89,154,77,2,0.005683868657797575,89.57759412304867,3902,4356
28,153,77,1,0.007027660962194204,86.47158608990671,4078,4716
28,154,77,2,0.0064370296895504,87.21374045801527,4113,4716
53,153,77,1,0.006723498925566673,86.8060091443501,5316,6124
53,154,77,2,0.006588914431631565,86.59372958850425,5303,6124
65,153,77,1,0.006217853166162968,87.35905044510386,4416,5055
65,154,77,2,0.005156032275408506,89.65380811078141,4532,5055
80,153,77,1,0.00629793806001544,87.7412935323383,4409,5025
80,154,77,2,0.004495484754443169,90.82587064676618,4564,5025
3,153,77,1,0.006088178139179945,88.20658804392029,4338,4918
3,154,77,2,0.004971134942024946,90.30093533956894,4441,4918
27,153,77,1,0.006027755327522755,88.1127160786171,3721,4223
27,154,77,2,0.004359687212854624,91.66469334596259,3871,4223
7,153,77,1,0.00831194780766964,86.07453693372015,3857,4481
7,154,77,2,0.007988532073795795,86.67708100870341,3884,4481
76,153,77,1,0.006531587336212397,87.16327652556349,3171,3638
76,154,77,2,0.004928479436784983,90.70918086860912,3300,3638
69,153,77,1,0.00568765215575695,88.91103912285074,3568,4013
69,154,77,2,0.00427769822999835,92.15051083977075,3698,4013
13,78,78,1,0.006049820221960545,90.84953940634595,4438,4885
36,78,78,1,0.006220351438969374,89.85862393967955,4767,5305
58,78,78,1,0.006198298651725054,89.48484206063175,4221,4717
71,78,78,1,0.006863763090223074,88.82747729964468,4500,5066
2,155,78,1,0.006293600425124168,88.12397147558968,3213,3646
2,156,78,2,0.004654961638152599,91.1684037301152,3324,3646
8,155,78,1,0.0066667054779827595,86.82514996667408,3908,4501
8,156,78,2,0.005429770331829786,89.46900688735836,4027,4501
93,155,78,1,0.0058069853112101555,88.60460116104065,4121,4651
93,156,78,2,0.005119983106851578,89.44313050956784,4160,4651
35,155,78,1,0.005943943280726671,88.75556415715116,4586,5167
35,156,78,2,0.005240493919700384,90.05225469324559,4653,5167
40,155,78,1,0.005614651367068291,89.18423464711273,4865,5455
40,156,78,2,0.00558127136901021,88.90925756186985,4850,5455
32,155,78,1,0.006877092178910971,87.17581827937757,4874,5591
32,156,78,2,0.006643578410148621,86.56769808620997,4840,5591
96,155,78,1,0.004944552201777697,90.53216499251977,4236,4679
96,156,78,2,0.004885849077254534,90.48942081641377,4234,4679
0,155,78,1,0.005737415049225092,89.4159856487941,4486,5017
0,156,78,2,0.005555351730436087,89.09706996212876,4470,5017
84,155,78,1,0.006782360374927521,86.83496766117254,4162,4793
84,156,78,2,0.005363508127629757,89.44293761735865,4287,4793
66,155,78,1,0.005779837723821402,89.67684021543985,3996,4456
66,156,78,2,0.0047784605994820595,91.04578096947935,4057,4456
42,155,78,1,0.006154416128993034,87.61061946902655,4752,5424
42,156,78,2,0.005278201773762703,89.74926253687315,4868,5424
31,155,78,1,0.006218815688043833,88.67065868263472,3702,4175
31,156,78,2,0.005919044371694326,88.45508982035928,3693,4175
67,155,78,1,0.006120918318629265,88.15480844409696,4510,5116
67,156,78,2,0.005445581860840321,89.67943706020328,4588,5116
4,155,78,1,0.005937216337770224,88.76889848812095,3288,3704
4,156,78,2,0.004782247822731733,90.68574514038878,3359,3704
22,155,78,1,0.005645827855914831,89.02905198776759,4658,5232
22,156,78,2,0.0052660549990832806,89.58333333333334,4687,5232
30,155,78,1,0.005691784434020519,89.11290322580645,3094,3472
30,156,78,2,0.004197232890874147,92.54032258064517,3213,3472
13,79,79,1,0.0060640196315944195,89.94882292732855,4394,4885
36,79,79,1,0.006063095293939114,89.53817153628653,4750,5305
58,79,79,1,0.006673193071037531,89.0184439262243,4199,4717
71,79,79,1,0.006866371259093285,88.5511251480458,4486,5066
63,157,79,1,0.005542190279811621,90.02785515320333,3232,3590
63,158,79,2,0.007297672796994448,86.37883008356546,3101,3590
50,157,79,1,0.006634469144046307,86.58424908424908,3782,4368
50,158,79,2,0.005736028775572777,88.64468864468864,3872,4368
4,157,79,1,0.006199447903782129,88.39092872570194,3274,3704
4,158,79,2,0.0046317847445607185,91.25269978401728,3380,3704
19,157,79,1,0.006041780114173889,87.80438311688312,4327,4928
19,158,79,2,0.004782978445291519,90.48295454545455,4459,4928
55,157,79,1,0.006106140557676554,88.95775941230487,3875,4356
55,158,79,2,0.009186150506138802,82.32323232323232,3586,4356
18,157,79,1,0.006098609417676926,89.03093837893122,3482,3911
18,158,79,2,0.007134167477488518,86.39734083354641,3379,3911
93,157,79,1,0.0062564159743487835,87.95957858525048,4091,4651
93,158,79,2,0.005480372346937656,89.44313050956784,4160,4651
23,157,79,1,0.005949998740106821,88.52772466539197,3704,4184
23,158,79,2,0.005201535299420357,90.20076481835564,3774,4184
29,157,79,1,0.005626509431749582,88.88633225954901,3863,4346
29,158,79,2,0.0038755498826503754,92.6599171652094,4027,4346
84,157,79,1,0.0069246431812644005,86.68892134362612,4155,4793
84,158,79,2,0.004845964256674051,90.92426455247235,4358,4793
60,157,79,1,0.0065313056111335754,88.01261829652996,3348,3804
60,158,79,2,0.0049062566831707954,90.45741324921136,3441,3804
1,157,79,1,0.005681551992893219,88.82872041716807,4429,4986
1,158,79,2,0.0053932215087115765,89.51062976333735,4463,4986
53,157,79,1,0.006618888583034277,87.81841933376879,5378,6124
53,158,79,2,0.006486582104116678,87.70411495754409,5371,6124
47,157,79,1,0.00622189324349165,88.2302953048651,4153,4707
47,158,79,2,0.0051480857655406,90.03611642234969,4238,4707
73,157,79,1,0.005245337728410959,90.43683589138135,3830,4235
73,158,79,2,0.004996889270842075,90.57851239669421,3836,4235
59,157,79,1,0.005511096678674221,90.08897676717747,3645,4046
59,158,79,2,0.005245645996183157,89.74295600593179,3631,4046
13,80,80,1,0.005802891682833433,90.11258955987718,4402,4885
36,80,80,1,0.006303441245108843,89.63242224316681,4755,5305
58,80,80,1,0.006328916177153587,89.59084163663346,4226,4717
71,80,80,1,0.006473747547715902,89.51835767864192,4535,5066
1,159,80,1,0.00586529728025198,88.48776574408343,4412,4986
1,160,80,2,0.005714403465390205,88.42759727236262,4409,4986
21,159,80,1,0.006158498581498861,87.80750971083297,4069,4634
21,160,80,2,0.005151898600161076,89.51230038843332,4148,4634
28,159,80,1,0.005095660220831633,90.20356234096693,4254,4716
28,160,80,2,0.005105307791382074,89.77947413061916,4234,4716
53,159,80,1,0.006739484146237373,87.19790986283475,5340,6124
53,160,80,2,0.00625620549544692,87.65512736773351,5368,6124
3,159,80,1,0.005685076117515564,89.77226514843433,4415,4918
3,160,80,2,0.004956868011504412,90.50427002846686,4451,4918
52,159,80,1,0.005761489272117615,88.88596260205426,3375,3797
52,160,80,2,0.0044481330551207066,91.51962075322622,3475,3797
15,159,80,1,0.00520849134773016,90.25438910784665,5038,5582
15,160,80,2,0.005169461481273174,89.91400931565747,5019,5582
46,159,80,1,0.0057021076790988445,88.84180790960453,4403,4956
46,160,80,2,0.005876968614757061,88.11541565778855,4367,4956
33,159,80,1,0.005568122956901789,89.30746672682156,3959,4433
33,160,80,2,0.004680289421230555,91.33769456350102,4049,4433
37,159,80,1,0.006746254395693541,88.10289389067523,3836,4354
37,160,80,2,0.010630141943693161,79.69683050068902,3470,4354
16,159,80,1,0.006193744018673897,87.86525974025975,4330,4928
16,160,80,2,0.005070703104138374,90.28003246753246,4449,4928
18,159,80,1,0.005945469718426466,88.18716440807978,3449,3911
18,160,80,2,0.005247383378446102,89.72129890053695,3509,3911
7,159,80,1,0.008137525990605354,85.78442311983933,3844,4481
7,160,80,2,0.007424470037221909,87.63668823923231,3927,4481
49,159,80,1,0.006073744501918554,88.10852414854725,4579,5197
49,160,80,2,0.006105604115873575,88.49336155474312,4599,5197
40,159,80,1,0.005713269114494324,88.89092575618699,4849,5455
40,160,80,2,0.005350030958652496,89.91750687442713,4905,5455
97,159,80,1,0.006758212577551603,87.18183902774594,3802,4361
97,160,80,2,0.006258630193769932,88.420087135978,3856,4361
13,81,81,1,0.00587086658924818,90.64483111566018,4428,4885
36,81,81,1,0.006058419588953257,89.44392082940622,4745,5305
58,81,81,1,0.00622310396283865,89.48484206063175,4221,4717
71,81,81,1,0.006332126911729574,89.8736675878405,4553,5066
19,161,81,1,0.006667716894298792,86.36363636363636,4256,4928
19,162,81,2,0.0054206764325499535,89.28571428571429,4400,4928
23,161,81,1,0.006149441935122013,88.09751434034416,3686,4184
23,162,81,2,0.0054330178536474705,89.651051625239,3751,4184
47,161,81,1,0.00614364817738533,88.42149989377522,4162,4707
47,162,81,2,0.0048520127311348915,90.58848523475675,4264,4707
98,161,81,1,0.0060106911696493626,88.42737722048068,3385,3828
98,162,81,2,0.004480689764022827,91.69278996865204,3510,3828
64,161,81,1,0.005835872143507004,88.54097268487675,3987,4503
64,162,81,2,0.005175077356398106,89.82900288696425,4045,4503
44,161,81,1,0.006152577232569456,88.35263835263835,4119,4662
44,162,81,2,0.004865847993642092,90.64779064779064,4226,4662
73,161,81,1,0.004542420618236065,91.40495867768595,3871,4235
73,162,81,2,0.004464257042855024,91.66469893742621,3882,4235
11,161,81,1,0.007963809184730053,83.92448512585813,4401,5244
11,162,81,2,0.0070158010348677635,85.8504958047292,4502,5244
84,161,81,1,0.006284660659730434,87.41915293135824,4190,4793
84,162,81,2,0.004950836766511202,90.42353432088463,4334,4793
7,161,81,1,0.007798091042786837,87.23499218924347,3909,4481
7,162,81,2,0.0074631813913583755,87.59205534478912,3925,4481
29,161,81,1,0.005345640704035759,89.80671882190519,3903,4346
29,162,81,2,0.003769141621887684,92.98205246203406,4041,4346
97,161,81,1,0.00635056896135211,87.82389360238477,3830,4361
97,162,81,2,0.0062253144569695,88.03026828709012,3839,4361
65,161,81,1,0.005496214609593153,88.88229475766568,4493,5055
65,162,81,2,0.005048882681876421,89.91097922848664,4545,5055
54,161,81,1,0.006466079968959093,87.37247353224255,4539,5195
54,162,81,2,0.006187231279909611,87.94995187680462,4569,5195
20,161,81,1,0.0052253990434110165,90.40556199304751,3901,4315
20,162,81,2,0.0044112917967140675,91.07763615295481,3930,4315
10,161,81,1,0.005735459271818399,89.10572592751448,4155,4663
10,162,81,2,0.004621890839189291,91.14304096075489,4250,4663
13,82,82,1,0.00574295362457633,90.41965199590584,4417,4885
36,82,82,1,0.005816590040922165,90.36757775683317,4794,5305
58,82,82,1,0.006217128597199917,89.42124231503074,4218,4717
71,82,82,1,0.006802217103540897,89.1235688906435,4515,5066
20,163,82,1,0.005242005921900272,90.38238702201622,3900,4315
20,164,82,2,0.004041950684040785,92.14368482039397,3976,4315
63,163,82,1,0.00549717340618372,90.1949860724234,3238,3590
63,164,82,2,0.009707133285701275,82.17270194986072,2950,3590
96,163,82,1,0.004738254938274622,91.25881598632186,4270,4679
96,164,82,2,0.005590091459453106,89.35670014960462,4181,4679
35,163,82,1,0.005311283748596907,89.66518289142637,4633,5167
35,164,82,2,0.0048944298177957535,90.78769111670215,4691,5167
51,163,82,1,0.005584599915891886,89.03311258278146,3361,3775
51,164,82,2,0.004015658516436815,92.0794701986755,3476,3775
98,163,82,1,0.005374220199882984,89.78578892371996,3437,3828
98,164,82,2,0.004316973499953747,92.00626959247649,3522,3828
73,163,82,1,0.005268177483230829,90.76741440377803,3844,4235
73,164,82,2,0.005177825689315796,90.814639905549,3846,4235
77,163,82,1,0.006684049032628536,87.1960404562083,4052,4647
77,164,82,2,0.005231191869825125,89.82139014417903,4174,4647
3,163,82,1,0.005988776683807373,88.30825538836926,4343,4918
3,164,82,2,0.005163970403373241,90.26026840178935,4439,4918
33,163,82,1,0.005616514477878809,88.96909542070833,3944,4433
33,164,82,2,0.004691203124821186,91.24746221520415,4045,4433
7,163,82,1,0.008009927347302437,86.23075206427137,3864,4481
7,164,82,2,0.007857033051550388,86.20843561704976,3863,4481
75,163,82,1,0.006113322451710701,87.84633294528521,3773,4295
75,164,82,2,0.0060019600205123425,89.05704307334109,3825,4295
64,163,82,1,0.006312879268079996,87.83033533200089,3955,4503
64,164,82,2,0.005393936764448881,89.00732844770152,4008,4503
37,163,82,1,0.006437413394451141,88.35553514010105,3847,4354
37,164,82,2,0.009364616125822067,84.17547083141939,3665,4354
1,163,82,1,0.00588218355551362,88.26714801444044,4401,4986
1,164,82,2,0.0051010167226195335,89.87164059366225,4481,4986
92,163,82,1,0.005904150195419788,88.4240779179307,5538,6263
92,164,82,2,0.004883192479610443,90.29219224014051,5655,6263
