local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
33,143,72,1,0.005763330962508917,89.14956011730204,3952,4433
33,144,72,2,0.005202438682317734,90.07444168734492,3993,4433
12,143,72,1,0.00696065416559577,87.15325595120991,4430,5083
12,144,72,2,0.006666763219982386,87.09423568758608,4427,5083
16,143,72,1,0.00671444833278656,87.13474025974025,4294,4928
16,144,72,2,0.005553514696657658,89.08279220779221,4390,4928
84,143,72,1,0.006770855747163296,86.50114750678071,4146,4793
84,144,72,2,0.005197136662900448,89.79762153139997,4304,4793
13,73,73,1,0.00613418547436595,90.07164790174002,4400,4885
36,73,73,1,0.005953481886535883,89.8397737983035,4766,5305
58,73,73,1,0.006697446573525667,88.93364426542294,4195,4717
71,73,73,1,0.006810199003666639,89.20252664824318,4519,5066
86,145,73,1,0.006623049266636372,86.72566371681415,3136,3616
86,146,73,2,0.004748709499835968,90.73561946902655,3281,3616
39,145,73,1,0.00623718136921525,87.90721918165232,3373,3837
39,146,73,2,0.004595794249325991,91.39953088350273,3507,3837
96,145,73,1,0.00664148572832346,87.86065398589442,4111,4679
96,146,73,2,0.007344229146838188,86.17225902970719,4032,4679
76,145,73,1,0.0070000155828893185,85.78889499725125,3121,3638
76,146,73,2,0.00492221349850297,90.2693787795492,3284,3638
59,145,73,1,0.005199860781431198,90.2372713791399,3651,4046
59,146,73,2,0.0045869601890444756,90.75630252100841,3672,4046
34,145,73,1,0.006004020571708679,88.97742363877822,4020,4518
34,146,73,2,0.0054083652794361115,89.50863213811421,4044,4518
52,145,73,1,0.006065586116164923,88.93863576507769,3377,3797
52,146,73,2,0.005499568302184343,89.33368448775349,3392,3797
80,145,73,1,0.006125121843069792,87.98009950248756,4421,5025
80,146,73,2,0.005148188676685095,89.67164179104478,4506,5025
90,145,73,1,0.0059191444888710976,88.28519027968822,3851,4362
90,146,73,2,0.005200617481023073,90.27968821641448,3938,4362
57,145,73,1,0.0063608428463339806,87.6261518209741,3994,4558
57,146,73,2,0.0058530960232019424,88.65730583589293,4041,4558
87,145,73,1,0.006897634826600552,86.54684095860567,3178,3672
87,146,73,2,0.004495715256780386,91.58496732026144,3363,3672
82,145,73,1,0.0065349405631423,87.62823143208863,4271,4874
82,146,73,2,0.006113904062658548,88.01805498563809,4290,4874
78,145,73,1,0.0054418426007032394,89.49068322981365,3602,4025
78,146,73,2,0.004522101487964392,91.20496894409938,3671,4025
10,145,73,1,0.006091008428484201,88.2050182286082,4113,4663
10,146,73,2,0.004681171849370003,90.71413253270427,4230,4663
18,145,73,1,0.006321895867586136,88.51956021477882,3462,3911
18,146,73,2,0.006648993119597435,87.08770135515213,3406,3911
0,145,73,1,0.006220388691872358,88.10045844129958,4420,5017
0,146,73,2,0.0055051399394869804,89.55551126171018,4493,5017
13,74,74,1,0.006014882121235132,89.80552712384852,4387,4885
36,74,74,1,0.00606246804818511,89.70782280867107,4759,5305
58,74,74,1,0.0062289913184940815,89.27284290862836,4211,4717
71,74,74,1,0.0069010015577077866,88.05763916304777,4461,5066
53,147,74,1,0.007438437547534704,85.76094056172437,5252,6124
53,148,74,2,0.0065224990248680115,87.29588504245591,5346,6124
55,147,74,1,0.00680494774132967,86.73094582185492,3778,4356
55,148,74,2,0.01015192549675703,81.56565656565657,3553,4356
91,147,74,1,0.007171398028731346,86.58008658008657,3600,4158
91,148,74,2,0.006804731674492359,86.7965367965368,3609,4158
40,147,74,1,0.005999129265546799,88.01099908340971,4801,5455
40,148,74,2,0.005110397469252348,90.10082493125573,4915,5455
17,147,74,1,0.006463192868977785,87.31988472622479,3939,4511
17,148,74,2,0.0049646832048892975,89.95788073597872,4058,4511
22,147,74,1,0.006754655856639147,86.71636085626912,4537,5232
22,148,74,2,0.006692887283861637,86.58256880733946,4530,5232
11,147,74,1,0.0079130744561553,84.24866514111365,4418,5244
11,148,74,2,0.006675938609987497,86.38443935926774,4530,5244
3,147,74,1,0.006201477255672216,87.82025213501423,4319,4918
3,148,74,2,0.004837630316615105,90.56527043513624,4454,4918
61,147,74,1,0.006221601739525795,88.0998545807077,3635,4126
61,148,74,2,0.004906399175524712,90.9112942317014,3751,4126
19,147,74,1,0.006186147220432758,87.43912337662337,4309,4928
19,148,74,2,0.005852671805769205,87.92613636363636,4333,4928
27,147,74,1,0.006318036932498217,87.54439971584182,3697,4223
27,148,74,2,0.004514006897807121,90.97797774094246,3842,4223
54,147,74,1,0.006882371846586466,86.42925890279115,4490,5195
54,148,74,2,0.006456146482378244,87.4687199230029,4544,5195
96,147,74,1,0.006370405200868845,87.86065398589442,4111,4679
96,148,74,2,0.005520191043615341,89.37807223765762,4182,4679
2,147,74,1,0.006385948974639177,87.68513439385627,3197,3646
2,148,74,2,0.005033242050558329,90.48272078990675,3299,3646
86,147,74,1,0.006684431340545416,87.08517699115043,3149,3616
86,148,74,2,0.005090615712106228,89.90597345132744,3251,3616
28,147,74,1,0.007108211982995272,86.980491942324,4102,4716
28,148,74,2,0.005957330111414194,88.40118744698897,4169,4716
13,75,75,1,0.006082393229007721,89.84646878198566,4389,4885
36,75,75,1,0.005839013494551182,90.08482563619226,4779,5305
58,75,75,1,0.0060683502815663815,90.1632393470426,4253,4717
71,75,75,1,0.006629972252994776,88.84721673904461,4501,5066
53,149,75,1,0.007162265945225954,86.02220770738079,5268,6124
53,150,75,2,0.006951664574444294,86.05486610058784,5270,6124
33,149,75,1,0.005692841950803995,88.90142115948566,3941,4433
33,150,75,2,0.004926907829940319,90.50304534175501,4012,4433
79,149,75,1,0.006588474381715059,88.15128272943666,3333,3781
79,150,75,2,0.007446144241839647,86.00899233007141,3252,3781
24,149,75,1,0.006663809064775705,89.34240362811792,3546,3969
24,150,75,2,0.005957107990980148,90.50138573948098,3592,3969
80,149,75,1,0.006098979152739048,87.80099502487562,4412,5025
80,150,75,2,0.004896333906799555,90.56716417910448,4551,5025
96,149,75,1,0.005767750088125467,88.4377003633255,4138,4679
96,150,75,2,0.0057146898470819,88.86514212438556,4158,4679
47,149,75,1,0.006378286052495241,87.74166135542809,4130,4707
47,150,75,2,0.004659242462366819,91.35330359039729,4300,4707
1,149,75,1,0.00619130115956068,87.82591255515443,4379,4986
1,150,75,2,0.005387233104556799,89.71119133574007,4473,4986
20,149,75,1,0.0053371284157037735,90.03476245654693,3885,4315
20,150,75,2,0.004363639280200005,91.77288528389339,3960,4315
74,149,75,1,0.006551687605679035,87.04710144927536,3844,4416
74,150,75,2,0.005657373461872339,88.65489130434783,3915,4416
94,149,75,1,0.007012125104665756,86.96919233971691,4178,4804
94,150,75,2,0.008355227299034595,85.1165695253955,4089,4804
84,149,75,1,0.006476276554167271,87.31483413311079,4185,4793
84,150,75,2,0.005124856252223253,89.81848529104944,4305,4793
22,149,75,1,0.007128702476620674,86.16207951070336,4508,5232
22,150,75,2,0.0060983276925981045,87.69113149847095,4588,5232
44,149,75,1,0.005860393866896629,88.69583869583869,4135,4662
44,150,75,2,0.005085506942123175,90.43329043329044,4216,4662
46,149,75,1,0.007093104533851147,85.59322033898306,4242,4956
46,150,75,2,0.006187972147017717,87.79257465698144,4351,4956
50,149,75,1,0.006615852937102318,87.27106227106228,3812,4368
50,150,75,2,0.00598704582080245,88.57600732600733,3869,4368
13,76,76,1,0.006126870401203632,89.9078812691914,4392,4885
36,76,76,1,0.006154824048280716,89.78322337417531,4763,5305
58,76,76,1,0.006015021353960037,89.69684121263515,4231,4717
71,76,76,1,0.006725164130330086,89.30122384524279,4524,5066
53,151,76,1,0.007402345072478056,85.82625734813847,5256,6124
53,152,76,2,0.006384567823261023,87.14892227302417,5337,6124
25,151,76,1,0.007783811539411545,85.1745171128431,5027,5902
25,152,76,2,0.00828093383461237,83.81904439173161,4947,5902
47,151,76,1,0.0062822746112942696,87.76290630975143,4131,4707
47,152,76,2,0.004972123075276613,90.12109623964308,4242,4707
77,151,76,1,0.006425123196095228,87.5618678717452,4069,4647
77,152,76,2,0.004835938103497028,91.11254572842694,4234,4647
68,151,76,1,0.0058241053484380245,88.9293296936609,2932,3297
68,152,76,2,0.004286851733922958,91.78040643008796,3026,3297
92,151,76,1,0.005938725546002388,88.3282771834584,5532,6263
92,152,76,2,0.004787464626133442,90.61152802171483,5675,6263
10,151,76,1,0.005866038613021374,88.67681749946387,4135,4663
10,152,76,2,0.0046136267483234406,90.7999142183144,4234,4663
46,151,76,1,0.007663086988031864,85.5730427764326,4241,4956
46,152,76,2,0.006202707067131996,87.48991121872479,4336,4956
59,151,76,1,0.005474471487104893,89.56994562530895,3624,4046
59,152,76,2,0.005305499769747257,89.61937716262976,3626,4046
23,151,76,1,0.006153481546789408,87.95411089866157,3680,4184
23,152,76,2,0.005516969133168459,89.31644359464627,3737,4184
32,151,76,1,0.006848981138318777,86.29940976569486,4825,5591
32,152,76,2,0.006700542289763689,86.58558397424432,4841,5591
21,151,76,1,0.006363268010318279,88.49805783340527,4101,4634
21,152,76,2,0.005316876340657473,89.12386706948641,4130,4634
98,151,76,1,0.005894842557609081,88.34900731452456,3382,3828
98,152,76,2,0.0044083124957978725,91.74503657262278,3512,3828
76,151,76,1,0.00669338833540678,86.75096206706982,3156,3638
76,152,76,2,0.004693260882049799,91.03903243540407,3312,3638
79,151,76,1,0.006490128114819527,88.30997090716741,3339,3781
79,152,76,2,0.0066384607926011086,87.1991536630521,3297,3781
39,151,76,1,0.006013913545757532,88.32421162366431,3389,3837
39,152,76,2,0.004686060361564159,90.852228303362,3486,3837
13,77,77,1,0.00642786268144846,88.63868986693961,4330,4885
36,77,77,1,0.006091800518333912,90.12252591894439,4781,5305
58,77,77,1,0.006071968004107475,89.31524273902905,4213,4717
71,77,77,1,0.006940535735338926,88.49190682984603,4483,5066
8,153,77,1,0.006901169195771217,86.62519440124416,3899,4501
8,154,77,2,0.005549973342567682,89.42457231726283,4025,4501
31,153,77,1,0.007140305824577808,86.32335329341318,3604,4175
31,154,77,2,0.005925705656409264,88.2874251497006,3686,4175
86,153,77,1,0.00640221918001771,86.91924778761062,3143,3616
86,154,77,2,0.004670724272727966,90.5420353982301,3274,3616
21,153,77,1,0.005702955648303032,88.9943892965041,4124,4634
21,154,77,2,0.004926326218992472,90.39706517047907,4189,4634
57,153,77,1,0.006611798424273729,87.12154453707767,3971,4558
57,154,77,2,0.0062199803069233894,88.19657744624836,4020,4558
35,153,77,1,0.006687096320092678,87.1105089994194,4501,5167
35,154,77,2,0.005609400104731321,88.65879620669634,4581,5167
89,153,77,1,0.00558045506477356,89.32506887052341,3891,4356
89,154,77,2,0.005532239098101854,89.64646464646465,3905,4356
28,153,77,1,0.007069373968988657,86.6624257845632,4087,4716
28,154,77,2,0.00618070038035512,87.80746395250212,4141,4716
53,153,77,1,0.00701456144452095,86.33246244284781,5287,6124
53,154,77,2,0.006726965308189392,86.78967994774656,5315,6124
65,153,77,1,0.006325593683868647,87.33926805143423,4415,5055
65,154,77,2,0.0051871067844331264,90.00989119683481,4550,5055
80,153,77,1,0.006336914841085672,87.38308457711442,4391,5025
80,154,77,2,0.004641009960323572,91.04477611940298,4575,5025
3,153,77,1,0.00570706557482481,89.14192761285076,4384,4918
3,154,77,2,0.004853921476751566,90.03660024400163,4428,4918
27,153,77,1,0.006176966242492199,88.06535638171916,3719,4223
27,154,77,2,0.004628822207450867,91.02533743784039,3844,4223
7,153,77,1,0.008136670105159283,85.87368890872573,3848,4481
7,154,77,2,0.00832913164049387,85.42735996429369,3828,4481
76,153,77,1,0.006443177815526724,87.43815283122595,3181,3638
76,154,77,2,0.004942049738019705,90.73666849917537,3301,3638
69,153,77,1,0.005563932005316019,89.4841764266135,3591,4013
69,154,77,2,0.004148240201175213,92.37478195863443,3707,4013
13,78,78,1,0.005982670467346907,90.66530194472875,4429,4885
36,78,78,1,0.006201733835041523,89.89632422243167,4769,5305
58,78,78,1,0.006182054057717323,89.73924104303583,4233,4717
71,78,78,1,0.006814536172896624,89.0248716936439,4510,5066
2,155,78,1,0.0062903156504035,87.6302797586396,3195,3646
2,156,78,2,0.004790212493389845,90.8118486012068,3311,3646
8,155,78,1,0.006832701154053211,86.80293268162632,3907,4501
8,156,78,2,0.005331122782081366,89.53565874250167,4030,4501
93,155,78,1,0.005888747051358223,87.91657708019781,4089,4651
93,156,78,2,0.005265397019684315,89.57213502472587,4166,4651
35,155,78,1,0.005925689358264208,88.81362492742404,4589,5167
35,156,78,2,0.005310581997036934,89.60712212115347,4630,5167
40,155,78,1,0.005740150809288025,89.05591200733272,4858,5455
40,156,78,2,0.005246690008789301,90.08249312557287,4914,5455
32,155,78,1,0.006896096747368574,86.87175818279378,4857,5591
32,156,78,2,0.006227939389646053,87.12216061527455,4871,5591
96,155,78,1,0.005915029905736446,89.29258388544561,4178,4679
96,156,78,2,0.0060474746860563755,88.4804445394315,4140,4679
0,155,78,1,0.0060246726498007774,88.73828981463025,4452,5017
0,156,78,2,0.005500566214323044,89.0572055012956,4468,5017
84,155,78,1,0.006798312533646822,86.48028374713124,4145,4793
84,156,78,2,0.005154545418918133,90.15230544544127,4321,4793
66,155,78,1,0.005813367664813995,89.27289048473968,3978,4456
66,156,78,2,0.005070590879768133,90.237881508079,4021,4456
42,155,78,1,0.0060434890910983086,88.01622418879056,4774,5424
42,156,78,2,0.005196622107177973,89.74926253687315,4868,5424
31,155,78,1,0.004976498428732157,90.46706586826348,3777,4175
31,156,78,2,0.00498144282028079,90.89820359281437,3795,4175
67,155,78,1,0.006360027473419905,87.84206411258796,4494,5116
67,156,78,2,0.005676263943314552,88.83893666927287,4545,5116
4,155,78,1,0.0059007881209254265,89.47084233261339,3314,3704
4,156,78,2,0.004880467429757118,90.38876889848812,3348,3704
22,155,78,1,0.005923552438616753,88.47477064220183,4629,5232
22,156,78,2,0.005393918137997389,89.44954128440367,4680,5232
30,155,78,1,0.005726703908294439,89.0552995391705,3092,3472
30,156,78,2,0.00461000669747591,91.50345622119815,3177,3472
13,79,79,1,0.005960609298199415,90.31729785056295,4412,4885
36,79,79,1,0.006041547283530235,89.36852026390197,4741,5305
58,79,79,1,0.006365954410284758,89.20924316302735,4208,4717
71,79,79,1,0.006912396755069494,88.57086458744573,4487,5066
63,157,79,1,0.005802421364933252,89.52646239554318,3214,3590
63,158,79,2,0.007890458218753338,85.96100278551532,3086,3590
50,157,79,1,0.006652005948126316,87.13369963369964,3806,4368
50,158,79,2,0.006165738217532635,87.8434065934066,3837,4368
4,157,79,1,0.0060224081389606,88.36393088552916,3273,3704
4,158,79,2,0.0049658650532364845,90.09179265658747,3337,3704
19,157,79,1,0.00600681034848094,87.80438311688312,4327,4928
19,158,79,2,0.004730532877147198,90.9090909090909,4480,4928
55,157,79,1,0.00611527357250452,88.86593204775023,3871,4356
55,158,79,2,0.009368682280182838,82.04775022956842,3574,4356
18,157,79,1,0.006087806541472673,88.92866274610074,3478,3911
18,158,79,2,0.006630375515669584,87.9570442342112,3440,3911
93,157,79,1,0.006240140181034803,87.72307030746076,4080,4651
93,158,79,2,0.005279204808175564,89.93764781767362,4183,4651
23,157,79,1,0.006240614224225283,87.7151051625239,3670,4184
23,158,79,2,0.005282320082187653,90.46367112810707,3785,4184
29,157,79,1,0.005623546428978443,88.74827427519558,3857,4346
29,158,79,2,0.0040538134053349495,92.54486884491486,4022,4346
84,157,79,1,0.0069382525980472565,86.48028374713124,4145,4793
84,158,79,2,0.00474274717271328,90.69476319632798,4347,4793
60,157,79,1,0.006561683490872383,87.88117770767613,3343,3804
60,158,79,2,0.005019985605031252,90.4311251314406,3440,3804
1,157,79,1,0.0057862079702317715,88.20697954271961,4398,4986
1,158,79,2,0.005565739702433348,89.29001203369434,4452,4986
53,157,79,1,0.007091709412634373,86.59372958850425,5303,6124
53,158,79,2,0.006549924146384001,87.08360548661005,5333,6124
47,157,79,1,0.00643417751416564,87.55045676651795,4121,4707
47,158,79,2,0.005274632945656776,89.99362651370299,4236,4707
73,157,79,1,0.005296069197356701,90.1534828807556,3818,4235
73,158,79,2,0.005539427045732737,89.2798110979929,3781,4235
59,157,79,1,0.005399123765528202,90.38556599110233,3657,4046
59,158,79,2,0.004763576202094555,91.10232328225408,3686,4046
13,80,80,1,0.005946044344455004,90.39918116683727,4416,4885
36,80,80,1,0.006190642714500427,89.67012252591896,4757,5305
58,80,80,1,0.006154458504170179,89.52724189103243,4223,4717
71,80,80,1,0.006577880587428808,89.26174496644296,4522,5066
1,159,80,1,0.005820744205266237,88.42759727236262,4409,4986
1,160,80,2,0.005548557266592979,89.12956277577216,4444,4986
21,159,80,1,0.006061764899641275,88.3038411739318,4092,4634
21,160,80,2,0.005456957500427961,89.23176521363833,4135,4634
28,159,80,1,0.006392086856067181,87.95589482612384,4148,4716
28,160,80,2,0.006052958779036999,87.8498727735369,4143,4716
53,159,80,1,0.006744051352143288,86.90398432397126,5322,6124
53,160,80,2,0.00638677179813385,87.49183540169824,5358,6124
3,159,80,1,0.005910297855734825,88.83692557950387,4369,4918
3,160,80,2,0.005045171361416578,90.28060187067913,4440,4918
52,159,80,1,0.0057090031914412975,89.01764550961285,3380,3797
52,160,80,2,0.004715550225228071,90.86120621543323,3450,3797
15,159,80,1,0.0053629507310688496,90.02149767108564,5025,5582
15,160,80,2,0.005046237260103226,90.1110713006091,5030,5582
46,159,80,1,0.007004378829151392,86.01694915254238,4263,4956
46,160,80,2,0.006784390192478895,86.4406779661017,4284,4956
33,159,80,1,0.005577544216066599,89.80374464245432,3981,4433
33,160,80,2,0.004581138491630554,91.40536882472367,4052,4433
37,159,80,1,0.006772876717150211,88.56224161690399,3856,4354
37,160,80,2,0.011363732628524303,79.60496095544327,3466,4354
16,159,80,1,0.006040018517524004,88.33198051948052,4353,4928
16,160,80,2,0.005090478807687759,90.15827922077922,4443,4928
18,159,80,1,0.00616454565897584,87.75249296855024,3432,3911
18,160,80,2,0.005655673798173666,89.516747634876,3501,3911
7,159,80,1,0.008026373572647572,86.4539165364874,3874,4481
7,160,80,2,0.007558926939964294,87.77058692256193,3933,4481
49,159,80,1,0.006065692752599716,88.76274773908024,4613,5197
49,160,80,2,0.005484672728925943,89.60939003271118,4657,5197
40,159,80,1,0.0059336950071156025,88.15765352887259,4809,5455
40,160,80,2,0.005407638847827911,89.09257561869845,4860,5455
97,159,80,1,0.006499350070953369,87.50286631506535,3816,4361
97,160,80,2,0.006490521598607302,87.75510204081633,3827,4361
13,81,81,1,0.005978228058665991,90.11258955987718,4402,4885
36,81,81,1,0.006001215893775225,89.65127238454288,4756,5305
58,81,81,1,0.006132401525974274,89.12444350222599,4204,4717
71,81,81,1,0.006406103726476431,89.71575207264114,4545,5066
19,161,81,1,0.006545009557157755,87.11444805194806,4293,4928
19,162,81,2,0.005176524631679058,89.93506493506493,4432,4928
23,161,81,1,0.006200999952852726,87.81070745697896,3674,4184
23,162,81,2,0.005699127912521362,89.1491395793499,3730,4184
47,161,81,1,0.006065611727535725,88.0178457616316,4143,4707
47,162,81,2,0.004689895547926426,90.97089441257701,4282,4707
98,161,81,1,0.005871818866580725,88.8453500522466,3401,3828
98,162,81,2,0.004584186244755983,91.0919540229885,3487,3828
64,161,81,1,0.006086474750190973,88.36331334665778,3979,4503
64,162,81,2,0.005202835891395807,90.3175660670664,4067,4503
44,161,81,1,0.006215159315615892,88.15958815958817,4110,4662
44,162,81,2,0.005158626474440098,90.09009009009009,4200,4662
73,161,81,1,0.00357414735481143,93.45926800472255,3958,4235
73,162,81,2,0.003603346413001418,93.64817001180637,3966,4235
11,161,81,1,0.008024311624467373,84.22959572845157,4417,5244
11,162,81,2,0.007110712118446827,85.8504958047292,4502,5244
84,161,81,1,0.006545219104737043,86.89755894012102,4165,4793
84,162,81,2,0.00502777611836791,90.04798664719382,4316,4793
7,161,81,1,0.007937155663967133,86.65476456148181,3883,4481
7,162,81,2,0.007702542003244162,86.58781521981702,3880,4481
29,161,81,1,0.005323272664099932,89.87574781408192,3906,4346
29,162,81,2,0.0041844951920211315,91.2563276576162,3966,4346
97,161,81,1,0.005295899230986834,90.13987617518919,3931,4361
97,162,81,2,0.0058321598917245865,88.90162806695712,3877,4361
65,161,81,1,0.005585031118243933,89.37685459940653,4518,5055
65,162,81,2,0.004985244479030371,90.36597428288823,4568,5055
54,161,81,1,0.005332435015588999,89.33589990375361,4641,5195
54,162,81,2,0.005002771504223347,89.87487969201155,4669,5195
20,161,81,1,0.005265863612294197,90.05793742757821,3886,4315
20,162,81,2,0.004490130580961704,91.54113557358053,3950,4315
10,161,81,1,0.005858196876943111,88.48380870684109,4126,4663
10,162,81,2,0.004478637129068375,91.29315891057259,4257,4663
13,82,82,1,0.005829947534948587,90.01023541453429,4397,4885
36,82,82,1,0.005847535096108913,89.91517436380772,4770,5305
58,82,82,1,0.0060964045114815235,90.05723977104093,4248,4717
71,82,82,1,0.006923877168446779,89.20252664824318,4519,5066
20,163,82,1,0.005138106644153595,89.96523754345307,3882,4315
20,164,82,2,0.004191199317574501,92.28273464658169,3982,4315
63,163,82,1,0.005750337149947882,89.24791086350974,3204,3590
63,164,82,2,0.008083391934633255,84.9025069637883,3048,3590
96,163,82,1,0.0057426621206104755,89.44218850181663,4185,4679
96,164,82,2,0.005664328578859568,89.3353280615516,4180,4679
35,163,82,1,0.005410491954535246,89.58776853106252,4629,5167
35,164,82,2,0.004966991487890482,90.09096187342752,4655,5167
51,163,82,1,0.005461305845528841,89.27152317880794,3370,3775
51,164,82,2,0.0038066967390477657,92.7682119205298,3502,3775
98,163,82,1,0.005538260098546743,89.44618599791013,3424,3828
98,164,82,2,0.00474323658272624,91.35318704284221,3497,3828
73,163,82,1,0.004267920274287462,93.19952774498229,3947,4235
73,164,82,2,0.004434745293110609,91.5702479338843,3878,4235
77,163,82,1,0.006605725735425949,87.34667527437057,4059,4647
77,164,82,2,0.005452992394566536,89.541639767592,4161,4647
3,163,82,1,0.0059322998858988285,88.22692151281008,4339,4918
3,164,82,2,0.0049123321659862995,90.4026026840179,4446,4918
33,163,82,1,0.005793167743831873,88.72095646289195,3933,4433
33,164,82,2,0.0046662637032568455,91.54071734716896,4058,4433
7,163,82,1,0.007941109128296375,86.25306851149297,3865,4481
7,164,82,2,0.0074831098318099976,86.65476456148181,3883,4481
75,163,82,1,0.006160122342407703,88.07916181606518,3783,4295
75,164,82,2,0.006035021506249905,88.87077997671712,3817,4295
64,163,82,1,0.006365901790559292,88.20786142571619,3972,4503
64,164,82,2,0.005550249945372343,89.00732844770152,4008,4503
37,163,82,1,0.006893670652061701,87.57464400551217,3813,4354
37,164,82,2,0.009943224489688873,82.75149288011025,3603,4354
1,163,82,1,0.0060286191292107105,88.24709185720016,4400,4986
1,164,82,2,0.005144658498466015,90.11231448054554,4493,4986
92,163,82,1,0.006060361862182617,88.51987865240301,5544,6263
92,164,82,2,0.005515172611922026,89.54175315344084,5608,6263
13,83,83,1,0.005895556416362524,90.03070624360286,4398,4885
36,83,83,1,0.005959236063063145,89.80207351555136,4764,5305
58,83,83,1,0.005852515809237957,90.0996396014416,4250,4717
71,83,83,1,0.006804751697927713,88.3537307540466,4476,5066
27,165,83,1,0.005666655953973532,89.0599100165759,3761,4223
27,166,83,2,0.004583742469549179,91.45157470992186,3862,4223
40,165,83,1,0.005897866562008858,88.68927589367553,4838,5455
40,166,83,2,0.006037515588104725,88.19431714023831,4811,5455
15,165,83,1,0.005332760978490114,90.21855965603727,5036,5582
15,166,83,2,0.005150786135345697,89.93192404156216,5020,5582
99,165,83,1,0.005380789749324322,89.58566629339306,4000,4465
99,166,83,2,0.004499795380979776,91.28779395296752,4076,4465
32,165,83,1,0.0067890239879488945,86.46038275800395,4834,5591
32,166,83,2,0.00643961364403367,87.67662314433912,4902,5591
18,165,83,1,0.005925584118813276,89.44004091025313,3498,3911
