local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
59,146,73,2,0.005047449376434088,89.86653484923382,3636,4046
34,145,73,1,0.006020068656653166,87.98140770252324,3975,4518
34,146,73,2,0.00464210007339716,91.01372288623286,4112,4518
52,145,73,1,0.0060409726575016975,88.35923097181985,3355,3797
52,146,73,2,0.005272732116281986,89.75506979194101,3408,3797
80,145,73,1,0.006046439055353403,88.03980099502488,4424,5025
80,146,73,2,0.00518509978428483,89.33333333333333,4489,5025
90,145,73,1,0.005795754492282867,89.15635029802843,3889,4362
90,146,73,2,0.004762454889714718,91.03622191655204,3971,4362
57,145,73,1,0.006720354314893484,87.09960508995174,3970,4558
57,146,73,2,0.006060857325792313,88.43791136463362,4031,4558
87,145,73,1,0.007008741144090891,86.87363834422658,3190,3672
87,146,73,2,0.00579613633453846,89.35185185185185,3281,3672
82,145,73,1,0.00613456079736352,88.2027082478457,4299,4874
82,146,73,2,0.005387123208492994,89.35166187935987,4355,4874
78,145,73,1,0.005668018013238907,89.21739130434783,3591,4025
78,146,73,2,0.0041078487411141396,92.19875776397515,3711,4025
10,145,73,1,0.006375541910529137,87.92622775037529,4100,4663
10,146,73,2,0.004693583585321903,90.75702337550933,4232,4663
18,145,73,1,0.006501230411231518,88.28944004091025,3453,3911
18,146,73,2,0.006443558726459742,87.70135515213501,3430,3911
0,145,73,1,0.006154055241495371,88.35957743671517,4433,5017
0,146,73,2,0.004814801272004843,91.18995415587004,4575,5017
13,74,74,1,0.006103998981416225,89.74411463664278,4384,4885
36,74,74,1,0.00577460415661335,90.14137606032045,4782,5305
58,74,74,1,0.006153062917292118,89.42124231503074,4218,4717
71,74,74,1,0.006846754811704159,88.53138570864587,4485,5066
53,147,74,1,0.007207643240690231,86.36512083605487,5289,6124
53,148,74,2,0.006592883728444576,86.87132593076421,5320,6124
55,147,74,1,0.006002872250974178,88.9348025711662,3874,4356
55,148,74,2,0.008178716525435448,84.52708907254362,3682,4356
91,147,74,1,0.007948112674057484,84.4155844155844,3510,4158
91,148,74,2,0.006855796091258526,86.89273689273689,3613,4158
40,147,74,1,0.005535040982067585,89.34922089825848,4874,5455
40,148,74,2,0.005491230171173811,89.33088909257562,4873,5455
17,147,74,1,0.007035635877400637,86.14497894036799,3886,4511
17,148,74,2,0.005602675955742598,89.00465528707603,4015,4511
22,147,74,1,0.006873208098113537,86.48700305810397,4525,5232
22,148,74,2,0.00660130986943841,86.86926605504587,4545,5232
11,147,74,1,0.007345553487539291,85.27841342486651,4472,5244
11,148,74,2,0.006882845424115658,86.17467581998474,4519,5244
3,147,74,1,0.006011723540723324,88.81659211061407,4368,4918
3,148,74,2,0.005270864348858595,89.93493289955266,4423,4918
61,147,74,1,0.006513852626085281,87.15462918080465,3596,4126
61,148,74,2,0.005200766492635012,90.18419777023752,3721,4126
19,147,74,1,0.0061667258851230145,87.96672077922078,4335,4928
19,148,74,2,0.005246298853307962,89.0219155844156,4387,4928
27,147,74,1,0.006330024916678667,87.54439971584182,3697,4223
27,148,74,2,0.004628539551049471,91.19109637698318,3851,4223
54,147,74,1,0.006840009707957506,87.17998075072185,4529,5195
54,148,74,2,0.005839704070240259,88.334937439846,4589,5195
96,147,74,1,0.006201297044754028,88.20260739474247,4127,4679
96,148,74,2,0.006142997648566961,88.5231887155375,4142,4679
2,147,74,1,0.006620682775974274,86.91716950082282,3169,3646
2,148,74,2,0.005207649897783995,90.12616566099835,3286,3646
86,147,74,1,0.006477114278823137,87.55530973451327,3166,3616
86,148,74,2,0.005513312295079231,88.9933628318584,3218,3616
28,147,74,1,0.007474855054169893,85.53859202714165,4034,4716
28,148,74,2,0.006440662778913975,87.57421543681086,4130,4716
13,75,75,1,0.005982928443700075,90.13306038894575,4403,4885
36,75,75,1,0.005894468165934086,90.44297832233742,4798,5305
58,75,75,1,0.006177845876663923,89.42124231503074,4218,4717
71,75,75,1,0.00710089597851038,88.43268851164628,4480,5066
53,149,75,1,0.007299407850950956,85.80992815153495,5255,6124
53,150,75,2,0.006438253913074732,87.47550620509472,5357,6124
33,149,75,1,0.006050265394151211,88.3600270697045,3917,4433
33,150,75,2,0.005181477405130863,90.14211594856756,3996,4433
79,149,75,1,0.006184956058859825,88.91827558846866,3362,3781
79,150,75,2,0.007482496555894613,86.08833641893679,3255,3781
24,149,75,1,0.007074235938489437,88.9140841521794,3529,3969
24,150,75,2,0.0061621638014912605,90.52658100277148,3593,3969
80,149,75,1,0.006086448673158884,88.29850746268657,4437,5025
80,150,75,2,0.00499304523691535,90.40796019900498,4543,5025
96,149,75,1,0.0060806903056800365,88.4804445394315,4140,4679
96,150,75,2,0.005126274190843105,90.91686257747382,4254,4679
47,149,75,1,0.006386647000908852,88.20905035054174,4152,4707
47,150,75,2,0.0051061478443443775,90.29105587422987,4250,4707
1,149,75,1,0.006155923008918762,88.28720417168071,4402,4986
1,150,75,2,0.005897725932300091,88.24709185720016,4400,4986
20,149,75,1,0.005304089747369289,89.98841251448437,3883,4315
20,150,75,2,0.00436064600944519,91.58748551564311,3952,4315
74,149,75,1,0.006714746821671724,86.57155797101449,3823,4416
74,150,75,2,0.005753045901656151,88.11141304347827,3891,4416
94,149,75,1,0.006094031967222691,88.4263114071607,4248,4804
94,150,75,2,0.0076551977545022964,85.1165695253955,4089,4804
84,149,75,1,0.006954141892492771,86.62633006467766,4152,4793
84,150,75,2,0.005403969436883926,89.23430002086376,4277,4793
22,149,75,1,0.007328714709728956,85.85626911314985,4492,5232
22,150,75,2,0.006370503921061754,86.88837920489296,4546,5232
44,149,75,1,0.006487222854048014,87.68768768768768,4088,4662
44,150,75,2,0.004701271187514067,91.61304161304162,4271,4662
46,149,75,1,0.007456124294549227,85.29055690072639,4227,4956
46,150,75,2,0.006346037145704031,87.22760290556901,4323,4956
50,149,75,1,0.0065641142427921295,87.20238095238095,3809,4368
50,150,75,2,0.0061415210366249084,88.07234432234432,3847,4368
13,76,76,1,0.006167968735098839,89.47799385875128,4371,4885
36,76,76,1,0.006172775290906429,89.48162111215834,4747,5305
58,76,76,1,0.006156048271805048,89.86644053423787,4239,4717
71,76,76,1,0.006733658257871866,88.45242795104619,4481,5066
53,151,76,1,0.007144976872950792,86.59372958850425,5303,6124
53,152,76,2,0.006495305337011814,87.31221423905944,5347,6124
25,151,76,1,0.00739216199144721,85.56421552016266,5050,5902
25,152,76,2,0.006750331725925207,86.75025415113521,5120,5902
47,151,76,1,0.005855309311300516,88.63394943700871,4172,4707
47,152,76,2,0.0052010612562298775,90.0786063309964,4240,4707
77,151,76,1,0.006675340700894594,87.75554120938239,4078,4647
77,152,76,2,0.005437096580862999,89.58467828706692,4163,4647
68,151,76,1,0.00594961317256093,88.59569305429179,2921,3297
68,152,76,2,0.004379867110401392,91.26478616924477,3009,3297
92,151,76,1,0.006067411974072456,88.6156793868753,5550,6263
92,152,76,2,0.005069408565759659,90.0846239821172,5642,6263
10,151,76,1,0.005825181491672993,88.67681749946387,4135,4663
10,152,76,2,0.00444883294403553,91.65773107441562,4274,4663
46,151,76,1,0.006947020068764687,86.56174334140437,4290,4956
46,152,76,2,0.006555674597620964,87.32849071832123,4328,4956
59,151,76,1,0.005816041491925716,89.07563025210085,3604,4046
59,152,76,2,0.004505711141973734,91.2259021255561,3691,4046
23,151,76,1,0.006374998949468136,87.38049713193116,3656,4184
23,152,76,2,0.005291508045047522,89.26864244741873,3735,4184
32,151,76,1,0.00712874298915267,85.99534966911108,4808,5591
32,152,76,2,0.006412152666598558,87.46199248792702,4890,5591
21,151,76,1,0.006549134384840727,87.82908933966335,4070,4634
21,152,76,2,0.005108812358230352,90.72075960293483,4204,4634
98,151,76,1,0.00649765320122242,87.19958202716823,3338,3828
98,152,76,2,0.004758122377097607,91.14420062695925,3489,3828
76,151,76,1,0.007346326485276222,84.93677844969764,3090,3638
76,152,76,2,0.005511844530701637,89.08741066520066,3241,3638
79,151,76,1,0.006075989920645952,88.70669135149431,3354,3781
79,152,76,2,0.0060696667060256,88.62734726262893,3351,3781
39,151,76,1,0.0062939925119280815,88.14177743028408,3382,3837
39,152,76,2,0.004508462734520435,91.34740682825124,3505,3837
13,77,77,1,0.005948224104940891,89.98976458546572,4396,4885
36,77,77,1,0.005850767716765404,90.12252591894439,4781,5305
58,77,77,1,0.006245305761694908,88.78524485902057,4188,4717
71,77,77,1,0.0066706170327961445,88.59060402684564,4488,5066
8,153,77,1,0.007362137548625469,85.71428571428571,3858,4501
8,154,77,2,0.006260189227759838,87.49166851810709,3938,4501
31,153,77,1,0.006906493566930294,87.04191616766467,3634,4175
31,154,77,2,0.005824180319905281,89.77245508982035,3748,4175
86,153,77,1,0.006915784440934658,86.0066371681416,3110,3616
86,154,77,2,0.0054894108325243,88.91039823008849,3215,3616
21,153,77,1,0.0065617007203400135,87.48381527837721,4054,4634
21,154,77,2,0.005551740527153015,89.08070781182563,4128,4634
57,153,77,1,0.006718493532389402,86.88021061869242,3960,4558
57,154,77,2,0.006461002863943577,87.23124177270732,3976,4558
35,153,77,1,0.006185953970998526,88.25237081478615,4560,5167
35,154,77,2,0.005155862774699926,89.6458293013354,4632,5167
89,153,77,1,0.005094717722386122,90.10560146923783,3925,4356
89,154,77,2,0.0047521209344267845,91.06978879706152,3967,4356
28,153,77,1,0.006890454795211554,87.34096692111959,4119,4716
28,154,77,2,0.006101899314671755,87.87107718405429,4144,4716
53,153,77,1,0.0068033910356462,87.29588504245591,5346,6124
53,154,77,2,0.0062186215072870255,87.73677335075114,5373,6124
65,153,77,1,0.006405991036444902,87.47774480712167,4422,5055
65,154,77,2,0.005105958320200443,89.89119683481701,4544,5055
80,153,77,1,0.005480095278471708,89.11442786069652,4478,5025
80,154,77,2,0.004730870947241783,90.38805970149254,4542,5025
3,153,77,1,0.0061357030645012856,88.51159007726717,4353,4918
3,154,77,2,0.0056066797114908695,89.01992679951199,4378,4918
27,153,77,1,0.006269177887588739,87.59175941273976,3699,4223
27,154,77,2,0.004798372276127338,90.83589865024864,3836,4223
7,153,77,1,0.0069100335240364075,88.59629546976122,3970,4481
7,154,77,2,0.006804018747061491,87.5474224503459,3923,4481
76,153,77,1,0.006644880399107933,86.99835074216602,3165,3638
76,154,77,2,0.004999595228582621,90.07696536558548,3277,3638
69,153,77,1,0.005861559882760048,88.96087714926489,3570,4013
69,154,77,2,0.0045994543470442295,91.30326439073013,3664,4013
13,78,78,1,0.006101134233176708,89.94882292732855,4394,4885
36,78,78,1,0.005972591694444418,89.57587181903864,4752,5305
58,78,78,1,0.005968491546809673,89.44244223023108,4219,4717
71,78,78,1,0.006906633265316486,88.57086458744573,4487,5066
2,155,78,1,0.0065617430955171585,87.21886999451453,3180,3646
2,156,78,2,0.004871722310781479,90.61985737794843,3304,3646
8,155,78,1,0.006721281446516514,86.64741168629193,3900,4501
8,156,78,2,0.005498685874044895,89.60231059764496,4033,4501
93,155,78,1,0.006624263245612383,86.6265319286175,4029,4651
93,156,78,2,0.004989556036889553,90.28165985809503,4199,4651
35,155,78,1,0.006230855826288462,88.03948132378557,4549,5167
35,156,78,2,0.0048384834080934525,90.65221598606541,4684,5167
40,155,78,1,0.005724596790969372,89.00091659028413,4855,5455
40,156,78,2,0.005544864106923342,88.78093492208983,4843,5455
32,155,78,1,0.006544701289385557,87.37256304775532,4885,5591
32,156,78,2,0.006174146197736263,87.98068324092291,4919,5591
96,155,78,1,0.0057703410275280476,89.14297926907459,4171,4679
96,156,78,2,0.0069600557908415794,86.36460782218423,4041,4679
0,155,78,1,0.0059084645472466946,88.47917081921467,4439,5017
0,156,78,2,0.005162085872143507,89.91429140920869,4511,5017
84,155,78,1,0.006502907257527113,87.27310661381182,4183,4793
84,156,78,2,0.005219904240220785,89.77675777175047,4303,4793
66,155,78,1,0.005499323830008507,89.63195691202873,3994,4456
66,156,78,2,0.004472677130252123,91.11310592459606,4060,4456
42,155,78,1,0.005875196307897568,88.31120943952803,4790,5424
42,156,78,2,0.0046433936804533005,90.96607669616519,4934,5424
31,155,78,1,0.006757963914424181,86.63473053892216,3617,4175
31,156,78,2,0.006649896036833525,87.49700598802396,3653,4175
67,155,78,1,0.006398406811058521,87.76387802971071,4490,5116
67,156,78,2,0.005847298074513674,88.58483189992181,4532,5116
4,155,78,1,0.0061987629160285,87.58099352051836,3244,3704
4,156,78,2,0.0052552009001374245,89.60583153347731,3319,3704
22,155,78,1,0.007297953590750694,85.55045871559633,4476,5232
22,156,78,2,0.005687002092599869,88.2071865443425,4615,5232
30,155,78,1,0.005769179202616215,88.88248847926268,3086,3472
30,156,78,2,0.004587151110172272,91.50345622119815,3177,3472
13,79,79,1,0.006041456013917923,89.68270214943705,4381,4885
36,79,79,1,0.006053138058632612,89.4062205466541,4743,5305
58,79,79,1,0.00594749441370368,89.7816408734365,4235,4717
71,79,79,1,0.006992329843342304,88.70904066324516,4494,5066
63,157,79,1,0.0057182712480425835,89.38718662952645,3209,3590
63,158,79,2,0.004189807455986738,92.6740947075209,3327,3590
50,157,79,1,0.006435748655349016,87.45421245421245,3820,4368
50,158,79,2,0.005801340565085411,88.7591575091575,3877,4368
4,157,79,1,0.0062515935860574245,87.98596112311014,3259,3704
4,158,79,2,0.004790271166712046,90.68574514038878,3359,3704
19,157,79,1,0.006205551326274872,87.56087662337663,4315,4928
19,158,79,2,0.005420846398919821,89.16396103896103,4394,4928
55,157,79,1,0.004982565995305777,90.95500459136822,3962,4356
55,158,79,2,0.004880204331129789,91.11570247933885,3969,4356
18,157,79,1,0.005120777990669012,90.20710815648172,3528,3911
18,158,79,2,0.006696722470223904,87.44566607005882,3420,3911
93,157,79,1,0.006279928144067526,88.08858310040851,4097,4651
93,158,79,2,0.004990145564079285,90.23865835304235,4197,4651
23,157,79,1,0.005932421423494816,88.33652007648183,3696,4184
23,158,79,2,0.004995300900191069,90.41586998087953,3783,4184
29,157,79,1,0.0052583785727620125,90.03681546249425,3913,4346
29,158,79,2,0.00391412153840065,92.2457432121491,4009,4346
84,157,79,1,0.006772368215024471,86.64719382432715,4153,4793
84,158,79,2,0.004688628017902374,90.90340079282286,4357,4793
60,157,79,1,0.006092600524425507,88.24921135646687,3357,3804
60,158,79,2,0.004327325150370598,91.29863301787591,3473,3804
1,157,79,1,0.005496562458574772,89.33012434817489,4454,4986
1,158,79,2,0.0049017248675227165,90.45326915363017,4510,4986
53,157,79,1,0.005748312454670668,89.467668190725,5479,6124
53,158,79,2,0.0059564365074038506,88.11234487263226,5396,6124
47,157,79,1,0.006074120290577412,88.2302953048651,4153,4707
47,158,79,2,0.004948550369590521,90.58848523475675,4264,4707
73,157,79,1,0.006208566948771477,88.99645808736719,3769,4235
73,158,79,2,0.007064867299050093,86.56434474616293,3666,4235
59,157,79,1,0.005406975746154785,89.59466139396936,3625,4046
59,158,79,2,0.004335915204137564,92.01680672268907,3723,4046
13,80,80,1,0.005894134286791086,90.21494370522007,4407,4885
36,80,80,1,0.006011615972965956,89.55702167766259,4751,5305
58,80,80,1,0.005901471246033907,89.8876404494382,4240,4717
71,80,80,1,0.007014916278421879,88.29451243584681,4473,5066
1,159,80,1,0.005854885559529066,88.00641797031689,4388,4986
1,160,80,2,0.00496157631278038,89.95186522262335,4485,4986
21,159,80,1,0.0065103741362690926,87.46223564954683,4053,4634
21,160,80,2,0.005175738129764795,90.05179110919292,4173,4634
28,159,80,1,0.006638463120907545,87.42578456318914,4123,4716
28,160,80,2,0.005303853191435337,89.67345207803223,4229,4716
53,159,80,1,0.005923118907958269,88.73285434356629,5434,6124
53,160,80,2,0.005421615205705166,89.38602220770738,5474,6124
3,159,80,1,0.006142503581941128,88.16592110614071,4336,4918
3,160,80,2,0.004622795153409243,90.82960553070353,4467,4918
52,159,80,1,0.0067029851488769054,87.46378720042138,3321,3797
52,160,80,2,0.0053384252823889256,89.93942586252305,3415,3797
15,159,80,1,0.005830272566527128,88.83912576137585,4959,5582
15,160,80,2,0.005180696025490761,90.4156216409889,5047,5582
46,159,80,1,0.007111920043826103,86.40032284100081,4282,4956
46,160,80,2,0.006111424416303635,87.97417271993542,4360,4956
33,159,80,1,0.005926164332777262,88.67584028874352,3931,4433
33,160,80,2,0.005179635714739561,90.43537108053236,4009,4433
37,159,80,1,0.007063985336571932,88.05695911805238,3834,4354
37,160,80,2,0.010998256504535675,78.68626550298576,3426,4354
16,159,80,1,0.006593118887394667,87.01298701298701,4288,4928
16,160,80,2,0.005550077185034752,89.0625,4389,4928
18,159,80,1,0.005314126145094633,90.4372283303503,3537,3911
18,160,80,2,0.005146990530192852,90.7184863206341,3548,3911
7,159,80,1,0.007539595477283001,87.30194153090828,3912,4481
7,160,80,2,0.007816399447619915,86.43160008926579,3873,4481
49,159,80,1,0.006385342683643103,87.74292861266116,4560,5197
49,160,80,2,0.005588953383266926,88.5703290359823,4603,5197
40,159,80,1,0.00604654336348176,88.28597616865261,4816,5455
40,160,80,2,0.005314343608915806,89.55087076076994,4885,5455
97,159,80,1,0.0064984033815562725,87.06718642513185,3797,4361
97,160,80,2,0.007143452763557434,86.28754872735611,3763,4361
13,81,81,1,0.006047945935279131,89.64176049129989,4379,4885
36,81,81,1,0.006044519133865833,89.76437323279924,4762,5305
58,81,81,1,0.006267732474952936,88.99724401102395,4198,4717
71,81,81,1,0.007307037245482206,88.03789972364785,4460,5066
19,161,81,1,0.0070068626664578915,85.79545454545455,4228,4928
19,162,81,2,0.005521739833056927,88.63636363636364,4368,4928
23,161,81,1,0.005816982593387365,88.62332695984703,3708,4184
23,162,81,2,0.005209173075854778,89.74665391969407,3755,4184
47,161,81,1,0.00581271480768919,88.86764393456555,4183,4707
47,162,81,2,0.005065976642072201,90.14234119396643,4243,4707
98,161,81,1,0.006386133376508951,87.74817136886102,3359,3828
98,162,81,2,0.004320389125496149,91.95402298850574,3520,3828
64,161,81,1,0.006776961963623762,87.07528314457028,3921,4503
64,162,81,2,0.005688483826816082,88.7408394403731,3996,4503
44,161,81,1,0.005997953470796347,87.92363792363793,4099,4662
44,162,81,2,0.0049204411916434765,90.62634062634064,4225,4662
73,161,81,1,0.0069017293862998486,86.89492325855961,3680,4235
73,162,81,2,0.005341344978660345,89.32703659976387,3783,4235
11,161,81,1,0.008030873723328114,84.11517925247902,4411,5244
11,162,81,2,0.006970604881644249,86.0602593440122,4513,5244
84,161,81,1,0.006661790423095226,87.35656165240975,4187,4793
84,162,81,2,0.005021408200263977,89.98539536824536,4313,4793
7,161,81,1,0.006624459754675627,88.66324481142603,3973,4481
7,162,81,2,0.006768917664885521,88.4177638919884,3962,4481
29,161,81,1,0.005427496507763863,89.48458352508052,3889,4346
29,162,81,2,0.003978699445724487,92.54486884491486,4022,4346
97,161,81,1,0.007133414037525654,86.92960330199494,3791,4361
97,162,81,2,0.007583682890981436,85.59963311167164,3733,4361
65,161,81,1,0.005862521007657051,88.74381800197824,4486,5055
65,162,81,2,0.00513840839266777,89.7131552917903,4535,5055
54,161,81,1,0.007074548862874508,86.62175168431185,4500,5195
54,162,81,2,0.007122536655515432,86.390760346487,4488,5195
20,161,81,1,0.0053435442969202995,89.73348783314022,3872,4315
20,162,81,2,0.004113744478672743,92.30590961761298,3983,4315
10,161,81,1,0.005672571249306202,89.21295303452713,4160,4663
10,162,81,2,0.004321834538131952,92.0651940810637,4293,4663
13,82,82,1,0.006044044159352779,90.29682702149438,4411,4885
36,82,82,1,0.005999704357236624,89.46277097078227,4746,5305
58,82,82,1,0.005932975094765425,89.69684121263515,4231,4717
71,82,82,1,0.007099684327840805,88.43268851164628,4480,5066
20,163,82,1,0.005225281696766615,90.28968713789108,3896,4315
20,164,82,2,0.0043767886236310005,91.63383545770569,3954,4315
63,163,82,1,0.005771514493972063,88.8300835654596,3189,3590
63,164,82,2,0.006500503048300743,87.99442896935933,3159,3590
96,163,82,1,0.005028823856264353,90.48942081641377,4234,4679
96,164,82,2,0.0037826362531632185,92.69074588587304,4337,4679
35,163,82,1,0.006307448260486126,87.59434875169345,4526,5167
35,164,82,2,0.005165879148989916,89.93613315269982,4647,5167
51,163,82,1,0.005668607074767351,89.00662251655629,3360,3775
51,164,82,2,0.003411106998100877,93.48344370860927,3529,3775
98,163,82,1,0.006269298959523439,87.6698014629049,3356,3828
98,164,82,2,0.00474000396206975,91.0135841170324,3484,3828
73,163,82,1,0.0062222350388765335,88.28807556080284,3739,4235
73,164,82,2,0.004870888311415911,90.93270365997638,3851,4235
77,163,82,1,0.006610312033444643,87.3251560146331,4058,4647
77,164,82,2,0.005136037245392799,90.18721755971595,4191,4647
3,163,82,1,0.0063160075806081295,87.53558357055714,4305,4918
3,164,82,2,0.00510026142001152,89.75193167954453,4414,4918
33,163,82,1,0.005774892400950193,88.96909542070833,3944,4433
33,164,82,2,0.0049193622544407845,90.27746447101286,4002,4433
7,163,82,1,0.006760777439922094,88.19459941977237,3952,4481
7,164,82,2,0.006664374843239784,89.37737112251729,4005,4481
75,163,82,1,0.006876455619931221,87.07799767171129,3740,4295
75,164,82,2,0.008048134855926037,84.37718277066357,3624,4295
64,163,82,1,0.00619916059076786,88.45214301576728,3983,4503
64,164,82,2,0.005368686746805906,89.62913613146792,4036,4503
37,163,82,1,0.005849052686244249,89.27423059255857,3887,4354
37,164,82,2,0.0059714652597904205,88.58520900321544,3857,4354
1,163,82,1,0.005938293412327766,88.54793421580425,4415,4986
1,164,82,2,0.005184574984014034,89.57079823505816,4466,4986
92,163,82,1,0.005929684266448021,88.56777901963915,5547,6263
92,164,82,2,0.004613456316292286,90.91489701421044,5694,6263
13,83,83,1,0.006272048223763704,89.58034800409416,4376,4885
36,83,83,1,0.006413590628653765,88.63336475023561,4702,5305
58,83,83,1,0.006050612777471542,89.8876404494382,4240,4717
71,83,83,1,0.00692010996863246,88.47216739044612,4482,5066
27,165,83,1,0.006344928871840239,87.82855789722946,3709,4223
27,166,83,2,0.004657655023038387,91.2621359223301,3854,4223
40,165,83,1,0.005971262697130442,88.32263978001833,4818,5455
40,166,83,2,0.005509755574166775,88.89092575618699,4849,5455
15,165,83,1,0.005393942352384329,90.03941239699033,5026,5582
15,166,83,2,0.0043723019771277905,91.52633464707989,5109,5582
99,165,83,1,0.005718279629945755,88.77939529675251,3964,4465
99,166,83,2,0.004735678434371948,90.77267637178052,4053,4465
32,165,83,1,0.006456297822296619,87.78393847254516,4908,5591
32,166,83,2,0.005580220837146044,88.78554820246826,4964,5591
18,165,83,1,0.005615930072963238,90.13040143185887,3525,3911
