local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
29,196,98,2,0.0038228225894272327,92.79797514956282,4033,4346
45,195,98,1,0.005430916324257851,89.0212428032559,4484,5037
45,196,98,2,0.0040845368057489395,92.05876513797897,4637,5037
21,195,98,1,0.005831865128129721,89.01596892533449,4125,4634
21,196,98,2,0.004713657312095165,91.19551143720328,4226,4634
88,195,98,1,0.006854591425508261,87.33279286582895,4309,4934
88,196,98,2,0.006960924249142408,86.56262667207135,4271,4934
42,195,98,1,0.0053129675798118114,89.23303834808259,4840,5424
42,196,98,2,0.004758853930979967,90.80014749262537,4925,5424
79,195,98,1,0.005945159122347832,90.10843692144935,3407,3781
79,196,98,2,0.0072310250252485275,85.6387199153663,3238,3781
14,195,98,1,0.0043968153186142445,91.76379176379177,3543,3861
14,196,98,2,0.00444223964586854,91.86739186739187,3547,3861
65,195,98,1,0.005398671608418226,89.15924826904056,4507,5055
65,196,98,2,0.004611101932823658,90.91988130563799,4596,5055
33,195,98,1,0.005143514834344387,90.68351003834874,4020,4433
33,196,98,2,0.005015335511416197,90.41281299345816,4008,4433
35,195,98,1,0.005560825113207102,89.43293981033482,4621,5167
35,196,98,2,0.004832407925277948,90.45868008515579,4674,5167
63,195,98,1,0.003971819765865803,93.37047353760445,3352,3590
63,196,98,2,0.005269171204417944,89.91643454038997,3228,3590
13,99,99,1,0.005625485442578793,90.70624360286592,4431,4885
36,99,99,1,0.0050767557695508,91.2158341187559,4839,5305
58,99,99,1,0.005329820327460766,91.03243587025652,4294,4717
71,99,99,1,0.005842940416187048,90.64350572443742,4592,5066
50,197,99,1,0.005333603359758854,89.56043956043956,3912,4368
50,198,99,2,0.0049066683277487755,90.15567765567766,3938,4368
98,197,99,1,0.005316104274243116,89.57680250783699,3429,3828
98,198,99,2,0.004271211102604866,92.0846394984326,3525,3828
55,197,99,1,0.005341554060578346,90.33516988062442,3935,4356
55,198,99,2,0.008924164809286594,83.67768595041323,3645,4356
14,197,99,1,0.005030371248722076,90.20979020979021,3483,3861
14,198,99,2,0.004506291355937719,91.84149184149184,3546,3861
30,197,99,1,0.0045083859004080296,91.76267281105991,3186,3472
30,198,99,2,0.003640737384557724,93.14516129032258,3234,3472
6,197,99,1,0.00476456293836236,90.85500220361392,4123,4538
6,198,99,2,0.004210874438285828,91.71441163508153,4162,4538
70,197,99,1,0.00545753026381135,89.46587537091987,4824,5392
70,198,99,2,0.005265049170702696,89.79970326409496,4842,5392
75,197,99,1,0.0058535425923764706,89.42956926658906,3841,4295
75,198,99,2,0.007372600492089987,85.63445867287544,3678,4295
73,197,99,1,0.00562301417812705,89.77567886658797,3802,4235
73,198,99,2,0.0059277513064444065,88.9728453364817,3768,4235
66,197,99,1,0.00494013587012887,90.73159784560144,4043,4456
66,198,99,2,0.0046538012102246284,90.84380610412927,4048,4456
9,197,99,1,0.005951876752078533,88.3570750237417,4652,5265
9,198,99,2,0.006404165644198656,87.35042735042735,4599,5265
48,197,99,1,0.004307649098336697,91.89371763116415,4081,4441
48,198,99,2,0.0036932537332177162,93.0421076334159,4132,4441
69,197,99,1,0.004451977554708719,91.52753550959382,3673,4013
69,198,99,2,0.0033966058399528265,93.5958136057812,3756,4013
99,197,99,1,0.0051398263312876225,89.92161254199328,4015,4465
99,198,99,2,0.004115482326596975,91.91489361702128,4104,4465
92,197,99,1,0.005102848168462515,90.0846239821172,5642,6263
92,198,99,2,0.0047049387358129025,90.65942838895099,5678,6263
1,197,99,1,0.005769143346697092,88.98916967509025,4437,4986
1,198,99,2,0.004715214483439922,90.55354993983153,4515,4986
13,100,100,1,0.0055284928530454636,90.52200614124872,4422,4885
36,100,100,1,0.005132312420755625,91.29123468426013,4843,5305
58,100,100,1,0.005386407487094402,90.92643629425481,4289,4717
71,100,100,1,0.005878993310034275,90.50532964863798,4585,5066
91,199,100,1,0.005566338077187538,89.46608946608947,3720,4158
91,200,100,2,0.00581078277900815,88.28763828763829,3671,4158
35,199,100,1,0.005602905992418528,89.31681826978904,4615,5167
35,200,100,2,0.004887562245130539,90.16837623379136,4659,5167
98,199,100,1,0.005187771283090115,90.17763845350052,3452,3828
98,200,100,2,0.004592556972056627,91.11807732497388,3488,3828
10,199,100,1,0.004633227363228798,90.92858674672958,4240,4663
10,200,100,2,0.004097269847989082,92.04374865966116,4292,4663
33,199,100,1,0.004908690694719553,90.4579291676066,4010,4433
33,200,100,2,0.00424278574064374,92.10466952402436,4083,4433
23,199,100,1,0.005489271599799395,89.53154875717017,3746,4184
23,200,100,2,0.005116577725857496,89.98565965583174,3765,4184
28,199,100,1,0.005417705979198217,89.58863443596267,4225,4716
28,200,100,2,0.005045963916927576,90.28837998303646,4258,4716
27,199,100,1,0.004245072137564421,91.97253137579919,3884,4223
27,200,100,2,0.0037007664795964956,93.01444470755386,3928,4223
96,199,100,1,0.005295061506330967,90.19021158367173,4220,4679
96,200,100,2,0.006660178303718567,87.26223552041034,4083,4679
4,199,100,1,0.004971932619810104,90.17278617710583,3340,3704
4,200,100,2,0.0038112683687359095,92.5755939524838,3429,3704
39,199,100,1,0.0045629325322806835,91.52984102163148,3512,3837
39,200,100,2,0.0034399195574223995,93.95360959082618,3605,3837
14,199,100,1,0.004416534211486578,91.66019166019166,3539,3861
14,200,100,2,0.004434098955243826,92.07459207459208,3555,3861
42,199,100,1,0.005415881518274546,89.73082595870207,4867,5424
42,200,100,2,0.00467719417065382,90.39454277286136,4903,5424
43,199,100,1,0.005042564123868942,90.20979020979021,4128,4576
43,200,100,2,0.004338262137025595,91.9798951048951,4209,4576
78,199,100,1,0.004974851384758949,90.1863354037267,3630,4025
78,200,100,2,0.0036654130090028048,93.11801242236025,3748,4025
51,199,100,1,0.004143981728702784,92.0794701986755,3476,3775
51,200,100,2,0.0029816809110343456,94.99337748344371,3586,3775
13,101,101,1,0.005258230958133936,91.36131013306039,4463,4885
36,101,101,1,0.005448361858725548,91.04618284637135,4830,5305
58,101,101,1,0.005209608934819698,91.49883400466398,4316,4717
71,101,101,1,0.006279577501118183,90.20923805763917,4570,5066
43,201,101,1,0.005291919689625502,89.72902097902097,4106,4576
43,202,101,2,0.00424260925501585,91.6958041958042,4196,4576
87,201,101,1,0.005788953509181738,89.24291938997821,3277,3672
87,202,101,2,0.004677537828683853,90.98583877995642,3341,3672
81,201,101,1,0.005133443512022495,90.14724989172802,4163,4618
81,202,101,2,0.005417009815573692,89.38934603724556,4128,4618
6,201,101,1,0.004779547452926636,90.81092992507712,4121,4538
6,202,101,2,0.003736545331776142,93.23490524460114,4231,4538
80,201,101,1,0.004566265735775232,90.54726368159204,4550,5025
80,202,101,2,0.0038071947637945414,92.47761194029852,4647,5025
63,201,101,1,0.003421361092478037,94.01114206128133,3375,3590
63,202,101,2,0.002742733573541045,95.65459610027855,3434,3590
47,201,101,1,0.005654505454003811,88.97386870618227,4188,4707
47,202,101,2,0.004814758896827698,90.75844486934353,4272,4707
3,201,101,1,0.005339228548109531,89.8535990239935,4419,4918
3,202,101,2,0.00476900115609169,90.44326962179748,4448,4918
41,201,101,1,0.005273199640214443,89.55258302583026,3883,4336
41,202,101,2,0.0048438552767038345,90.49815498154982,3924,4336
25,201,101,1,0.006558562163263559,87.13995255845475,5143,5902
25,202,101,2,0.0069191777147352695,86.47915960691292,5104,5902
48,201,101,1,0.004295943304896355,92.05133978833597,4088,4441
48,202,101,2,0.0033366719726473093,93.60504390902949,4157,4441
22,201,101,1,0.006261581555008888,87.38532110091744,4572,5232
22,202,101,2,0.005889167543500662,88.34097859327217,4622,5232
94,201,101,1,0.005772226955741644,89.44629475437137,4297,4804
94,202,101,2,0.006713278125971556,87.26061615320566,4192,4804
24,201,101,1,0.0063473847694695,89.87150415721844,3567,3969
24,202,101,2,0.006576238665729761,89.46837994457042,3551,3969
70,201,101,1,0.005166968796402216,90.07789317507418,4857,5392
70,202,101,2,0.004768520127981901,90.83827893175074,4898,5392
98,201,101,1,0.00540907122194767,89.36781609195403,3421,3828
98,202,101,2,0.004688201006501913,90.8307210031348,3477,3828
13,102,102,1,0.005009650252759457,91.91402251791197,4490,4885
36,102,102,1,0.005536622833460569,90.81998114985862,4818,5305
58,102,102,1,0.005475589539855719,90.22683909264363,4256,4717
71,102,102,1,0.005905470345169306,90.48559020923805,4584,5066
22,203,102,1,0.0064112660475075245,87.30886850152905,4568,5232
22,204,102,2,0.006111121270805597,87.65290519877675,4586,5232
46,203,102,1,0.006087020970880985,88.82163034705408,4402,4956
46,204,102,2,0.005768475588411093,88.86198547215496,4404,4956
62,203,102,1,0.006356892641633749,87.33952202251629,4422,5063
62,204,102,2,0.006612072698771954,87.14201066561327,4412,5063
78,203,102,1,0.004640044178813696,91.37888198757764,3678,4025
78,204,102,2,0.0038156190421432257,93.11801242236025,3748,4025
48,203,102,1,0.004204011056572199,91.64602566989417,4070,4441
48,204,102,2,0.003895013127475977,92.36658410267957,4102,4441
95,203,102,1,0.00645627873018384,87.74054054054055,4058,4625
95,204,102,2,0.007035142742097378,86.46486486486486,3999,4625
32,203,102,1,0.006242352072149515,87.64085136827043,4900,5591
32,204,102,2,0.007013704162091017,85.78071901269898,4796,5591
15,203,102,1,0.004692617803812027,91.07846649946256,5084,5582
15,204,102,2,0.004381855018436909,91.2396990326048,5093,5582
25,203,102,1,0.00681996438652277,87.15689596746866,5144,5902
25,204,102,2,0.006443609483540058,87.19078278549645,5146,5902
6,203,102,1,0.0046587372198700905,91.05332745702952,4132,4538
6,204,102,2,0.00389773934148252,93.14676068752755,4227,4538
80,203,102,1,0.004178690258413553,91.82089552238806,4614,5025
80,204,102,2,0.003700240748003125,92.69651741293532,4658,5025
27,203,102,1,0.004579641856253147,91.35685531612597,3858,4223
27,204,102,2,0.0038186293095350266,92.58820743547241,3910,4223
97,203,102,1,0.005637934431433678,89.63540472368723,3909,4361
97,204,102,2,0.006156634539365768,87.98440724604448,3837,4361
37,203,102,1,0.006086328066885471,89.52687184198437,3898,4354
37,204,102,2,0.00925994198769331,83.60128617363344,3640,4354
87,203,102,1,0.005361372604966164,89.62418300653596,3291,3672
87,204,102,2,0.005036260467022657,90.41394335511983,3320,3672
89,203,102,1,0.005147305317223072,90.54178145087236,3944,4356
89,204,102,2,0.005203795153647661,89.46280991735537,3897,4356
13,103,103,1,0.005548208486288786,90.7267144319345,4432,4885
36,103,103,1,0.005257648415863514,91.29123468426013,4843,5305
58,103,103,1,0.0052180164493620396,90.50243799024804,4269,4717
71,103,103,1,0.006091339513659477,89.93288590604027,4556,5066
98,205,103,1,0.003838813863694668,93.10344827586206,3564,3828
98,206,103,2,0.003735946724191308,92.84221525600836,3554,3828
73,205,103,1,0.005113339517265558,90.4840613931523,3832,4235
73,206,103,2,0.005127130541950464,90.10625737898465,3816,4235
4,205,103,1,0.0049707419238984585,89.8488120950324,3328,3704
4,206,103,2,0.004886715207248926,90.57775377969762,3355,3704
59,205,103,1,0.004546171985566616,91.30004943153732,3694,4046
59,206,103,2,0.004052093252539635,92.04152249134948,3724,4046
16,205,103,1,0.005162145011126995,90.01623376623377,4436,4928
16,206,103,2,0.004746679216623306,90.78733766233766,4474,4928
38,205,103,1,0.005633234977722168,89.40766550522649,5132,5740
38,206,103,2,0.00533023476600647,89.12891986062718,5116,5740
12,205,103,1,0.006320914253592491,87.99921306315169,4473,5083
12,206,103,2,0.00564554613083601,88.62876254180601,4505,5083
43,205,103,1,0.005107495002448559,90.03496503496503,4120,4576
43,206,103,2,0.004891457501798868,90.38461538461539,4136,4576
77,205,103,1,0.004798675887286663,91.00494942973961,4229,4647
77,206,103,2,0.003849063767120242,92.76952872821175,4311,4647
42,205,103,1,0.0049981833435595036,90.78171091445427,4924,5424
42,206,103,2,0.0046898298896849155,90.68952802359883,4919,5424
64,205,103,1,0.006099943537265062,88.62980235398624,3991,4503
64,206,103,2,0.0052280668169260025,89.96224739062846,4051,4503
85,205,103,1,0.007037842646241188,86.32451885463934,5517,6391
85,206,103,2,0.006410341244190931,87.20075105617275,5573,6391
17,205,103,1,0.005692079197615385,89.00465528707603,4015,4511
17,206,103,2,0.005339766852557659,89.47018399467967,4036,4511
66,205,103,1,0.0050245290622115135,90.41741472172352,4029,4456
66,206,103,2,0.004433222580701113,91.62926391382406,4083,4456
94,205,103,1,0.005723829381167889,88.80099916736053,4266,4804
94,206,103,2,0.009479368105530739,81.6819317235637,3924,4804
60,205,103,1,0.005562553182244301,89.22187171398528,3394,3804
60,206,103,2,0.004853048361837864,90.32597266035752,3436,3804
13,104,104,1,0.005122584290802479,91.21801432958034,4456,4885
36,104,104,1,0.005424835719168186,90.83883129123468,4819,5305
58,104,104,1,0.005485401954501867,90.6932372270511,4278,4717
71,104,104,1,0.00581796420738101,90.50532964863798,4585,5066
16,207,104,1,0.005110762547701597,89.79301948051948,4425,4928
16,208,104,2,0.005219847895205021,90.42207792207793,4456,4928
45,207,104,1,0.005221594125032425,89.83521937661307,4525,5037
45,208,104,2,0.0041341460309922695,92.51538614254517,4660,5037
70,207,104,1,0.005225826986134052,90.00370919881306,4853,5392
70,208,104,2,0.005699825007468462,89.29896142433235,4815,5392
8,207,104,1,0.00559339439496398,89.20239946678515,4015,4501
8,208,104,2,0.005283340346068144,89.49122417240613,4028,4501
60,207,104,1,0.004744558595120907,91.00946372239747,3462,3804
60,208,104,2,0.0037531936541199684,92.98107255520505,3537,3804
39,207,104,1,0.004627532791346312,91.52984102163148,3512,3837
39,208,104,2,0.003308618674054742,93.84936148032317,3601,3837
62,207,104,1,0.006375765893608332,87.55678451510963,4433,5063
62,208,104,2,0.00821591168642044,84.43610507604187,4275,5063
7,207,104,1,0.007166358642280102,87.72595402811872,3931,4481
7,208,104,2,0.00718449242413044,87.07877705869225,3902,4481
34,207,104,1,0.0049123200587928295,90.83665338645417,4104,4518
34,208,104,2,0.004299503285437822,91.32359451084551,4126,4518
76,207,104,1,0.005147131625562906,89.93952721275426,3272,3638
76,208,104,2,0.004104153253138065,91.91863661352392,3344,3638
10,207,104,1,0.004562072455883026,91.03581385374223,4245,4663
10,208,104,2,0.004010372329503298,92.12953034527128,4296,4663
95,207,104,1,0.006614970974624157,87.2,4033,4625
95,208,104,2,0.006406407803297043,87.6972972972973,4056,4625
49,207,104,1,0.00601142318919301,88.74350586877044,4612,5197
49,208,104,2,0.0058732288889586926,88.62805464691168,4606,5197
12,207,104,1,0.005800016224384308,88.60908912059807,4504,5083
12,208,104,2,0.005382099188864231,89.39602596891599,4544,5083
98,207,104,1,0.00401584105566144,92.45036572622779,3539,3828
98,208,104,2,0.0033524511381983757,93.67816091954023,3586,3828
4,207,104,1,0.005220688413828611,89.71382289416847,3323,3704
4,208,104,2,0.004166164435446262,92.1976241900648,3415,3704
13,105,105,1,0.005351672414690256,90.84953940634595,4438,4885
36,105,105,1,0.005093960557132959,90.93308199811499,4824,5305
58,105,105,1,0.005353730171918869,91.05363578545685,4295,4717
71,105,105,1,0.006042586639523506,90.01184366363995,4560,5066
14,209,105,1,0.004591951612383127,91.45299145299145,3531,3861
14,210,105,2,0.004052459727972746,92.54079254079254,3573,3861
23,209,105,1,0.005178749095648527,89.8661567877629,3760,4184
23,210,105,2,0.0048181964084506035,90.98948374760994,3807,4184
45,209,105,1,0.005373625550419092,89.3190391105817,4499,5037
45,210,105,2,0.00466116052120924,90.96684534445106,4582,5037
49,209,105,1,0.006203512195497751,88.32018472195497,4590,5197
49,210,105,2,0.006878668442368507,86.37675582066578,4489,5197
80,209,105,1,0.004807583522051573,90.3681592039801,4541,5025
80,210,105,2,0.0043553635478019714,91.08457711442786,4577,5025
67,209,105,1,0.005466186907142401,89.87490226739641,4598,5116
67,210,105,2,0.006244491320103407,88.05707584050039,4505,5116
7,209,105,1,0.0073679471388459206,88.12765007810756,3949,4481
7,210,105,2,0.007176687940955162,87.79290336978353,3934,4481
43,209,105,1,0.004406029358506203,91.78321678321679,4200,4576
43,210,105,2,0.004326064605265856,91.30244755244755,4178,4576
22,209,105,1,0.006243271287530661,87.59556574923548,4583,5232
22,210,105,2,0.0055234539322555065,89.43042813455658,4679,5232
37,209,105,1,0.00552717037498951,89.4120349104272,3893,4354
37,210,105,2,0.0063469866290688515,88.58520900321544,3857,4354
83,209,105,1,0.005682720337063074,88.93304799755425,2909,3271
83,210,105,2,0.005751521326601505,88.56618771018037,2897,3271
40,209,105,1,0.005260732024908066,89.58753437213566,4887,5455
40,210,105,2,0.005016459617763758,90.35747021081576,4929,5455
61,209,105,1,0.0050514014437794685,90.01454192922928,3714,4126
61,210,105,2,0.004381704144179821,91.2990790111488,3767,4126
52,209,105,1,0.005308604333549738,89.93942586252305,3415,3797
52,210,105,2,0.004458909388631582,91.54595733473795,3476,3797
4,209,105,1,0.004062163643538952,92.25161987041037,3417,3704
4,210,105,2,0.0034812281373888254,93.41252699784017,3460,3704
88,209,105,1,0.005811919923871756,88.81232265910012,4382,4934
88,210,105,2,0.007090260740369558,86.62342926631537,4274,4934
13,106,106,1,0.004880070220679045,92.09825997952917,4499,4885
36,106,106,1,0.005329607520252466,90.29217719132893,4790,5305
58,106,106,1,0.005662275478243828,90.54483782064871,4271,4717
71,106,106,1,0.006169362924993038,90.18949861823924,4569,5066
81,211,106,1,0.005211702547967434,90.29883066262451,4170,4618
81,212,106,2,0.005905725061893463,88.67475097444782,4095,4618
95,211,106,1,0.006738569587469101,87.11351351351352,4029,4625
95,212,106,2,0.006442851386964321,86.96216216216216,4022,4625
38,211,106,1,0.0054073878563940525,89.11149825783971,5115,5740
38,212,106,2,0.0054527753964066505,89.44250871080139,5134,5740
74,211,106,1,0.005542607977986336,88.70018115942028,3917,4416
74,212,106,2,0.0047475495375692844,90.51177536231883,3997,4416
61,211,106,1,0.004731801804155111,90.57198254968493,3737,4126
61,212,106,2,0.004240239039063454,91.71110033931168,3784,4126
86,211,106,1,0.006010282784700394,87.66592920353983,3170,3616
86,212,106,2,0.004326545633375645,91.3716814159292,3304,3616
91,211,106,1,0.005586848594248295,88.86483886483887,3695,4158
91,212,106,2,0.005317813251167536,89.8989898989899,3738,4158
29,211,106,1,0.004813037812709808,90.7961343764381,3946,4346
29,212,106,2,0.003826231462880969,92.268752876208,4010,4346
82,211,106,1,0.006342756561934948,87.64874846122281,4272,4874
82,212,106,2,0.005899603012949228,88.79770209273697,4328,4874
9,211,106,1,0.005557819735258818,89.36372269705602,4705,5265
9,212,106,2,0.005867026746273041,87.92022792022792,4629,5265
78,211,106,1,0.004621756263077259,90.95652173913044,3661,4025
78,212,106,2,0.0040617696940898895,92.04968944099379,3705,4025
93,211,106,1,0.005260953679680824,89.63663728230487,4169,4651
93,212,106,2,0.004628172144293785,91.01268544399053,4233,4651
39,211,106,1,0.004928849171847105,90.22673964034402,3462,3837
39,212,106,2,0.004167592618614435,92.10320562939796,3534,3837
76,211,106,1,0.005468214396387339,89.55470038482683,3258,3638
76,212,106,2,0.004550043493509293,90.87410665200659,3306,3638
30,211,106,1,0.004167291335761547,92.07949308755761,3197,3472
30,212,106,2,0.0033820299431681633,94.29723502304147,3274,3472
66,211,106,1,0.004771802108734846,90.86624775583483,4049,4456
66,212,106,2,0.004006120841950178,92.28007181328546,4112,4456
13,107,107,1,0.005656242836266756,90.25588536335721,4409,4885
36,107,107,1,0.005246715620160103,90.93308199811499,4824,5305
58,107,107,1,0.0054319752380251884,90.22683909264363,4256,4717
71,107,107,1,0.006452523171901703,89.85392814844059,4552,5066
42,213,107,1,0.00539778359234333,89.60176991150442,4860,5424
42,214,107,2,0.004729060456156731,90.5051622418879,4909,5424
1,213,107,1,0.004356652498245239,91.616526273566,4568,4986
1,214,107,2,0.004304614849388599,91.35579622944245,4555,4986
35,213,107,1,0.005463084671646357,89.56841494097155,4628,5167
35,214,107,2,0.004736191127449274,90.53609444551964,4678,5167
28,213,107,1,0.005203274544328451,90.13994910941476,4251,4716
28,214,107,2,0.005112129263579845,90.22476675148431,4255,4716
50,213,107,1,0.0053066895343363285,89.90384615384616,3927,4368
50,214,107,2,0.005927695892751217,88.23260073260073,3854,4368
89,213,107,1,0.004518540576100349,91.46005509641874,3984,4356
89,214,107,2,0.00612943060696125,88.31496786042241,3847,4356
94,213,107,1,0.005051509477198124,90.11240632805995,4329,4804
94,214,107,2,0.004941892344504595,90.38301415487095,4342,4804
7,213,107,1,0.00662418594583869,88.06070073644275,3946,4481
7,214,107,2,0.007737780921161175,87.23499218924347,3909,4481
78,213,107,1,0.0048317383043468,90.45962732919254,3641,4025
78,214,107,2,0.0038340431638062,92.8695652173913,3738,4025
0,213,107,1,0.004784042481333017,90.73151285628862,4552,5017
0,214,107,2,0.004352803807705641,91.48893761211879,4590,5017
86,213,107,1,0.005147693213075399,89.38053097345133,3232,3616
86,214,107,2,0.004017707426100969,92.14601769911505,3332,3616
23,213,107,1,0.0057153245434165,89.2925430210325,3736,4184
23,214,107,2,0.004745560232549906,90.55927342256214,3789,4184
54,213,107,1,0.006091034039855003,88.25794032723773,4585,5195
54,214,107,2,0.005919775925576687,88.43118383060636,4594,5195
97,213,107,1,0.004767055157572031,90.5984865856455,3951,4361
97,214,107,2,0.004712680820375681,90.78193074982802,3959,4361
26,213,107,1,0.0036075690295547247,93.47710330138446,3511,3756
26,214,107,2,0.002574982587248087,95.15441959531417,3574,3756
32,213,107,1,0.005939934868365526,88.05222679306027,4923,5591
32,214,107,2,0.006290600169450045,87.83759613664819,4911,5591
13,108,108,1,0.005326218903064728,91.46366427840327,4468,4885
36,108,108,1,0.005735771264880896,90.57492931196984,4805,5305
58,108,108,1,0.005541600286960602,90.20563917744329,4255,4717
71,108,108,1,0.005941609386354685,90.07106198183972,4563,5066
31,215,108,1,0.0053902268409729,90.20359281437126,3766,4175
31,216,108,2,0.004523031879216433,90.82634730538922,3792,4175
40,215,108,1,0.004545414820313454,91.20073327222732,4975,5455
40,216,108,2,0.004375423304736614,91.71402383134739,5003,5455
4,215,108,1,0.004117367789149284,91.73866090712744,3398,3704
4,216,108,2,0.0033484131563454866,93.00755939524838,3445,3704
56,215,108,1,0.006232671905308962,87.79314491882141,4380,4989
56,216,108,2,0.005785864312201738,88.21407095610343,4401,4989
16,215,108,1,0.005295192822813988,89.89448051948052,4430,4928
16,216,108,2,0.005237124394625425,90.28003246753246,4449,4928
60,215,108,1,0.004355813376605511,91.7981072555205,3492,3804
60,216,108,2,0.0035709647927433252,92.92849631966351,3535,3804
41,215,108,1,0.005525785032659769,89.76014760147602,3892,4336
41,216,108,2,0.004760839976370335,90.19833948339483,3911,4336
59,215,108,1,0.0044600702822208405,91.25061789421652,3692,4046
59,216,108,2,0.004448359832167625,91.32476520019772,3695,4046
84,215,108,1,0.0043823979794979095,91.44585854370958,4383,4793
84,216,108,2,0.004110268317162991,91.92572501564781,4406,4793
26,215,108,1,0.0036950246430933475,93.42385516506923,3509,3756
26,216,108,2,0.002738269744440913,95.10117145899893,3572,3756
85,215,108,1,0.006913034711033106,86.30887185104052,5516,6391
85,216,108,2,0.0068677254021167755,86.08981380065718,5502,6391
87,215,108,1,0.005887462757527828,88.94335511982571,3266,3672
87,216,108,2,0.004705680999904871,90.93137254901961,3339,3672
57,215,108,1,0.005124782212078571,90.23694602896008,4113,4558
57,216,108,2,0.005549990106374025,89.38130759104871,4074,4558
43,215,108,1,0.0048853810876607895,90.53758741258741,4143,4576
43,216,108,2,0.00468627642840147,91.01835664335664,4165,4576
66,215,108,1,0.0037068859674036503,93.1552962298025,4151,4456
66,216,108,2,0.003176724072545767,94.03052064631957,4190,4456
55,215,108,1,0.0051564741879701614,90.54178145087236,3944,4356
55,216,108,2,0.007540118880569935,84.9862258953168,3702,4356
13,109,109,1,0.005381130613386631,90.78812691914023,4435,4885
36,109,109,1,0.005473976954817772,90.93308199811499,4824,5305
58,109,109,1,0.005658185575157404,90.65083739665042,4276,4717
71,109,109,1,0.0058697061613202095,90.64350572443742,4592,5066
67,217,109,1,0.005842165555804968,88.64347146207975,4535,5116
67,218,109,2,0.005711084231734276,88.87802971071149,4547,5116
15,217,109,1,0.004795537795871496,90.61268362594052,5058,5582
15,218,109,2,0.004722693469375372,90.79183088498746,5068,5582
19,217,109,1,0.00597029784694314,87.19561688311688,4297,4928
19,218,109,2,0.005153454374521971,89.52922077922078,4412,4928
61,217,109,1,0.004645133391022682,90.7901114881241,3746,4126
61,218,109,2,0.004107080399990082,92.38972370334464,3812,4126
91,217,109,1,0.005507833790034056,89.32178932178932,3714,4158
91,218,109,2,0.005001175217330456,89.8989898989899,3738,4158
62,217,109,1,0.006273189559578896,87.61603792218052,4436,5063
62,218,109,2,0.008497931994497776,83.05352557772072,4205,5063
53,217,109,1,0.006272922269999981,87.75310254735467,5374,6124
53,218,109,2,0.005792777054011822,88.60222077073809,5426,6124
37,217,109,1,0.005448144860565662,89.9632521819017,3917,4354
37,218,109,2,0.007406463380903006,86.33440514469454,3759,4354
80,217,109,1,0.00454872427508235,90.50746268656717,4548,5025
80,218,109,2,0.004008040763437748,91.98009950248756,4622,5025
96,217,109,1,0.004860088229179382,90.55353708057278,4237,4679
96,218,109,2,0.006359681487083435,87.21949134430433,4081,4679
84,217,109,1,0.004185682162642479,92.03004381389526,4411,4793
84,218,109,2,0.003818127093836665,92.78113916127685,4447,4793
34,217,109,1,0.00481752585619688,90.74811863656485,4100,4518
34,218,109,2,0.004252590239048004,91.74413457281983,4145,4518
35,217,109,1,0.005643358454108238,88.96845364815174,4597,5167
35,218,109,2,0.0048119379207491875,90.40061931488292,4671,5167
33,217,109,1,0.004660497419536114,91.36025265057523,4050,4433
33,218,109,2,0.004683612380176783,91.06699751861042,4037,4433
64,217,109,1,0.005322318058460951,89.71796580057739,4040,4503
64,218,109,2,0.005196964368224144,89.98445480790585,4052,4503
47,217,109,1,0.005194893106818199,90.33354578287657,4252,4707
47,218,109,2,0.004510331433266401,91.50201827066073,4307,4707
13,110,110,1,0.005324164405465126,91.21801432958034,4456,4885
36,110,110,1,0.005534048657864332,90.53722902921771,4803,5305
58,110,110,1,0.005293972324579954,91.13843544625821,4299,4717
71,110,110,1,0.005933333188295364,89.83418870904066,4551,5066
4,219,110,1,0.004342600703239441,91.14470842332614,3376,3704
4,220,110,2,0.0036950355861335993,92.9805615550756,3444,3704
70,219,110,1,0.005655158311128616,88.70548961424333,4783,5392
70,220,110,2,0.005834908224642277,88.53857566765578,4774,5392
90,219,110,1,0.004459226969629526,91.56350298028427,3994,4362
90,220,110,2,0.0037946279626339674,93.16827143512151,4064,4362
6,219,110,1,0.004772620741277933,91.14147201410313,4136,4538
6,220,110,2,0.003927172161638737,92.44160423093874,4195,4538
23,219,110,1,0.005171284079551697,89.77055449330784,3756,4184
23,220,110,2,0.004651730880141258,91.03728489483748,3809,4184
26,219,110,1,0.003936666529625654,92.43876464323749,3472,3756
26,220,110,2,0.0030276670586317778,94.6751863684771,3556,3756
96,219,110,1,0.005202767439186573,90.27569993588374,4224,4679
96,220,110,2,0.005686888471245766,88.77965377217353,4154,4679
30,219,110,1,0.00451057031750679,91.15783410138249,3165,3472
30,220,110,2,0.0037073588464409113,93.17396313364056,3235,3472
85,219,110,1,0.006793406791985035,86.66875293381318,5539,6391
85,220,110,2,0.006440727971494198,87.51369112814896,5593,6391
9,219,110,1,0.005803529638797045,88.83190883190883,4677,5265
9,220,110,2,0.007120236288756132,86.03988603988604,4530,5265
25,219,110,1,0.006554179824888706,86.78414096916299,5122,5902
25,220,110,2,0.006860314402729273,86.93663165028805,5131,5902
53,219,110,1,0.006706099025905132,86.34879163945133,5288,6124
53,220,110,2,0.0065130614675581455,86.85499673416068,5319,6124
12,219,110,1,0.005532032810151577,89.3566791265001,4542,5083
12,220,110,2,0.005685125943273306,88.66810938422192,4507,5083
99,219,110,1,0.0047806669026613235,90.68309070548712,4049,4465
