local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
39,145,73,1,0.0061103166081011295,88.31137724550898,3687,4175
39,146,73,2,0.005248288623988628,89.86826347305389,3752,4175
40,145,73,1,0.004256516229361296,91.76629062131671,5450,5939
40,146,73,2,0.003704710630699992,92.55766964135377,5497,5939
78,145,73,1,0.004521683789789677,91.59798534798534,4001,4368
78,146,73,2,0.003699987893924117,93.10897435897436,4067,4368
27,145,73,1,0.006379594095051289,87.55177676040985,4016,4587
27,146,73,2,0.005101979244500399,90.45127534336167,4149,4587
59,145,73,1,0.0032394847366958857,93.7912212872413,4124,4397
59,146,73,2,0.002458254573866725,95.61064362065045,4204,4397
7,145,73,1,0.006185307167470455,88.00575066748819,4285,4869
7,146,73,2,0.007124132476747036,86.85561716985008,4229,4869
22,145,73,1,0.004921456798911095,90.88834269662921,5177,5696
22,146,73,2,0.00491050211712718,90.51966292134831,5156,5696
83,145,73,1,0.005740411579608917,89.02027027027027,3162,3552
83,146,73,2,0.0038066674023866653,92.34234234234235,3280,3552
97,145,73,1,0.006122727878391743,87.6266891891892,4150,4736
97,146,73,2,0.004872200544923544,90.73057432432432,4297,4736
13,74,74,1,0.004351559095084667,92.48304446119066,4909,5308
36,74,74,1,0.003969334065914154,93.40488142634585,5396,5777
58,74,74,1,0.006128903012722731,90.41577200858872,4632,5123
71,74,74,1,0.004725106526166201,91.84081410139923,5054,5503
10,147,74,1,0.00472846208140254,91.41673243883189,4633,5068
10,148,74,2,0.005524978972971439,89.24625098658248,4523,5068
76,147,74,1,0.006173668894916773,87.72417277090175,3473,3959
76,148,74,2,0.00476079573854804,90.75524122253094,3593,3959
15,147,74,1,0.004968956578522921,90.49110085695452,5491,6068
15,148,74,2,0.004858268424868584,90.40870138431114,5486,6068
42,147,74,1,0.005394889973104,90.21499915354664,5329,5907
42,148,74,2,0.004865861032158136,90.80751650584052,5364,5907
57,147,74,1,0.004748054314404726,91.12187247780467,4516,4956
57,148,74,2,0.004191199317574501,92.07021791767555,4563,4956
17,147,74,1,0.006763366516679525,86.4572710585356,4239,4903
17,148,74,2,0.0052899084985256195,89.86334897001835,4406,4903
9,147,74,1,0.006384616252034903,87.46289505849485,5009,5727
9,148,74,2,0.005688682198524475,88.66771433560329,5078,5727
3,147,74,1,0.0045154583640396595,91.50766928544707,4892,5346
3,148,74,2,0.0038776572328060865,92.51777029554808,4946,5346
70,147,74,1,0.004253610502928495,91.6709248850281,5382,5871
70,148,74,2,0.004549526609480381,91.31323454266735,5361,5871
8,147,74,1,0.005908127874135971,88.6275311924729,4333,4889
8,148,74,2,0.0052346824668347836,89.8138678666394,4391,4889
65,147,74,1,0.006053715478628874,88.1026014189558,4843,5497
65,148,74,2,0.005208730697631836,89.90358377296708,4942,5497
33,147,74,1,0.006117145996540785,88.3769198837692,4258,4818
33,148,74,2,0.005723092705011368,88.99958488999586,4288,4818
59,147,74,1,0.0032704388722777367,93.85944962474414,4127,4397
59,148,74,2,0.002440890297293663,95.56515806231522,4202,4397
52,147,74,1,0.005183381028473377,90.38740920096853,3733,4130
52,148,74,2,0.004339517559856176,91.88861985472155,3795,4130
69,147,74,1,0.004722062032669783,91.54445462878094,3995,4364
69,148,74,2,0.004941035062074661,90.51329055912008,3950,4364
11,147,74,1,0.00781764555722475,84.847421957208,4838,5702
11,148,74,2,0.009850156493484974,80.90143809189757,4613,5702
13,75,75,1,0.004294658079743385,92.76563677467973,4924,5308
36,75,75,1,0.0036844888236373663,94.23576250649126,5444,5777
58,75,75,1,0.005883635487407446,90.86472769861409,4655,5123
71,75,75,1,0.004368652123957872,92.7675813192804,5105,5503
57,149,75,1,0.004310186952352524,92.17110573042775,4568,4956
57,150,75,2,0.004205648321658373,91.74737691686843,4547,4956
60,149,75,1,0.006095484364777803,88.7092882991556,3677,4145
60,150,75,2,0.004921778105199337,90.49457177322074,3751,4145
74,149,75,1,0.005960766691714525,88.2426516572858,4233,4797
74,150,75,2,0.005015065427869558,90.22305607671461,4328,4797
72,149,75,1,0.00561758317053318,89.31253610629693,4638,5193
72,150,75,2,0.005526291206479073,89.29327941459657,4637,5193
70,149,75,1,0.0040878369472920895,92.43740419008687,5427,5871
70,150,75,2,0.0045207166112959385,91.2962016692216,5360,5871
14,149,75,1,0.004072204697877169,91.94470924690181,3858,4196
14,150,75,2,0.003372610080987215,94.0419447092469,3946,4196
43,149,75,1,0.005703450180590153,89.05402691303475,4434,4979
43,150,75,2,0.004738755989819765,90.60052219321149,4511,4979
88,149,75,1,0.00478525273501873,90.35807534502052,4845,5362
88,150,75,2,0.004903704859316349,90.52592316299888,4854,5362
9,149,75,1,0.005999175366014242,88.24864676095687,5054,5727
9,150,75,2,0.006082872860133648,88.21372446306967,5052,5727
80,149,75,1,0.005199151113629341,89.94689617286211,4912,5461
80,150,75,2,0.004804454278200865,90.53286943783189,4944,5461
22,149,75,1,0.005184108857065439,89.92275280898876,5122,5696
22,150,75,2,0.004654159303754568,90.66011235955057,5164,5696
73,149,75,1,0.0049798693507909775,90.57546145494028,4171,4605
73,150,75,2,0.003832141635939479,92.89902280130293,4278,4605
66,149,75,1,0.005320028867572546,89.86165599834813,4352,4843
66,150,75,2,0.004920213017612696,90.62564526120174,4389,4843
82,149,75,1,0.004047642927616835,92.24235560588902,4887,5298
82,150,75,2,0.0036919419653713703,92.94073235183087,4924,5298
56,149,75,1,0.005515668541193008,89.23899023401512,4843,5427
56,150,75,2,0.0050442880019545555,89.69964989865488,4868,5427
48,149,75,1,0.004352121148258448,91.67701863354037,4428,4830
48,150,75,2,0.004176410846412182,92.15320910973085,4451,4830
13,76,76,1,0.004037186037749052,93.08590806330068,4941,5308
36,76,76,1,0.003402755595743656,94.51272286653972,5460,5777
58,76,76,1,0.005389641039073467,91.43080226429826,4684,5123
71,76,76,1,0.004441625438630581,92.25876794475741,5077,5503
69,151,76,1,0.004745003301650286,90.78826764436297,3962,4364
69,152,76,2,0.00456389132887125,91.24656278643445,3982,4364
16,151,76,1,0.005612540058791637,89.53857649915935,4793,5353
16,152,76,2,0.005449507851153612,89.48253315897628,4790,5353
75,151,76,1,0.004993500653654337,90.34674657534246,4221,4672
75,152,76,2,0.004115334711968899,91.80222602739725,4289,4672
60,151,76,1,0.005588156171143055,89.48130277442702,3709,4145
60,152,76,2,0.004738963209092617,90.85645355850423,3766,4145
24,151,76,1,0.004829862155020237,91.16624159517737,3932,4313
24,152,76,2,0.004367121960967779,92.02411314630187,3969,4313
8,151,76,1,0.005691853817552328,89.15933728778892,4359,4889
8,152,76,2,0.004938557278364897,90.38658212313356,4419,4889
77,151,76,1,0.006761558353900909,87.18811881188118,4403,5050
77,152,76,2,0.005482884589582682,89.54455445544555,4522,5050
11,151,76,1,0.008547238074243069,84.28621536303052,4806,5702
11,152,76,2,0.010347085073590279,80.305156085584,4579,5702
80,151,76,1,0.004984922707080841,90.42299945065007,4938,5461
80,152,76,2,0.0048467074520885944,90.2215711408167,4927,5461
28,151,76,1,0.0062376041896641254,88.52010933229208,4534,5122
28,152,76,2,0.011826256290078163,79.89066770792658,4092,5122
41,151,76,1,0.004662107210606337,90.79338141705557,4280,4714
41,152,76,2,0.0041382163763046265,91.72677131947391,4324,4714
2,151,76,1,0.005547219887375832,89.41532258064517,3548,3968
2,152,76,2,0.004552521277219057,91.22983870967742,3620,3968
76,151,76,1,0.006037748884409666,88.12831523111898,3489,3959
76,152,76,2,0.004404861945658922,91.58878504672897,3626,3959
57,151,76,1,0.004678936675190926,91.18240516545602,4519,4956
57,152,76,2,0.004357221070677042,91.94915254237289,4557,4956
33,151,76,1,0.006107522174715996,88.64674138646741,4271,4818
33,152,76,2,0.005522328894585371,89.51847239518472,4313,4818
78,151,76,1,0.004642501473426819,91.09432234432234,3979,4368
78,152,76,2,0.0042927442118525505,91.75824175824175,4008,4368
13,77,77,1,0.003980171401053667,93.12358703843256,4943,5308
36,77,77,1,0.003167165210470557,94.82430327159426,5478,5777
58,77,77,1,0.0049818772822618484,92.44583252000781,4736,5123
71,77,77,1,0.003931326325982809,93.09467563147375,5123,5503
29,153,77,1,0.003929127473384142,92.2442941673711,4365,4732
29,154,77,2,0.0037772839423269033,92.77261200338124,4390,4732
81,153,77,1,0.005080872680991888,90.3674280039722,4550,5035
81,154,77,2,0.0047214096412062645,90.68520357497518,4566,5035
74,153,77,1,0.005503413733094931,89.13904523660621,4276,4797
74,154,77,2,0.005142783280462027,89.15989159891599,4277,4797
11,153,77,1,0.008158084005117416,83.6373202385128,4769,5702
11,154,77,2,0.008700767531991005,82.47983163802175,4703,5702
98,153,77,1,0.005821205209940672,91.20403749098774,3795,4161
98,154,77,2,0.004979243036359549,91.94905070896418,3826,4161
12,153,77,1,0.005887805484235287,88.65363735070575,4899,5526
12,154,77,2,0.005943042226135731,88.52696344553021,4892,5526
65,153,77,1,0.005586924962699413,89.1395306530835,4900,5497
65,154,77,2,0.005512808915227652,88.99399672548662,4892,5497
40,153,77,1,0.004237944260239601,91.76629062131671,5450,5939
40,154,77,2,0.0038398962933570147,92.62502104731436,5501,5939
72,153,77,1,0.005756238475441933,89.25476603119584,4635,5193
72,154,77,2,0.0070908949710428715,86.19295205083766,4476,5193
67,153,77,1,0.0065536717884242535,87.35384061881633,4856,5559
67,154,77,2,0.006466649938374758,87.22791869041194,4849,5559
2,153,77,1,0.005572309717535973,89.36491935483872,3546,3968
2,154,77,2,0.004376531112939119,91.68346774193549,3638,3968
26,153,77,1,0.0043320381082594395,91.62995594713657,3744,4086
26,154,77,2,0.0034356580581516027,93.53891336270192,3822,4086
91,153,77,1,0.005429102573543787,89.30859288712172,4043,4527
91,154,77,2,0.005454257130622864,89.04351667771151,4031,4527
61,153,77,1,0.005424896255135536,89.98885172798217,4036,4485
61,154,77,2,0.007728837430477142,85.23968784838351,3823,4485
25,153,77,1,0.0059170895256102085,88.25362205951083,5665,6419
25,154,77,2,0.006959264166653156,86.1504907306434,5530,6419
45,153,77,1,0.005744066089391708,88.63180907269084,4865,5489
45,154,77,2,0.004766671918332577,90.34432501366369,4959,5489
13,78,78,1,0.003916400484740734,93.33082140165787,4954,5308
36,78,78,1,0.0032713869586586952,95.01471351912757,5489,5777
58,78,78,1,0.005094220396131277,92.11399570564123,4719,5123
71,78,78,1,0.0038563834968954325,92.967472287843,5116,5503
56,155,78,1,0.00554902758449316,89.12843191450158,4837,5427
56,156,78,2,0.0047493684105575085,90.63939561452,4919,5427
90,155,78,1,0.0042478288523852825,92.22830665543387,4379,4748
90,156,78,2,0.0043309535831213,91.6385846672283,4351,4748
54,155,78,1,0.006864908151328564,87.0682019486271,4915,5645
54,156,78,2,0.007550437934696674,85.27900797165633,4814,5645
63,155,78,1,0.004663882777094841,91.38107416879795,3573,3910
63,156,78,2,0.006458379793912172,88.0306905370844,3442,3910
94,155,78,1,0.005841356236487627,88.70597243491576,4634,5224
94,156,78,2,0.004323499742895365,91.29019908116386,4769,5224
10,155,78,1,0.004702836740761995,90.80505130228887,4602,5068
10,156,78,2,0.004818122833967209,90.86424625098658,4605,5068
96,155,78,1,0.005154761485755444,90.22807707432166,4589,5086
96,156,78,2,0.004497603978961706,91.2504915454188,4641,5086
45,155,78,1,0.005431863013654947,89.12370194935325,4892,5489
45,156,78,2,0.004807739052921534,90.5811623246493,4972,5489
38,155,78,1,0.005836883094161749,88.34001603849238,5508,6235
38,156,78,2,0.005873296409845352,88.35605453087409,5509,6235
59,155,78,1,0.0030274444725364447,94.40527632476689,4151,4397
59,156,78,2,0.0025024230126291513,95.47418694564476,4198,4397
6,155,78,1,0.005985604599118233,90.13998782714546,4443,4929
6,156,78,2,0.005727781448513269,90.2414282815987,4448,4929
85,155,78,1,0.005569377448409796,89.6070246149417,6225,6947
85,156,78,2,0.005678317043930292,88.52742190873758,6150,6947
55,155,78,1,0.004826712422072887,90.55168040583385,4284,4731
55,156,78,2,0.0043744416907429695,91.77763686324244,4342,4731
32,155,78,1,0.006530338432639837,87.12171052631578,5297,6080
32,156,78,2,0.006190262734889984,87.69736842105263,5332,6080
83,155,78,1,0.005123405251652002,89.80855855855856,3190,3552
83,156,78,2,0.0038475007750093937,92.45495495495496,3284,3552
89,155,78,1,0.005430111661553383,91.02807684188305,4312,4737
89,156,78,2,0.005613116547465324,90.83808317500528,4303,4737
13,79,79,1,0.003720924025401473,93.70761115297664,4974,5308
36,79,79,1,0.0032598713878542185,94.7896832265882,5476,5777
58,79,79,1,0.005078546702861786,92.27015420651962,4727,5123
71,79,79,1,0.0038399568293243647,93.1128475377067,5124,5503
23,157,79,1,0.0036310399882495403,93.58100681468454,4257,4549
23,158,79,2,0.003440345171838999,93.99868102879753,4276,4549
89,157,79,1,0.005616983398795128,90.14143972978678,4270,4737
89,158,79,2,0.005486471578478813,90.56364787840405,4290,4737
83,157,79,1,0.005073362961411476,90.48423423423422,3214,3552
83,158,79,2,0.003597558941692114,93.18693693693693,3310,3552
1,157,79,1,0.0039020769763737917,92.65953522685356,5024,5422
1,158,79,2,0.003913017455488443,92.08779048321652,4993,5422
0,157,79,1,0.005792606621980667,89.2005867253392,4865,5454
0,158,79,2,0.006485767662525177,87.60542720938761,4778,5454
90,157,79,1,0.004449496045708656,91.32266217354676,4336,4748
90,158,79,2,0.00428736349567771,91.9966301600674,4368,4748
46,157,79,1,0.006782930810004473,86.7012409705501,4681,5399
46,158,79,2,0.006197784096002579,88.14595295425079,4759,5399
70,157,79,1,0.004095415584743023,92.47146993697837,5429,5871
70,158,79,2,0.0042616454884409904,91.58576051779936,5377,5871
48,157,79,1,0.0041325706988573074,92.4223602484472,4464,4830
48,158,79,2,0.003318004310131073,94.3271221532091,4556,4830
5,157,79,1,0.0046814302913844585,92.74984978970558,4631,4993
5,158,79,2,0.004705328959971666,93.09032645703985,4648,4993
17,157,79,1,0.006297227460891008,87.59942892106874,4295,4903
17,158,79,2,0.0055521465837955475,88.88435651641852,4358,4903
96,157,79,1,0.0051049161702394485,90.40503342508848,4598,5086
96,158,79,2,0.004258477594703436,91.95831694848604,4677,5086
79,157,79,1,0.005089060869067907,90.8294818778886,3734,4111
79,158,79,2,0.005224362947046757,89.44295791778157,3677,4111
7,157,79,1,0.005608465056866407,89.38180324501951,4352,4869
7,158,79,2,0.008069590665400028,84.34996919285275,4107,4869
63,157,79,1,0.004760959185659885,90.28132992327366,3530,3910
63,158,79,2,0.004985746927559376,90.9462915601023,3556,3910
39,157,79,1,0.00562891224399209,89.41317365269461,3733,4175
39,158,79,2,0.005298209842294455,89.70059880239522,3745,4175
13,80,80,1,0.0036738936323672533,93.61341371514695,4969,5308
36,80,80,1,0.002983893034979701,94.92816340661243,5484,5777
58,80,80,1,0.004916425794363022,92.64103064610579,4746,5123
71,80,80,1,0.00379876047372818,93.45811375613302,5143,5503
44,159,80,1,0.004502506926655769,91.56650246305419,4647,5075
44,160,80,2,0.005427330732345581,89.89162561576354,4562,5075
30,159,80,1,0.004835729952901602,90.51404345521993,3416,3774
30,160,80,2,0.0037709337193518877,92.55431902490726,3493,3774
66,159,80,1,0.005106105003505945,90.3365682428247,4375,4843
66,160,80,2,0.0047561549581587315,91.18315093950031,4416,4843
73,159,80,1,0.004478310234844685,92.26927252985885,4249,4605
73,160,80,2,0.004291942808777094,91.63952225841476,4220,4605
76,159,80,1,0.006063657347112894,88.17883303864612,3491,3959
76,160,80,2,0.004715754650533199,90.75524122253094,3593,3959
81,159,80,1,0.00465928390622139,90.62562065541212,4563,5035
81,160,80,2,0.004245741758495569,91.9364448857994,4629,5035
22,159,80,1,0.004645796492695808,91.48525280898876,5211,5696
22,160,80,2,0.0042741186916828156,91.30969101123596,5201,5696
46,159,80,1,0.007147284224629402,86.18262641229857,4653,5399
46,160,80,2,0.006811921484768391,86.1641044637896,4652,5399
17,159,80,1,0.005833191331475973,88.66000407913522,4347,4903
17,160,80,2,0.005451367702335119,89.25147868651845,4376,4903
34,159,80,1,0.004756222479045391,91.16269598859704,4477,4911
34,160,80,2,0.00430538272485137,91.32559560171045,4485,4911
96,159,80,1,0.004934939090162516,90.34604797483287,4595,5086
96,160,80,2,0.004682220984250307,90.54266614235156,4605,5086
31,159,80,1,0.0047469669952988625,90.69869958122108,4115,4537
31,160,80,2,0.00413544150069356,91.93299537139079,4171,4537
95,159,80,1,0.005775669123977423,88.89996014348345,4461,5018
95,160,80,2,0.005886262282729149,89.05938620964527,4469,5018
40,159,80,1,0.004122394137084484,92.30510186900152,5482,5939
40,160,80,2,0.0038518388755619526,92.59134534433406,5499,5939
53,159,80,1,0.00654424075037241,86.94477791116446,5794,6664
53,160,80,2,0.007864195853471756,84.78391356542618,5650,6664
11,159,80,1,0.0078136520460248,85.12802525429673,4854,5702
11,160,80,2,0.010947826318442822,79.67379866713435,4543,5702
13,81,81,1,0.0034263667184859514,94.25395629238885,5003,5308
36,81,81,1,0.002815077779814601,95.41284403669725,5512,5777
58,81,81,1,0.004752362612634897,93.14854577396056,4772,5123
71,81,81,1,0.003530926536768675,94.1668180992186,5182,5503
69,161,81,1,0.004759837873280048,91.06324472960587,3974,4364
69,162,81,2,0.004348354879766703,92.04857928505957,4017,4364
64,161,81,1,0.00597908953204751,88.76174908050675,4344,4894
64,162,81,2,0.0053799632005393505,89.5177768696363,4381,4894
10,161,81,1,0.004080734681338072,92.6006314127861,4693,5068
10,162,81,2,0.004757455084472895,90.76558800315706,4600,5068
24,161,81,1,0.004457388073205948,91.65314166473453,3953,4313
24,162,81,2,0.004138665739446878,92.1864131694876,3976,4313
15,161,81,1,0.004910524468868971,90.47462096242585,5490,6068
15,162,81,2,0.005009254906326532,89.58470665787739,5436,6068
54,161,81,1,0.006241162307560444,88.00708591674048,4968,5645
54,162,81,2,0.006961707025766373,86.55447298494244,4886,5645
35,161,81,1,0.005143068265169859,90.0979519145147,5059,5615
35,162,81,2,0.005063751712441444,90.06233303650934,5057,5615
59,161,81,1,0.003106893040239811,94.06413463725268,4136,4397
59,162,81,2,0.0026165698654949665,94.88287468728679,4172,4397
42,161,81,1,0.005013322923332453,90.3842898256306,5339,5907
42,162,81,2,0.004944093991070986,90.28271542238022,5333,5907
72,161,81,1,0.005542784929275513,89.65915655690353,4656,5193
72,162,81,2,0.007078850641846657,85.92335836703255,4462,5193
84,161,81,1,0.005404522176831961,89.5565367632943,4665,5209
84,162,81,2,0.005091083236038685,90.01727778844308,4689,5209
92,161,81,1,0.004368400666862726,91.9113329418673,6261,6812
92,162,81,2,0.004470061976462603,91.39753376394599,6226,6812
73,161,81,1,0.004697187803685665,91.37893593919652,4208,4605
73,162,81,2,0.003801372367888689,92.52985884907709,4261,4605
76,161,81,1,0.005048882216215134,90.0479919171508,3565,3959
76,162,81,2,0.0040298039093613625,91.91715079565547,3639,3959
29,161,81,1,0.004109353758394718,92.18089602704987,4362,4732
29,162,81,2,0.0033855719957500696,93.7024513947591,4434,4732
44,161,81,1,0.004686533939093351,91.34975369458128,4636,5075
44,162,81,2,0.004690754227340221,90.81773399014779,4609,5075
13,82,82,1,0.0033567172940820456,94.46119065561417,5014,5308
36,82,82,1,0.002750796964392066,95.49939414921239,5517,5777
58,82,82,1,0.004195871762931347,93.77317977747414,4804,5123
71,82,82,1,0.0035493539180606604,93.60348900599674,5151,5503
14,163,82,1,0.0036146382335573435,93.49380362249762,3923,4196
14,164,82,2,0.0030161745380610228,94.70924690181126,3974,4196
54,163,82,1,0.006044322624802589,88.53852967227635,4998,5645
54,164,82,2,0.006984475534409285,86.35961027457927,4875,5645
3,163,82,1,0.004129385109990835,92.42424242424242,4941,5346
3,164,82,2,0.00403995206579566,92.44294799850356,4942,5346
34,163,82,1,0.004789111670106649,90.83689676237019,4461,4911
34,164,82,2,0.004949375055730343,90.26674811647322,4433,4911
68,163,82,1,0.0046147797256708145,91.91975480635276,3299,3589
68,164,82,2,0.006780385971069336,88.2418500975202,3167,3589
73,163,82,1,0.004255853593349457,92.39956568946796,4255,4605
73,164,82,2,0.003541484009474516,93.65906623235614,4313,4605
15,163,82,1,0.004718102980405092,91.10085695451548,5528,6068
15,164,82,2,0.004352500196546316,91.61173368490442,5559,6068
91,163,82,1,0.005524101201444864,89.33068257123922,4044,4527
91,164,82,2,0.005902219098061323,88.15992931301082,3991,4527
7,163,82,1,0.005600366275757551,89.73095091394538,4369,4869
7,164,82,2,0.00704815611243248,86.9172314643664,4232,4869
26,163,82,1,0.0045451270416378975,91.87469407733725,3754,4086
26,164,82,2,0.003408889751881361,93.53891336270192,3822,4086
79,163,82,1,0.004946353379637003,90.65920700559474,3727,4111
79,164,82,2,0.004525934346020222,91.51058136706396,3762,4111
11,163,82,1,0.00816215667873621,85.23325149070502,4860,5702
11,164,82,2,0.011702822521328926,77.28867064188005,4407,5702
61,163,82,1,0.0046502347104251385,91.37123745819397,4098,4485
61,164,82,2,0.0045424578711390495,91.23745819397993,4092,4485
56,163,82,1,0.005184768233448267,89.6443707388981,4865,5427
56,164,82,2,0.005065549165010452,90.06817763036669,4888,5427
16,163,82,1,0.005150233395397663,90.13637212777881,4825,5353
16,164,82,2,0.005413116421550512,89.781430973286,4806,5353
45,163,82,1,0.005551135167479515,88.46784478047003,4856,5489
45,164,82,2,0.004724519327282906,91.21880123884132,5007,5489
13,83,83,1,0.0031990972347557545,94.89449886963075,5037,5308
36,83,83,1,0.0027254296001046896,95.67249437424269,5527,5777
58,83,83,1,0.0046025910414755344,93.75365996486434,4803,5123
71,83,83,1,0.0033315052278339863,94.13047428675269,5180,5503
46,165,83,1,0.006495410576462746,88.10890905723282,4757,5399
46,166,83,2,0.0065325540490448475,87.4791628079274,4723,5399
78,165,83,1,0.004447620362043381,92.01007326007326,4019,4368
78,166,83,2,0.004427104257047176,91.02564102564102,3976,4368
3,165,83,1,0.004208593629300594,92.29330340441452,4934,5346
3,166,83,2,0.003606510814279318,93.28469884025439,4987,5346
7,165,83,1,0.005465337075293064,90.18278907373177,4391,4869
7,166,83,2,0.007648823782801628,85.25364551242555,4151,4869
8,165,83,1,0.005086914170533419,90.18204131724279,4409,4889
8,166,83,2,0.004654494114220142,90.95929637962774,4447,4889
