local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
86,141,71,1,0.006671676877886057,87.195796460177,3153,3616
86,142,71,2,0.0054658218286931515,88.32964601769912,3194,3616
40,141,71,1,0.005853263661265373,88.56095325389552,4831,5455
40,142,71,2,0.005399094428867102,89.40421631530707,4877,5455
13,72,72,1,0.006202722899615765,89.70317297850563,4382,4885
36,72,72,1,0.006196273025125265,89.85862393967955,4767,5305
58,72,72,1,0.006720101926475763,88.44604621581513,4172,4717
71,72,72,1,0.0073525863699615,88.25503355704699,4471,5066
78,143,72,1,0.005728521849960089,89.24223602484473,3592,4025
78,144,72,2,0.004035169258713722,92.07453416149069,3706,4025
52,143,72,1,0.006648251321166754,88.06952857519093,3344,3797
52,144,72,2,0.005586389452219009,89.25467474321833,3389,3797
95,143,72,1,0.007691308856010437,84.75675675675676,3920,4625
95,144,72,2,0.006452707573771477,87.09189189189189,4028,4625
7,143,72,1,0.008127088658511639,86.07453693372015,3857,4481
7,144,72,2,0.008053647354245186,86.5654987725954,3879,4481
20,143,72,1,0.0056615425273776054,88.82966396292005,3833,4315
20,144,72,2,0.004168506246060133,91.95828505214368,3968,4315
73,143,72,1,0.006401301361620426,87.31995277449823,3698,4235
73,144,72,2,0.005467128474265337,89.8465171192444,3805,4235
98,143,72,1,0.006310733966529369,88.08777429467085,3372,3828
98,144,72,2,0.004787517245858908,90.30825496342739,3457,3828
74,143,72,1,0.006919264327734709,86.39039855072464,3815,4416
74,144,72,2,0.0051600574515759945,89.76449275362319,3964,4416
76,143,72,1,0.0067072524689137936,86.53106102253986,3148,3638
76,144,72,2,0.004866981413215399,89.77460142935679,3266,3638
9,143,72,1,0.007209335453808308,86.17283950617283,4537,5265
9,144,72,2,0.007118602283298969,85.60303893637227,4507,5265
79,143,72,1,0.006597527768462896,88.54800317376356,3348,3781
79,144,72,2,0.006559470668435097,87.91325046284052,3324,3781
48,143,72,1,0.005701320245862007,88.96644899797343,3951,4441
48,144,72,2,0.004897328559309244,90.65525782481423,4026,4441
33,143,72,1,0.005624251905828714,89.62327994586059,3973,4433
33,144,72,2,0.004926236812025309,90.88653282201669,4029,4433
12,143,72,1,0.006892855279147625,86.93684831792248,4419,5083
12,144,72,2,0.00631429348140955,87.8024788510722,4463,5083
16,143,72,1,0.006573965772986412,87.27678571428571,4301,4928
16,144,72,2,0.005326744634658098,89.69155844155844,4420,4928
84,143,72,1,0.006815249100327492,86.52201126643021,4147,4793
84,144,72,2,0.005067836958914995,90.50698935948259,4338,4793
13,73,73,1,0.005897857714444399,90.33776867963152,4413,4885
36,73,73,1,0.006049088202416897,89.38737040527805,4742,5305
58,73,73,1,0.006201700773090124,89.35764256942971,4215,4717
71,73,73,1,0.007151369471102953,88.05763916304777,4461,5066
86,145,73,1,0.006742244586348534,86.25553097345133,3119,3616
86,146,73,2,0.004708911757916212,90.43141592920354,3270,3616
39,145,73,1,0.006151038687676191,88.32421162366431,3389,3837
39,146,73,2,0.0045035602524876595,91.66015115976023,3517,3837
96,145,73,1,0.005750028882175684,88.82239794827956,4156,4679
96,146,73,2,0.004883992951363325,91.19469972216285,4267,4679
76,145,73,1,0.007134239189326763,85.7064321055525,3118,3638
76,146,73,2,0.005079113412648439,89.91203958218802,3271,3638
59,145,73,1,0.005579513031989336,89.27335640138409,3612,4046
59,146,73,2,0.00488057266920805,90.03954522985664,3643,4046
34,145,73,1,0.0060648238286376,87.95927401505091,3974,4518
34,146,73,2,0.004798170179128647,90.48251438689687,4088,4518
52,145,73,1,0.006016426719725132,88.70160653147221,3368,3797
52,146,73,2,0.005343904253095388,89.41269423228864,3395,3797
80,145,73,1,0.0061110216192901134,88.17910447761193,4431,5025
80,146,73,2,0.005394159350544214,88.71641791044776,4458,5025
90,145,73,1,0.00581879960373044,88.95002292526364,3880,4362
90,146,73,2,0.0054610176011919975,89.2709766162311,3894,4362
57,145,73,1,0.006617092993110418,87.34093900833699,3981,4558
57,146,73,2,0.006214221008121967,88.41597191750768,4030,4558
87,145,73,1,0.006816620007157326,87.44553376906318,3211,3672
87,146,73,2,0.005689818877726793,89.2156862745098,3276,3672
82,145,73,1,0.0060501922853291035,88.51046368485844,4314,4874
82,146,73,2,0.005311597138643265,89.61838325810423,4368,4874
78,145,73,1,0.0056882258504629135,89.46583850931677,3601,4025
78,146,73,2,0.004237012006342411,91.80124223602485,3695,4025
10,145,73,1,0.006323555018752813,87.81900064336264,4095,4663
10,146,73,2,0.004826297052204609,90.73557795410679,4231,4663
18,145,73,1,0.006424549967050552,88.18716440807978,3449,3911
18,146,73,2,0.006401704624295235,88.59626693940169,3465,3911
0,145,73,1,0.006148921325802803,88.14032290213275,4422,5017
0,146,73,2,0.004779284354299307,90.81124177795495,4556,5017
13,74,74,1,0.006133401766419411,89.9078812691914,4392,4885
36,74,74,1,0.005832687485963106,89.95287464655985,4772,5305
58,74,74,1,0.0061920154839754105,89.31524273902905,4213,4717
71,74,74,1,0.006907253991812468,88.15633636004738,4466,5066
53,147,74,1,0.007198263891041279,86.31613324624429,5286,6124
53,148,74,2,0.00673863897100091,86.21815806662312,5280,6124
55,147,74,1,0.006048391107469797,88.72819100091827,3865,4356
55,148,74,2,0.00895217340439558,83.31037649219468,3629,4356
91,147,74,1,0.008019178174436092,84.6079846079846,3518,4158
91,148,74,2,0.006968169007450342,86.58008658008657,3600,4158
40,147,74,1,0.005528965499252081,88.94592117323556,4852,5455
40,148,74,2,0.005489173345267773,89.18423464711273,4865,5455
17,147,74,1,0.006851635407656431,86.69917978275326,3911,4511
17,148,74,2,0.005367107689380646,89.60319219685215,4042,4511
22,147,74,1,0.007062685675919056,85.77981651376146,4488,5232
22,148,74,2,0.006673745810985565,86.52522935779817,4527,5232
11,147,74,1,0.007407056167721748,84.95423340961098,4455,5244
11,148,74,2,0.0069685629568994045,86.36536994660564,4529,5244
3,147,74,1,0.006030195392668247,88.59292395282635,4357,4918
3,148,74,2,0.005492777563631535,89.01992679951199,4378,4918
61,147,74,1,0.006484897807240486,87.20310227823558,3598,4126
61,148,74,2,0.004954297095537186,90.59621909840038,3738,4126
19,147,74,1,0.006114586256444454,88.16964285714286,4345,4928
19,148,74,2,0.005234393756836653,89.36688311688312,4404,4928
27,147,74,1,0.006281781941652298,88.04167653327019,3718,4223
27,148,74,2,0.004691066686064005,91.30949561922803,3856,4223
54,147,74,1,0.006843126378953457,87.04523580365736,4522,5195
54,148,74,2,0.005464504472911358,89.48989412897016,4649,5195
96,147,74,1,0.00622164411470294,88.01025860226545,4118,4679
96,148,74,2,0.006068313494324684,88.4377003633255,4138,4679
2,147,74,1,0.006650297902524471,87.16401535929786,3178,3646
2,148,74,2,0.00517031317576766,89.96160175534833,3280,3646
86,147,74,1,0.006452040746808052,87.30641592920354,3157,3616
86,148,74,2,0.005399348214268684,89.79535398230088,3247,3616
28,147,74,1,0.007553232368081808,85.70822731128075,4042,4716
28,148,74,2,0.006565321236848831,87.34096692111959,4119,4716
13,75,75,1,0.006000158376991749,90.25588536335721,4409,4885
36,75,75,1,0.005916786380112171,90.34872761545711,4793,5305
58,75,75,1,0.0061902934685349464,88.99724401102395,4198,4717
71,75,75,1,0.007069135084748268,88.47216739044612,4482,5066
53,149,75,1,0.007360580377280712,85.67929457870673,5247,6124
53,150,75,2,0.00645872438326478,87.16525146962769,5338,6124
33,149,75,1,0.005928795784711838,88.2472366343334,3912,4433
33,150,75,2,0.0051606930792331696,90.43537108053236,4009,4433
79,149,75,1,0.006203813944011927,88.99761967733404,3365,3781
79,150,75,2,0.007170926313847303,86.61729701137266,3275,3781
24,149,75,1,0.0070950682274997234,89.36759889140842,3547,3969
24,150,75,2,0.006241754163056612,90.22423784328547,3581,3969
80,149,75,1,0.005859959404915571,88.39800995024876,4442,5025
80,150,75,2,0.004594291094690561,90.46766169154229,4546,5025
96,149,75,1,0.006003204733133316,88.65142124385552,4148,4679
96,150,75,2,0.005754851270467043,88.97200256465057,4163,4679
47,149,75,1,0.006412094924598932,88.44274484809857,4163,4707
47,150,75,2,0.004878129344433546,90.82217973231359,4275,4707
1,149,75,1,0.00625075725838542,87.84596871239471,4380,4986
1,150,75,2,0.005682758986949921,88.8086642599278,4428,4986
20,149,75,1,0.005311550572514534,89.59443800695249,3866,4315
20,150,75,2,0.0045029763132333755,91.58748551564311,3952,4315
74,149,75,1,0.006829384248703718,86.16394927536231,3805,4416
74,150,75,2,0.005633814260363579,88.33786231884058,3901,4416
94,149,75,1,0.006223658565431833,88.15570358034971,4235,4804
94,150,75,2,0.007994797080755234,84.70024979184014,4069,4804
84,149,75,1,0.007006725762039423,86.7306488629251,4157,4793
84,150,75,2,0.0056157163344323635,88.75443354892552,4254,4793
22,149,75,1,0.007416535634547472,86.29587155963303,4515,5232
22,150,75,2,0.006231639999896288,87.46177370030581,4576,5232
44,149,75,1,0.006329658906906843,87.98798798798799,4102,4662
44,150,75,2,0.004746399819850922,90.9051909051909,4238,4662
46,149,75,1,0.007495376747101545,85.02824858757062,4214,4956
46,150,75,2,0.006288713309913874,87.46973365617433,4335,4956
50,149,75,1,0.006557120010256767,87.5915750915751,3826,4368
50,150,75,2,0.00587137695401907,88.57600732600733,3869,4368
13,76,76,1,0.006203238852322102,89.35516888433982,4365,4885
36,76,76,1,0.006117703393101692,89.65127238454288,4756,5305
58,76,76,1,0.006140347104519606,89.8876404494382,4240,4717
71,76,76,1,0.006725652143359184,88.5511251480458,4486,5066
53,151,76,1,0.0071288105100393295,86.36512083605487,5289,6124
53,152,76,2,0.00649602385237813,87.31221423905944,5347,6124
25,151,76,1,0.0073341806419193745,85.80142324635716,5064,5902
25,152,76,2,0.006688451860100031,86.58082006099627,5110,5902
47,151,76,1,0.005966066382825375,88.61270448268537,4171,4707
47,152,76,2,0.005316758994013071,90.14234119396643,4243,4707
77,151,76,1,0.0066880639642477036,87.38971379384549,4061,4647
77,152,76,2,0.005380813963711262,89.1112545728427,4141,4647
68,151,76,1,0.006018448621034622,88.71701546860783,2925,3297
68,152,76,2,0.00452613877132535,91.50743099787687,3017,3297
92,151,76,1,0.006130778230726719,88.34424397253711,5533,6263
92,152,76,2,0.005114508327096701,89.81318856777902,5625,6263
10,151,76,1,0.005822321865707636,88.54814497104869,4129,4663
10,152,76,2,0.004508201964199543,90.7999142183144,4234,4663
46,151,76,1,0.00696506816893816,86.82405165456014,4303,4956
46,152,76,2,0.006529739126563072,87.18724778046813,4321,4956
59,151,76,1,0.005785229615867138,89.27335640138409,3612,4046
59,152,76,2,0.004486349876970053,91.64607019278299,3708,4046
23,151,76,1,0.006258040200918913,88.45602294455067,3701,4184
23,152,76,2,0.004987380933016539,90.22466539196941,3775,4184
32,151,76,1,0.00702090235427022,86.67501341441603,4846,5591
32,152,76,2,0.006389639340341091,87.55142192809873,4895,5591
21,151,76,1,0.0065775527618825436,88.02330599913681,4079,4634
21,152,76,2,0.005110771860927343,90.28916702632715,4184,4634
98,151,76,1,0.0064237588085234165,87.35632183908046,3344,3828
98,152,76,2,0.0047355820424854755,90.62173458725182,3469,3828
76,151,76,1,0.007319443393498659,85.1017042330951,3096,3638
76,152,76,2,0.005424375180155039,89.16987355689939,3244,3638
79,151,76,1,0.006087584886699915,88.4157630256546,3343,3781
79,152,76,2,0.005877258721739054,88.94472361809045,3363,3781
39,151,76,1,0.006219915580004454,88.11571540265832,3381,3837
39,152,76,2,0.004345104098320007,91.89470940839198,3526,3837
13,77,77,1,0.0058028800413012505,90.07164790174002,4400,4885
36,77,77,1,0.005881425458937883,89.80207351555136,4764,5305
58,77,77,1,0.006143991369754076,89.03964384142463,4200,4717
71,77,77,1,0.006600001361221075,88.41294907224635,4479,5066
8,153,77,1,0.007228353060781956,86.51410797600533,3894,4501
8,154,77,2,0.006375533994287252,87.42501666296378,3935,4501
31,153,77,1,0.006605078931897879,87.52095808383234,3654,4175
31,154,77,2,0.005704982206225395,89.19760479041916,3724,4175
86,153,77,1,0.006794199347496033,86.78097345132744,3138,3616
86,154,77,2,0.005313517525792122,89.76769911504425,3246,3616
21,153,77,1,0.006484298966825008,87.59171342252912,4059,4634
21,154,77,2,0.005269177723675966,90.05179110919292,4173,4634
57,153,77,1,0.006769884843379259,86.52917946467748,3944,4558
57,154,77,2,0.006419422570616007,87.29706011408513,3979,4558
35,153,77,1,0.0062317438423633575,88.0201277336946,4548,5167
35,154,77,2,0.005551984068006277,88.9878072382427,4598,5167
89,153,77,1,0.0050851572304964066,90.38108356290174,3937,4356
89,154,77,2,0.0050959512591362,89.73829201101928,3909,4356
28,153,77,1,0.0070027196779847145,87.08651399491094,4107,4716
28,154,77,2,0.005769056733697653,88.76166242578456,4186,4716
53,153,77,1,0.006864743772894144,86.65904637491836,5307,6124
53,154,77,2,0.00659966142848134,86.96930111038537,5326,6124
65,153,77,1,0.0065327296033501625,87.04253214638972,4400,5055
65,154,77,2,0.005066940560936928,89.99010880316519,4549,5055
80,153,77,1,0.00544167123734951,89.3731343283582,4491,5025
80,154,77,2,0.004648883827030659,91.24378109452736,4585,5025
3,153,77,1,0.00624395115301013,88.06425376169175,4331,4918
3,154,77,2,0.005276369396597147,89.48759658397722,4401,4918
27,153,77,1,0.006278655957430601,87.66279895808667,3702,4223
27,154,77,2,0.005148269701749086,90.14918304522851,3807,4223
7,153,77,1,0.007062810007482767,88.3061816558804,3957,4481
7,154,77,2,0.006939196493476629,87.23499218924347,3909,4481
76,153,77,1,0.006680435035377741,87.35568993952721,3178,3638
76,154,77,2,0.004782944452017546,90.70918086860912,3300,3638
69,153,77,1,0.005924134515225887,88.86120109643659,3566,4013
69,154,77,2,0.004359154030680656,91.85148268128583,3686,4013
13,78,78,1,0.005966413766145706,90.25588536335721,4409,4885
36,78,78,1,0.0059955003671348095,89.70782280867107,4759,5305
58,78,78,1,0.005925031844526529,89.50604197583209,4222,4717
71,78,78,1,0.0068576755002141,88.72878010264509,4495,5066
2,155,78,1,0.006546862423419952,87.16401535929786,3178,3646
2,156,78,2,0.0047786645591259,90.86670323642348,3313,3646
8,155,78,1,0.006614066660404205,86.84736725172183,3909,4501
8,156,78,2,0.005295601673424244,89.66896245278826,4036,4501
93,155,78,1,0.006668244022876024,86.58353042356482,4027,4651
93,156,78,2,0.005247951950877905,89.4216297570415,4159,4651
35,155,78,1,0.006057633552700281,88.46526030578671,4571,5167
35,156,78,2,0.00480970973148942,90.76833752661119,4690,5167
40,155,78,1,0.0057832179591059685,88.30430797433547,4817,5455
40,156,78,2,0.005433086771517992,89.00091659028413,4855,5455
32,155,78,1,0.006628332659602165,87.12216061527455,4871,5591
32,156,78,2,0.006309748161584139,87.65873725630478,4901,5591
96,155,78,1,0.005527797620743513,89.65590938234665,4195,4679
96,156,78,2,0.005435141734778881,89.9978627911947,4211,4679
0,155,78,1,0.005849575158208609,88.89774765796292,4460,5017
0,156,78,2,0.0050223227590322495,90.23320709587402,4527,5017
84,155,78,1,0.00640550022944808,87.44001669100771,4191,4793
84,156,78,2,0.005211136769503355,89.56812017525559,4293,4793
66,155,78,1,0.005495267454534769,89.4524236983842,3986,4456
66,156,78,2,0.004505077842622995,91.00089766606823,4055,4456
42,155,78,1,0.0060058175586164,88.51401179941003,4801,5424
42,156,78,2,0.0046140579506754875,90.9845132743363,4935,5424
31,155,78,1,0.006766078993678093,86.87425149700599,3627,4175
31,156,78,2,0.0067487009800970554,87.32934131736528,3646,4175
67,155,78,1,0.006503846496343613,87.23612197028929,4463,5116
67,156,78,2,0.005741348024457693,89.2103205629398,4564,5116
4,155,78,1,0.006169639062136412,87.877969762419,3255,3704
4,156,78,2,0.004951931536197662,90.11879049676025,3338,3704
22,155,78,1,0.007469235919415951,85.3019877675841,4463,5232
22,156,78,2,0.005627757869660854,88.95259938837921,4654,5232
30,155,78,1,0.005772411357611418,88.76728110599078,3082,3472
30,156,78,2,0.004787573590874672,91.12903225806451,3164,3472
13,79,79,1,0.005900025367736816,89.98976458546572,4396,4885
36,79,79,1,0.00598222017288208,89.51932139491046,4749,5305
58,79,79,1,0.005912180058658123,89.54844180623277,4224,4717
71,79,79,1,0.006945425644516945,88.45242795104619,4481,5066
63,157,79,1,0.005707515869289637,89.58217270194986,3216,3590
63,158,79,2,0.004110380075871944,93.2033426183844,3346,3590
50,157,79,1,0.006405642256140709,87.91208791208791,3840,4368
50,158,79,2,0.005800376180559397,88.46153846153845,3864,4368
4,157,79,1,0.006283329799771309,87.877969762419,3255,3704
4,158,79,2,0.005022256635129452,89.82181425485962,3327,3704
19,157,79,1,0.0060874600894749165,87.62175324675324,4318,4928
19,158,79,2,0.005361569579690695,89.28571428571429,4400,4928
55,157,79,1,0.004963310901075602,91.1386593204775,3970,4356
55,158,79,2,0.00515722157433629,90.56473829201101,3945,4356
18,157,79,1,0.005185927730053663,89.516747634876,3501,3911
18,158,79,2,0.0063956561498343945,88.05931986704168,3444,3911
93,157,79,1,0.006343508139252663,87.16405074177597,4054,4651
93,158,79,2,0.005113265477120876,90.06665233283165,4189,4651
23,157,79,1,0.00587331410497427,88.31261950286807,3695,4184
23,158,79,2,0.005070350598543882,90.63097514340345,3792,4184
29,157,79,1,0.005311670713126659,89.66866083755177,3897,4346
29,158,79,2,0.0039483108557760715,92.6599171652094,4027,4346
84,157,79,1,0.006765950005501509,86.7097851032756,4156,4793
84,158,79,2,0.004745066165924072,90.73649071562696,4349,4793
60,157,79,1,0.006154950242489576,88.43322818086226,3364,3804
60,158,79,2,0.0044351969845592976,91.40378548895899,3477,3804
1,157,79,1,0.0055763875134289265,89.06939430405134,4441,4986
1,158,79,2,0.005068082362413406,90.15242679502607,4495,4986
53,157,79,1,0.00575200654566288,88.78184193337688,5437,6124
53,158,79,2,0.005739430896937847,88.86348791639452,5442,6124
47,157,79,1,0.0061596110463142395,88.2302953048651,4153,4707
47,158,79,2,0.0051345196552574635,90.05736137667304,4239,4707
73,157,79,1,0.006170758977532387,89.185360094451,3777,4235
73,158,79,2,0.006905514281243086,87.01298701298701,3685,4235
59,157,79,1,0.005480610299855471,89.12506178942165,3606,4046
59,158,79,2,0.004281585570424795,91.84379634206624,3716,4046
13,80,80,1,0.0057976427488029,89.92835209825998,4393,4885
36,80,80,1,0.005953294225037098,89.51932139491046,4749,5305
58,80,80,1,0.0058516100980341434,90.05723977104093,4248,4717
71,80,80,1,0.006956110242754221,88.03789972364785,4460,5066
1,159,80,1,0.0058104172348976135,88.76855194544724,4426,4986
1,160,80,2,0.005105642601847649,90.11231448054554,4493,4986
21,159,80,1,0.0067018773406744,87.11696158826068,4037,4634
21,160,80,2,0.005355037748813629,89.18860595597756,4133,4634
28,159,80,1,0.006646676920354366,87.40458015267176,4122,4716
28,160,80,2,0.005227266810834408,89.80067854113656,4235,4716
53,159,80,1,0.006128854583948851,88.22664924885696,5403,6124
53,160,80,2,0.0055142780765891075,89.17374265186153,5461,6124
3,159,80,1,0.006101133767515421,88.79625864172428,4367,4918
3,160,80,2,0.004410943482071161,91.66327775518504,4508,4918
52,159,80,1,0.006765663158148527,87.70081643402686,3330,3797
52,160,80,2,0.005240228027105331,90.25546484066368,3427,3797
15,159,80,1,0.0058393459767103195,88.71372268004299,4952,5582
15,160,80,2,0.0052575478330254555,89.43031171623073,4992,5582
46,159,80,1,0.0070208278484642506,86.31961259079904,4278,4956
46,160,80,2,0.0062757558189332485,87.51008878127521,4337,4956
33,159,80,1,0.0058771478943526745,88.69839837581773,3932,4433
33,160,80,2,0.004913462325930595,90.66095195127453,4019,4433
37,159,80,1,0.007097132038325071,87.66651355075791,3817,4354
37,160,80,2,0.00964644830673933,81.12080845199816,3532,4354
16,159,80,1,0.006609789095818996,86.76948051948052,4276,4928
16,160,80,2,0.0053370920941233635,89.5698051948052,4414,4928
18,159,80,1,0.005394166335463524,90.053694707236,3522,3911
18,160,80,2,0.0051294956356287,90.10483252365124,3524,3911
7,159,80,1,0.007707582786679268,86.76634679758982,3888,4481
7,160,80,2,0.007585196755826473,86.94487837536265,3896,4481
49,159,80,1,0.006568813696503639,87.72368674235136,4559,5197
49,160,80,2,0.005975852720439434,88.60881277660188,4605,5197
40,159,80,1,0.006088678725063801,88.23098075160404,4813,5455
40,160,80,2,0.005233610048890114,89.71585701191567,4894,5455
97,159,80,1,0.006803380791097879,86.19582664526484,3759,4361
97,160,80,2,0.0072168889455497265,86.31047924787893,3764,4361
13,81,81,1,0.005906997714191675,89.78505629477993,4386,4885
36,81,81,1,0.006045528221875429,89.8397737983035,4766,5305
58,81,81,1,0.006192652974277735,89.4000423998304,4217,4717
71,81,81,1,0.00716650253161788,88.01816028424793,4459,5066
19,161,81,1,0.006788196507841349,86.58685064935064,4267,4928
19,162,81,2,0.0054219854064285755,88.98133116883116,4385,4928
23,161,81,1,0.00581854023039341,88.31261950286807,3695,4184
23,162,81,2,0.005295665934681892,89.651051625239,3751,4184
47,161,81,1,0.00586671894416213,88.8039090715955,4180,4707
47,162,81,2,0.005331017076969147,89.39876779264925,4208,4707
98,161,81,1,0.006325614172965288,87.59143155694879,3353,3828
98,162,81,2,0.004345392808318138,92.2675026123302,3532,3828
64,161,81,1,0.00672526378184557,87.38618698645347,3935,4503
64,162,81,2,0.0056870365515351295,88.69642460581835,3994,4503
44,161,81,1,0.005982277914881706,88.03088803088804,4104,4662
44,162,81,2,0.004762232769280672,90.64779064779064,4226,4662
73,161,81,1,0.006712373811751604,87.69775678866588,3714,4235
73,162,81,2,0.005369607359170914,90.08264462809917,3815,4235
11,161,81,1,0.008115766569972038,83.77192982456141,4393,5244
11,162,81,2,0.0071254619397223,85.60259344012205,4489,5244
84,161,81,1,0.006572630722075701,87.62779052785312,4200,4793
84,162,81,2,0.00482678459957242,90.65303567702901,4345,4793
7,161,81,1,0.006781931035220623,88.5739790225396,3969,4481
7,162,81,2,0.006588948890566826,88.73019415309082,3976,4481
29,161,81,1,0.005312452092766762,90.01380579843534,3912,4346
29,162,81,2,0.004006325267255306,92.36079153244363,4014,4346
97,161,81,1,0.0069546629674732685,87.25063058931438,3805,4361
97,162,81,2,0.007024556398391724,86.9983948635634,3794,4361
65,161,81,1,0.005778096616268158,88.70425321463897,4484,5055
65,162,81,2,0.005167837720364332,89.69337289812067,4534,5055
54,161,81,1,0.006913588847965002,86.5255052935515,4495,5195
54,162,81,2,0.006498894188553095,87.50721847930703,4546,5195
20,161,81,1,0.0052568200044333935,89.96523754345307,3882,4315
20,162,81,2,0.004100258462131023,92.28273464658169,3982,4315
10,161,81,1,0.005579059012234211,89.32018014153978,4165,4663
10,162,81,2,0.0044059157371521,91.52905854600043,4268,4663
13,82,82,1,0.0058474973775446415,90.60388945752304,4426,4885
36,82,82,1,0.005836969707161188,89.51932139491046,4749,5305
58,82,82,1,0.005845232866704464,90.07843968624125,4249,4717
71,82,82,1,0.0070160795003175735,88.80773786024477,4499,5066
20,163,82,1,0.00510307727381587,90.4287369640788,3902,4315
20,164,82,2,0.00433169724419713,91.86558516801854,3964,4315
63,163,82,1,0.005601794458925724,89.66573816155989,3219,3590
63,164,82,2,0.006358516402542591,88.24512534818942,3168,3590
96,163,82,1,0.005018896423280239,90.38256037614875,4229,4679
96,164,82,2,0.0044377753511071205,90.93823466552682,4255,4679
35,163,82,1,0.006032499019056559,88.32978517515,4564,5167
35,164,82,2,0.004825835581868887,90.16837623379136,4659,5167
51,163,82,1,0.00583262974396348,88.21192052980132,3330,3775
51,164,82,2,0.003529209643602371,93.19205298013244,3518,3775
98,163,82,1,0.006282745860517025,87.85266457680251,3363,3828
98,164,82,2,0.004684693645685911,91.06583072100314,3486,3828
73,163,82,1,0.006083134561777115,88.35891381345927,3742,4235
73,164,82,2,0.004801203962415457,91.4521841794569,3873,4235
77,163,82,1,0.006406948436051607,88.01377232623197,4090,4647
77,164,82,2,0.004955568816512823,90.48848719604045,4205,4647
3,163,82,1,0.00631070276722312,87.6169174461163,4309,4918
3,164,82,2,0.00477997399866581,90.82960553070353,4467,4918
33,163,82,1,0.0056679402478039265,89.6458380329348,3974,4433
33,164,82,2,0.004737846553325653,91.24746221520415,4045,4433
7,163,82,1,0.006778145208954811,87.88216915866994,3938,4481
7,164,82,2,0.006856968160718679,88.73019415309082,3976,4481
75,163,82,1,0.006763126235455275,87.24097788125728,3747,4295
75,164,82,2,0.008576659485697746,83.81839348079161,3600,4295
64,163,82,1,0.006189302075654268,88.60759493670885,3990,4503
64,164,82,2,0.005406449548900127,89.69575838330002,4039,4503
37,163,82,1,0.005677731242030859,89.20532843362426,3884,4354
37,164,82,2,0.007237772457301617,85.5764813964171,3726,4354
1,163,82,1,0.006049520801752806,88.82872041716807,4429,4986
1,164,82,2,0.005268462933599949,89.45046129161652,4460,4986
92,163,82,1,0.006054256577044725,87.94507424556922,5508,6263
92,164,82,2,0.004507442470639944,91.33003353025705,5720,6263
13,83,83,1,0.006122644059360027,89.96929375639714,4395,4885
36,83,83,1,0.006256201770156622,88.61451460885957,4701,5305
58,83,83,1,0.005908530671149492,89.90884036463854,4241,4717
71,83,83,1,0.00674460968002677,88.98539281484406,4508,5066
27,165,83,1,0.00653670821338892,87.44968032204594,3693,4223
27,166,83,2,0.004564429167658091,91.38053516457495,3859,4223
40,165,83,1,0.005796018522232771,88.96425297891842,4853,5455
40,166,83,2,0.005624068435281515,88.50595783684693,4828,5455
15,165,83,1,0.005586377345025539,89.10784664994625,4974,5582
15,166,83,2,0.004440180491656065,91.45467574346112,5105,5582
99,165,83,1,0.005978820845484734,88.28667413213886,3942,4465
99,166,83,2,0.004680848214775324,91.01903695408735,4064,4465
32,165,83,1,0.006419956684112549,87.74816669647649,4906,5591
32,166,83,2,0.005852068308740854,88.4993739939188,4948,5591
18,165,83,1,0.005787794012576342,90.02812579902837,3521,3911
