local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
68,189,95,1,0.004107710439711809,92.25410977988298,3311,3589
68,190,95,2,0.005080274771898985,90.52660908331012,3249,3589
13,96,96,1,0.0024329216685146093,95.94951017332328,5093,5308
36,96,96,1,0.002119120443239808,96.97074606196988,5602,5777
58,96,96,1,0.0035046073608100414,95.00292797189147,4867,5123
71,96,96,1,0.002678960096091032,95.475195347992,5254,5503
19,191,96,1,0.005281333811581135,89.44226823353853,4795,5361
19,192,96,2,0.0056022466160357,88.69613878007834,4755,5361
26,191,96,1,0.0038095449563115835,93.19627998042095,3808,4086
26,192,96,2,0.0032153595238924026,94.00391581008321,3841,4086
11,191,96,1,0.007242728490382433,85.67169414240617,4885,5702
11,192,96,2,0.009920157492160797,80.81374956155734,4608,5702
32,191,96,1,0.005664430558681488,89.1282894736842,5419,6080
32,192,96,2,0.005931886378675699,87.86184210526315,5342,6080
40,191,96,1,0.003993298392742872,92.59134534433406,5499,5939
40,192,96,2,0.003820528741925955,92.74288600774541,5508,5939
65,191,96,1,0.005286251660436392,89.93996725486629,4944,5497
65,192,96,2,0.005150237586349249,89.79443332726942,4936,5497
21,191,96,1,0.0049561490304768085,90.63120285827709,4566,5038
21,192,96,2,0.00478456262499094,90.5915045653037,4564,5038
5,191,96,1,0.004274860955774784,93.17043861405968,4652,4993
5,192,96,2,0.004970094189047813,92.20909272982175,4604,4993
17,191,96,1,0.0056399633176624775,89.10870895370182,4369,4903
17,192,96,2,0.004820955451577902,90.57719763410157,4441,4903
92,191,96,1,0.004121763166040182,91.9113329418673,6261,6812
92,192,96,2,0.004535205662250519,91.08925425719319,6205,6812
12,191,96,1,0.005039481911808252,90.33659066232356,4992,5526
12,192,96,2,0.005578299984335899,89.32319942091928,4936,5526
63,191,96,1,0.0041816052980721,92.65984654731457,3623,3910
63,192,96,2,0.005568593740463257,89.59079283887468,3503,3910
44,191,96,1,0.00417741946876049,92.5320197044335,4696,5075
44,192,96,2,0.004495495930314064,91.21182266009852,4629,5075
51,191,96,1,0.004155448172241449,92.23466407010712,3789,4108
51,192,96,2,0.0035952962934970856,93.11100292112951,3825,4108
82,191,96,1,0.003349759615957737,93.86560966402416,4973,5298
82,192,96,2,0.0037224788684397936,92.71423178557946,4912,5298
1,191,96,1,0.0038031418807804585,93.02840280339359,5044,5422
1,192,96,2,0.0040938593447208405,92.23533751383253,5001,5422
13,97,97,1,0.0025565114337950945,96.04370761115297,5098,5308
36,97,97,1,0.0021457721013575792,96.83226588194564,5594,5777
58,97,97,1,0.0038852717261761427,94.4563732188171,4839,5123
71,97,97,1,0.0024608576204627752,96.05669634744685,5286,5503
40,193,97,1,0.004258689470589161,91.58107425492507,5439,5939
40,194,97,2,0.0042688013054430485,91.61474995790537,5441,5939
64,193,97,1,0.005671403836458921,89.06824683285656,4359,4894
64,194,97,2,0.005874760914593935,88.82304863097671,4347,4894
16,193,97,1,0.004615485668182373,91.12647113767981,4878,5353
16,194,97,2,0.005231583025306463,89.91219876704652,4813,5353
91,193,97,1,0.005284937098622322,90.12591119946984,4080,4527
91,194,97,2,0.0052669458091259,89.39695162359178,4047,4527
86,193,97,1,0.0049567497335374355,90.09926189870195,3540,3929
86,194,97,2,0.004563562106341124,90.7864596589463,3567,3929
42,193,97,1,0.005366692319512367,90.02877941425427,5318,5907
42,194,97,2,0.005335497669875622,89.63941086846114,5295,5907
49,193,97,1,0.0056142620742321014,89.171974522293,5040,5652
49,194,97,2,0.005791951436549425,88.67657466383581,5012,5652
66,193,97,1,0.0044084228575229645,91.57546975015485,4435,4843
66,194,97,2,0.004533284343779087,91.32768944868883,4423,4843
2,193,97,1,0.004811734892427921,90.34778225806451,3585,3968
2,194,97,2,0.004381553269922733,91.40625,3627,3968
8,193,97,1,0.00429932726547122,91.85927592554715,4491,4889
8,194,97,2,0.004874860867857933,90.69339333196973,4434,4889
83,193,97,1,0.004531849175691605,91.32882882882883,3244,3552
83,194,97,2,0.0031303970608860254,94.14414414414415,3344,3552
26,193,97,1,0.0037771977949887514,93.53891336270192,3822,4086
26,194,97,2,0.003463027300313115,93.46549192364171,3819,4086
43,193,97,1,0.00478440523147583,90.8415344446676,4523,4979
43,194,97,2,0.004401534795761108,91.28339023900381,4545,4979
81,193,97,1,0.004243487957865,91.6583912611718,4615,5035
81,194,97,2,0.0038515771739184856,92.67130089374379,4666,5035
28,193,97,1,0.005905254743993282,89.69152674736432,4594,5122
28,194,97,2,0.008750805631279945,84.0882467786021,4307,5122
35,193,97,1,0.0050611128099262714,90.45414069456812,5079,5615
35,194,97,2,0.004708082415163517,90.93499554764026,5106,5615
13,98,98,1,0.0024013801012188196,96.11906556141673,5102,5308
36,98,98,1,0.0021229563280940056,96.6245456119093,5582,5777
58,98,98,1,0.0036830808967351913,95.51044309974624,4893,5123
71,98,98,1,0.0024772859178483486,96.07486825367981,5287,5503
48,195,98,1,0.004053239244967699,92.36024844720497,4461,4830
48,196,98,2,0.0036555000115185976,92.79503105590062,4482,4830
89,195,98,1,0.005414659157395363,91.07029765674477,4314,4737
89,196,98,2,0.005315951071679592,90.52142706354232,4288,4737
35,195,98,1,0.004569930490106344,91.18432769367764,5120,5615
35,196,98,2,0.004392592236399651,90.68566340160285,5092,5615
76,195,98,1,0.004564165137708187,91.28567820156606,3614,3959
76,196,98,2,0.003868488594889641,92.57388229350846,3665,3959
39,195,98,1,0.004468204453587532,92.02395209580838,3842,4175
39,196,98,2,0.004984025377780199,90.53892215568862,3780,4175
12,195,98,1,0.004699360579252243,91.2775968150561,5044,5526
12,196,98,2,0.005710646044462919,89.43177705392688,4942,5526
31,195,98,1,0.004120759665966034,92.04320035265594,4176,4537
31,196,98,2,0.00389213883318007,92.68238924399382,4205,4537
24,195,98,1,0.004597228020429611,91.30535590076512,3938,4313
24,196,98,2,0.004272510297596455,91.81544168792024,3960,4313
1,195,98,1,0.003251916030421853,94.22722242714865,5109,5422
1,196,98,2,0.003508990863338113,93.52637403172261,5071,5422
54,195,98,1,0.005768442992120981,89.01682905225864,5025,5645
54,196,98,2,0.005870981607586145,88.83968113374667,5015,5645
37,195,98,1,0.005046470556408167,91.05673908458132,4317,4741
37,196,98,2,0.00989597849547863,81.41742248470787,3860,4741
22,195,98,1,0.004184383433312178,92.15238764044943,5249,5696
22,196,98,2,0.004233785439282656,91.74859550561798,5226,5696
21,195,98,1,0.00419776514172554,91.62366018261214,4616,5038
21,196,98,2,0.004219386260956526,92.04049225883287,4637,5038
17,195,98,1,0.00546428794041276,89.41464409545176,4384,4903
17,196,98,2,0.00525193614885211,89.76137058943505,4401,4903
10,195,98,1,0.003953092265874147,92.75848460931334,4701,5068
10,196,98,2,0.004026608541607857,92.14680347277032,4670,5068
90,195,98,1,0.0035504638217389584,93.4709351305813,4438,4748
90,196,98,2,0.0037542840000241995,92.8390901432182,4408,4748
13,99,99,1,0.0023786649107933044,95.96834966088922,5094,5308
36,99,99,1,0.002176411682739854,96.9188159944608,5599,5777
58,99,99,1,0.0036220357287675142,95.13956666016006,4874,5123
71,99,99,1,0.0025664756540209055,95.63874250408868,5263,5503
83,197,99,1,0.004484345205128193,91.35698198198197,3245,3552
83,198,99,2,0.0033049224875867367,93.86261261261262,3334,3552
63,197,99,1,0.004029517527669668,92.55754475703326,3619,3910
63,198,99,2,0.004574666265398264,91.71355498721228,3586,3910
46,197,99,1,0.005538119934499264,89.5536210409335,4835,5399
46,198,99,2,0.006062624976038933,88.20151879977773,4762,5399
35,197,99,1,0.004901754204183817,90.72128227960819,5094,5615
35,198,99,2,0.004885148722678423,90.45414069456812,5079,5615
25,197,99,1,0.005671157501637936,88.72098457703692,5695,6419
25,198,99,2,0.006040298379957676,87.55257828322168,5620,6419
8,197,99,1,0.004978084936738014,90.55021476784619,4427,4889
8,198,99,2,0.004979799035936594,89.73205154428308,4387,4889
56,197,99,1,0.004856595769524574,90.12345679012346,4891,5427
56,198,99,2,0.005643448326736689,88.8336097291321,4821,5427
22,197,99,1,0.003923065960407257,92.69662921348315,5280,5696
22,198,99,2,0.0043766614980995655,91.23946629213484,5197,5696
31,197,99,1,0.004237810615450144,91.62442142384836,4157,4537
31,198,99,2,0.004211788531392813,91.84483138637867,4167,4537
87,197,99,1,0.005227313376963139,90.41301627033792,3612,3995
87,198,99,2,0.005334107670933008,89.5369211514393,3577,3995
5,197,99,1,0.004460778087377548,92.87001802523534,4637,4993
5,198,99,2,0.004662916995584965,92.82996194672542,4635,4993
7,197,99,1,0.005254257470369339,90.44978434996919,4404,4869
7,198,99,2,0.008541429415345192,83.42575477510783,4062,4869
10,197,99,1,0.0034524439834058285,93.74506708760852,4751,5068
10,198,99,2,0.0035182463470846415,93.31097079715865,4729,5068
30,197,99,1,0.0039168172515928745,92.71330153683095,3499,3774
30,198,99,2,0.0033934484235942364,93.79968203497614,3540,3774
82,197,99,1,0.003517919685691595,93.33710834277086,4945,5298
82,198,99,2,0.003339191898703575,93.20498301245753,4938,5298
80,197,99,1,0.0042557185515761375,91.5033876579381,4997,5461
80,198,99,2,0.00463616568595171,91.04559604468047,4972,5461
13,100,100,1,0.0021991778630763292,96.646571213263,5130,5308
36,100,100,1,0.0020708313677459955,96.69378570192141,5586,5777
58,100,100,1,0.0034468015655875206,95.60804216279524,4898,5123
71,100,100,1,0.002481653820723295,95.69325822278756,5266,5503
87,199,100,1,0.005695195868611336,88.86107634543178,3550,3995
87,200,100,2,0.005147033371031284,89.83729662077597,3589,3995
99,199,100,1,0.0047999294474720955,90.4143475572047,4386,4851
99,200,100,2,0.0044205025769770145,91.1770768913626,4423,4851
81,199,100,1,0.003771072719246149,92.98907646474677,4682,5035
81,200,100,2,0.003843713318929076,92.49255213505462,4657,5035
52,199,100,1,0.0041757128201425076,91.98547215496367,3799,4130
52,200,100,2,0.0038932987954467535,92.46973365617434,3819,4130
95,199,100,1,0.005640111397951841,89.13909924272619,4473,5018
95,200,100,2,0.005740981549024582,88.22239936229573,4427,5018
3,199,100,1,0.003965380601584911,92.31200897867564,4935,5346
3,200,100,2,0.0040961261838674545,91.9753086419753,4917,5346
6,199,100,1,0.005058605689555407,92.39196591600731,4554,4929
6,200,100,2,0.005597351584583521,90.626902008521,4467,4929
0,199,100,1,0.005001976620405912,90.8874220755409,4957,5454
0,200,100,2,0.005644050892442465,89.49394939493949,4881,5454
51,199,100,1,0.004483773838728666,91.9425511197663,3777,4108
51,200,100,2,0.004371329676359892,92.23466407010712,3789,4108
78,199,100,1,0.004038006532937288,92.23901098901099,4029,4368
78,200,100,2,0.0036143665201961994,93.42948717948718,4081,4368
18,199,100,1,0.00442067626863718,91.83337255824901,3902,4249
18,200,100,2,0.004692946095019579,91.00964932925393,3867,4249
89,199,100,1,0.005348867271095514,90.66919991555838,4295,4737
89,200,100,2,0.0058854385279119015,90.16255013721765,4271,4737
92,199,100,1,0.004019566345959902,92.13153258954786,6276,6812
92,200,100,2,0.0043306974694132805,91.74985320023488,6250,6812
40,199,100,1,0.004039166495203972,92.13672335410001,5472,5939
40,200,100,2,0.0037398613058030605,92.87758881966661,5516,5939
42,199,100,1,0.004571462050080299,91.68782800067716,5416,5907
42,200,100,2,0.004970921669155359,89.8933468765871,5310,5907
66,199,100,1,0.004844473209232092,90.68759033656825,4392,4843
66,200,100,2,0.004305883310735226,91.9058434854429,4451,4843
13,101,101,1,0.002274946076795459,96.68425018839487,5132,5308
36,101,101,1,0.0022569831926375628,96.36489527436386,5567,5777
58,101,101,1,0.0034983581863343716,95.37380441147765,4886,5123
71,101,101,1,0.002311764284968376,96.36561875340723,5303,5503
92,201,101,1,0.003928322345018387,92.45449207281268,6298,6812
92,202,101,2,0.003937522415071726,92.60129183793306,6308,6812
3,201,101,1,0.0038819971960037947,92.5925925925926,4950,5346
3,202,101,2,0.0037779586855322123,92.85447063224841,4964,5346
12,201,101,1,0.0047203293070197105,90.84328628302569,5020,5526
12,202,101,2,0.00576446671038866,88.90698516105682,4913,5526
50,201,101,1,0.004039120394736528,92.68446499894891,4409,4757
50,202,101,2,0.004108518362045288,92.2640319529115,4389,4757
95,201,101,1,0.005382119677960873,89.81666002391391,4507,5018
95,202,101,2,0.005642804317176342,88.89996014348345,4461,5018
31,201,101,1,0.004140716511756182,92.57218426272867,4200,4537
31,202,101,2,0.003951863385736942,92.17544633017413,4182,4537
5,201,101,1,0.004595211707055569,92.87001802523534,4637,4993
5,202,101,2,0.005178057122975588,92.3292609653515,4610,4993
38,201,101,1,0.005659487098455429,89.02967121090617,5551,6235
38,202,101,2,0.006489029619842768,86.9767441860465,5423,6235
72,201,101,1,0.005477449391037226,89.2740227228962,4636,5193
72,202,101,2,0.0064068990759551525,87.8105141536684,4560,5193
61,201,101,1,0.004848693031817675,90.59085841694538,4063,4485
61,202,101,2,0.005606752820312977,89.76588628762542,4026,4485
32,201,101,1,0.005717912223190069,88.78289473684211,5398,6080
32,202,101,2,0.006226720754057169,87.8125,5339,6080
94,201,101,1,0.005641868803650141,89.05053598774884,4652,5224
94,202,101,2,0.004816803149878979,90.6010719754977,4733,5224
7,201,101,1,0.005296686198562384,90.57301293900186,4410,4869
7,202,101,2,0.00837656669318676,84.02135962209898,4091,4869
57,201,101,1,0.004119371064007282,92.43341404358354,4581,4956
57,202,101,2,0.004306019749492407,91.66666666666666,4543,4956
22,201,101,1,0.0040121739730238914,92.15238764044943,5249,5696
22,202,101,2,0.003979095723479986,92.41573033707866,5264,5696
8,201,101,1,0.004475549794733524,91.2661075884639,4462,4889
8,202,101,2,0.00428350456058979,91.63428103906729,4480,4889
13,102,102,1,0.0023006608244031668,96.38281838733987,5116,5308
36,102,102,1,0.0022650642786175013,96.451445386879,5572,5777
58,102,102,1,0.0034074264112859964,95.68612141323443,4902,5123
71,102,102,1,0.0023814854212105274,95.98400872251499,5282,5503
1,203,102,1,0.0034602403175085783,93.56326078937661,5073,5422
1,204,102,2,0.004525304306298494,91.11029140538547,4940,5422
65,203,102,1,0.005280491895973682,89.86720029106785,4940,5497
65,204,102,2,0.005317235831171274,89.90358377296708,4942,5497
25,203,102,1,0.005714994389563799,88.86119333229475,5704,6419
25,204,102,2,0.0070707909762859344,86.27512073531702,5538,6419
70,203,102,1,0.0038400699850171804,92.62476579799012,5438,5871
70,204,102,2,0.004059100057929754,92.13081246806337,5409,5871
59,203,102,1,0.0030680326744914055,94.31430520809643,4147,4397
59,204,102,2,0.002310339128598571,95.54241528314759,4201,4397
5,203,102,1,0.0036537209525704384,94.15181253755257,4701,4993
5,204,102,2,0.004263301379978657,93.13038253554977,4650,4993
76,203,102,1,0.0048217736184597015,90.25006314725941,3573,3959
76,204,102,2,0.004018453881144524,91.84137408436473,3636,3959
49,203,102,1,0.00527380732819438,90.23354564755839,5100,5652
49,204,102,2,0.0054157511331140995,89.10120311394196,5036,5652
11,203,102,1,0.006761125288903713,87.17993686425815,4971,5702
11,204,102,2,0.008423974737524986,83.60224482637672,4767,5702
2,203,102,1,0.004443875979632139,90.87701612903226,3606,3968
2,204,102,2,0.0041684722527861595,92.13709677419355,3656,3968
40,203,102,1,0.003935039509087801,91.98518269068867,5463,5939
40,204,102,2,0.004090182948857546,92.08620979962957,5469,5939
47,203,102,1,0.00499617587774992,90.63048994729651,4643,5123
47,204,102,2,0.00761253759264946,85.96525473355456,4404,5123
23,203,102,1,0.003299251664429903,94.41635524291053,4295,4549
23,204,102,2,0.0036969888024032116,92.67970982633545,4216,4549
83,203,102,1,0.0043650283478200436,91.44144144144144,3248,3552
83,204,102,2,0.0037117437459528446,92.62387387387388,3290,3552
28,203,102,1,0.005891178734600544,88.67629832096837,4542,5122
28,204,102,2,0.007883713580667973,85.66966028894963,4388,5122
92,203,102,1,0.003680548630654812,93.02701115678215,6337,6812
92,204,102,2,0.004363702144473791,91.73517322372284,6249,6812
13,103,103,1,0.0022852227557450533,96.36397889977393,5115,5308
36,103,103,1,0.0021439797710627317,96.451445386879,5572,5777
58,103,103,1,0.0034718753304332495,95.78372047628343,4907,5123
71,103,103,1,0.002554548904299736,95.51153916045794,5256,5503
55,205,103,1,0.003991280682384968,92.64426125554851,4383,4731
55,206,103,2,0.0036536233965307474,93.15155358275206,4407,4731
74,205,103,1,0.00490906834602356,90.43151969981238,4338,4797
74,206,103,2,0.004530954174697399,91.03606420679591,4367,4797
81,205,103,1,0.004115590360015631,92.05561072492551,4635,5035
81,206,103,2,0.003760020714253187,93.00893743793446,4683,5035
88,205,103,1,0.004228866193443537,91.83140619171951,4924,5362
88,206,103,2,0.004522388800978661,91.19731443491234,4890,5362
47,205,103,1,0.004824541974812746,91.48936170212765,4687,5123
47,206,103,2,0.009306699968874454,82.66640640249854,4235,5123
3,205,103,1,0.0033321299124509096,94.25738870183315,5039,5346
3,206,103,2,0.003941480536013842,92.36812570145904,4938,5346
20,205,103,1,0.003595739370211959,93.04200254560882,4386,4714
20,206,103,2,0.0032669627107679844,94.27238014425117,4444,4714
49,205,103,1,0.005478894803673029,89.26043878273178,5045,5652
49,206,103,2,0.0054471795447170734,89.10120311394196,5036,5652
91,205,103,1,0.005161096807569265,90.43516677711509,4094,4527
91,206,103,2,0.005304854828864336,89.46322067594433,4050,4527
24,205,103,1,0.004362504929304123,91.86181312311616,3962,4313
24,206,103,2,0.003368521109223366,93.6239276605611,4038,4313
85,205,103,1,0.00535171153023839,89.3623146682021,6208,6947
85,206,103,2,0.006730380933731794,86.5553476320714,6013,6947
5,205,103,1,0.004311801865696907,93.51091528139395,4669,4993
5,206,103,2,0.0048315455205738544,92.0488684157821,4596,4993
96,205,103,1,0.0047769504599273205,91.09319701140386,4633,5086
96,206,103,2,0.004598742350935936,91.3094769956744,4644,5086
21,205,103,1,0.004552672617137432,91.28622469233822,4599,5038
21,206,103,2,0.004436144605278969,91.72290591504564,4621,5038
80,205,103,1,0.004479186609387398,91.43014099981687,4993,5461
80,206,103,2,0.004591327626258135,91.1554660318623,4978,5461
9,205,103,1,0.00499156815931201,90.15191199580931,5163,5727
9,206,103,2,0.0060453880578279495,88.10895756940806,5046,5727
13,104,104,1,0.00227751093916595,96.13790504898266,5103,5308
36,104,104,1,0.002278963103890419,95.88021464427904,5539,5777
58,104,104,1,0.0036785155534744263,96.0960374780402,4923,5123
71,104,104,1,0.0024286690168082714,95.89314919135018,5277,5503
24,207,104,1,0.004109091125428677,92.07048458149781,3971,4313
24,208,104,2,0.003941404167562723,92.65012752144679,3996,4313
64,207,104,1,0.005357459187507629,89.88557417245607,4399,4894
64,208,104,2,0.00670276302844286,87.06579485083776,4261,4894
59,207,104,1,0.0028225737623870373,94.79190357061633,4168,4397
59,208,104,2,0.0021774866618216038,96.42938367068456,4240,4397
90,207,104,1,0.0035283651668578386,94.01853411962932,4464,4748
90,208,104,2,0.004393621813505888,91.61752316764954,4350,4748
22,207,104,1,0.003816323122009635,92.48595505617978,5268,5696
22,208,104,2,0.004501038696616888,90.92345505617978,5179,5696
56,207,104,1,0.005097494460642338,90.25244149622259,4898,5427
56,208,104,2,0.005322856362909079,89.49695964621338,4857,5427
73,207,104,1,0.003792553674429655,92.52985884907709,4261,4605
73,208,104,2,0.004272060468792915,91.85667752442997,4230,4605
1,207,104,1,0.0033376612700521946,93.93212836591664,5093,5422
1,208,104,2,0.003969912882894278,92.14312061969753,4996,5422
70,207,104,1,0.00377878756262362,92.77806165900188,5447,5871
70,208,104,2,0.004176515620201826,91.65389201158234,5381,5871
49,207,104,1,0.004897223319858313,90.4281670205237,5111,5652
49,208,104,2,0.004838825669139624,90.21585279547062,5099,5652
88,207,104,1,0.004490007180720568,91.34651249533756,4898,5362
88,208,104,2,0.004937905352562666,89.81723237597912,4816,5362
11,207,104,1,0.006983218248933554,86.741494212557,4946,5702
11,208,104,2,0.009074822068214417,82.2693791652052,4691,5702
44,207,104,1,0.0038813259452581406,92.86699507389162,4713,5075
44,208,104,2,0.00455102464184165,91.29064039408867,4633,5075
15,207,104,1,0.003985649906098843,92.36980883322346,5605,6068
15,208,104,2,0.00434133829548955,91.61173368490442,5559,6068
92,207,104,1,0.003532893257215619,93.30593071051086,6356,6812
92,208,104,2,0.003913772292435169,92.64533176746917,6311,6812
29,207,104,1,0.0033959164284169674,93.80811496196112,4439,4732
29,208,104,2,0.002783041214570403,95.01267962806425,4496,4732
13,105,105,1,0.0022430771496146917,96.38281838733987,5116,5308
36,105,105,1,0.002265086630359292,96.57261554440021,5579,5777
58,105,105,1,0.0034364480525255203,95.78372047628343,4907,5123
71,105,105,1,0.0024857320822775364,95.43885153552608,5252,5503
38,209,105,1,0.005385063588619232,90.02405773857257,5613,6235
38,210,105,2,0.005505153443664312,88.94947874899759,5546,6235
1,209,105,1,0.0030134476255625486,94.72519365547768,5136,5422
1,210,105,2,0.0035665740724653006,93.3050534857986,5059,5422
27,209,105,1,0.005094710271805525,90.53847830826248,4153,4587
27,210,105,2,0.004510167054831982,91.01809461521691,4175,4587
46,209,105,1,0.006165607832372189,88.20151879977773,4762,5399
46,210,105,2,0.007204725872725248,85.73809964808298,4629,5399
63,209,105,1,0.004227978643029928,92.58312020460357,3620,3910
63,210,105,2,0.005590643733739853,89.64194373401536,3505,3910
42,209,105,1,0.004931365139782429,90.4520060944642,5343,5907
42,210,105,2,0.004779045004397631,90.82444557304893,5365,5907
19,209,105,1,0.0046884892508387566,90.74799477709382,4865,5361
19,210,105,2,0.0045935711823403835,90.91587390412236,4874,5361
95,209,105,1,0.005014824215322733,90.73335990434435,4553,5018
95,210,105,2,0.005471761338412762,89.59744918294142,4496,5018
85,209,105,1,0.005038683768361807,90.26918094141357,6271,6947
85,210,105,2,0.006449400447309017,87.11674103929754,6052,6947
68,209,105,1,0.004253658931702375,92.75564224017833,3329,3589
68,210,105,2,0.006332487799227238,88.40902758428531,3173,3589
67,209,105,1,0.005046564619988203,90.4119445943515,5026,5559
67,210,105,2,0.005816018208861351,88.50512682137075,4920,5559
92,209,105,1,0.0038836218882352114,92.46917204932473,6299,6812
92,210,105,2,0.004281026776880026,91.77921315325895,6252,6812
3,209,105,1,0.003511164803057909,93.39693228582118,4993,5346
3,210,105,2,0.003973328974097967,92.42424242424242,4941,5346
17,209,105,1,0.005465375259518623,89.33306139098511,4380,4903
17,210,105,2,0.005259693134576082,89.65939220885171,4396,4903
59,209,105,1,0.0028586455155164003,95.0648169206277,4180,4397
59,210,105,2,0.0023894873447716236,95.36047304980669,4193,4397
81,209,105,1,0.003952824044972658,92.19463753723932,4642,5035
81,210,105,2,0.003802041057497263,92.35352532274081,4650,5035
13,106,106,1,0.002245691604912281,96.42049736247174,5118,5308
36,106,106,1,0.0019083310617133975,97.17846633200622,5614,5777
58,106,106,1,0.0031484297942370176,95.93987897716183,4915,5123
71,106,106,1,0.002559741260483861,95.82046156641832,5273,5503
70,211,106,1,0.003943460062146187,92.60773292454438,5437,5871
70,212,106,2,0.003913857042789459,92.65883154488162,5440,5871
72,211,106,1,0.005106877535581589,90.19834392451376,4684,5193
72,212,106,2,0.005829961039125919,88.61929520508377,4602,5193
67,211,106,1,0.004964658059179783,90.62781075733045,5038,5559
67,212,106,2,0.005837211385369301,88.54110451520057,4922,5559
66,211,106,1,0.0037881082389503717,93.18604170968408,4513,4843
66,212,106,2,0.004561607725918293,91.1212058641338,4413,4843
75,211,106,1,0.0041497317142784595,92.10188356164383,4303,4672
75,212,106,2,0.00371348112821579,92.93664383561644,4342,4672
44,211,106,1,0.003828891785815358,92.6896551724138,4704,5075
44,212,106,2,0.003938887268304825,92.19704433497536,4679,5075
99,211,106,1,0.0049572475254535675,90.33189033189034,4382,4851
99,212,106,2,0.004463543649762869,91.15646258503402,4422,4851
84,211,106,1,0.004882594104856253,91.1499328086005,4748,5209
84,212,106,2,0.00457655219361186,90.88116721059704,4734,5209
22,211,106,1,0.004266972187906504,91.5554775280899,5215,5696
22,212,106,2,0.004831255413591862,90.18609550561798,5137,5696
28,211,106,1,0.00562930665910244,90.17961733697774,4619,5122
28,212,106,2,0.009998949244618416,80.53494728621632,4125,5122
37,211,106,1,0.005421244539320469,90.02320185614849,4268,4741
37,212,106,2,0.008521935902535915,83.40012655557899,3954,4741
74,211,106,1,0.004589362535625696,90.63998332291015,4348,4797
74,212,106,2,0.004928234964609146,90.16051698978528,4325,4797
14,211,106,1,0.002847997471690178,95.04289799809342,3988,4196
14,212,106,2,0.0027925102040171623,95.09056244041945,3990,4196
79,211,106,1,0.004047445021569729,92.33763074677694,3796,4111
79,212,106,2,0.0044505107216537,91.19435660423255,3749,4111
7,211,106,1,0.004853197373449802,91.02485109878825,4432,4869
7,212,106,2,0.008172757923603058,84.22674060382008,4101,4869
54,211,106,1,0.005324610974639654,89.77856510186005,5068,5645
54,212,106,2,0.006199656520038843,87.9539415411869,4965,5645
13,107,107,1,0.00213285512290895,96.68425018839487,5132,5308
36,107,107,1,0.0020607884507626295,96.97074606196988,5602,5777
58,107,107,1,0.00356673588976264,95.86179972672262,4911,5123
71,107,107,1,0.002403911668807268,96.03852444121388,5285,5503
16,213,107,1,0.004603662062436342,91.16383336446853,4880,5353
16,214,107,2,0.004460554104298353,91.50009340556697,4898,5353
83,213,107,1,0.004335124045610428,91.63851351351352,3255,3552
83,214,107,2,0.0034827187191694975,93.60923423423422,3325,3552
76,213,107,1,0.004761053714901209,90.8057590300581,3595,3959
76,214,107,2,0.003986047115176916,92.49810558221773,3662,3959
93,213,107,1,0.004617537371814251,91.11770524233432,4606,5055
93,214,107,2,0.004574255086481571,91.3946587537092,4620,5055
11,213,107,1,0.007180743385106325,86.82918274289723,4951,5702
11,214,107,2,0.012820526957511902,75.85057874430025,4325,5702
51,213,107,1,0.00421650055795908,92.06426484907497,3782,4108
51,214,107,2,0.004233787767589092,92.35637779941578,3794,4108
92,213,107,1,0.0034937788732349873,93.364650616559,6360,6812
92,214,107,2,0.003997110761702061,92.0728126834997,6272,6812
61,213,107,1,0.0042409286834299564,92.39687848383501,4144,4485
61,214,107,2,0.006485186517238617,88.31661092530658,3961,4485
72,213,107,1,0.005052769090980291,90.69901790872328,4710,5193
72,214,107,2,0.0069000800140202045,86.28923550933949,4481,5193
59,213,107,1,0.002464421559125185,95.42870138730953,4196,4397
59,214,107,2,0.00249410979449749,95.56515806231522,4202,4397
60,213,107,1,0.004245520569384098,91.70084439083233,3801,4145
60,214,107,2,0.004128024913370609,92.2798552472859,3825,4145
3,213,107,1,0.003504059510305524,93.32210998877666,4989,5346
3,214,107,2,0.0038336364086717367,92.76094276094277,4959,5346
30,213,107,1,0.0036697217728942633,93.29623741388447,3521,3774
30,214,107,2,0.0032419709023088217,93.74668786433492,3538,3774
80,213,107,1,0.0039497301913797855,92.10767258743819,5030,5461
80,214,107,2,0.004621145315468311,91.21040102545321,4981,5461
49,213,107,1,0.005608364939689636,89.34890304317055,5050,5652
49,214,107,2,0.006087425164878368,88.03963198867658,4976,5652
40,213,107,1,0.0038150851614773273,92.82707526519616,5513,5939
40,214,107,2,0.004142166115343571,91.73261491833642,5448,5939
13,108,108,1,0.0021853786893188953,96.55237377543331,5125,5308
36,108,108,1,0.0019196649082005024,97.12653626449715,5611,5777
58,108,108,1,0.0032364479266107082,95.97891860238141,4917,5123
71,108,108,1,0.0023717693984508514,96.20207159731055,5294,5503
61,215,108,1,0.00456897122785449,91.48272017837236,4103,4485
61,216,108,2,0.008683290332555771,84.05797101449275,3770,4485
73,215,108,1,0.003923064563423395,92.61672095548317,4265,4605
73,216,108,2,0.0035311703104525805,93.22475570032573,4293,4605
22,215,108,1,0.004234299063682556,91.87148876404494,5233,5696
22,216,108,2,0.004213462583720684,91.8188202247191,5230,5696
98,215,108,1,0.004903547000139952,92.28550829127613,3840,4161
98,216,108,2,0.005529588554054499,90.43499158856044,3763,4161
