local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
23,152,76,2,0.005309210158884525,90.368068833652,3781,4184
32,151,76,1,0.006746459752321243,86.26363798962619,4823,5591
32,152,76,2,0.006392121315002441,87.30101949561796,4881,5591
21,151,76,1,0.006378848105669022,87.67803193785066,4063,4634
21,152,76,2,0.005252897273749113,89.70651704790677,4157,4634
98,151,76,1,0.005949484650045633,88.42737722048068,3385,3828
98,152,76,2,0.004577300511300564,91.66666666666666,3509,3828
76,151,76,1,0.006744766142219305,86.83342495876856,3159,3638
76,152,76,2,0.004601499997079372,91.23144584936779,3319,3638
79,151,76,1,0.005370210390537977,90.10843692144935,3407,3781
79,152,76,2,0.0063641793094575405,87.80745834435335,3320,3781
39,151,76,1,0.006071585230529308,88.8975762314308,3411,3837
39,152,76,2,0.004558844026178122,91.24315871774824,3501,3837
13,77,77,1,0.006254173815250397,89.1914022517912,4357,4885
36,77,77,1,0.006014523562043905,89.91517436380772,4770,5305
58,77,77,1,0.006036900915205479,89.52724189103243,4223,4717
71,77,77,1,0.006786417681723833,88.76825898144493,4497,5066
8,153,77,1,0.006626839749515057,87.22506109753388,3926,4501
8,154,77,2,0.005409576464444399,89.31348589202399,4020,4501
31,153,77,1,0.0070603652857244015,86.58682634730539,3615,4175
31,154,77,2,0.005626148544251919,89.02994011976048,3717,4175
86,153,77,1,0.0063782064244151115,87.4170353982301,3161,3616
86,154,77,2,0.004870375618338585,89.96128318584071,3253,3616
21,153,77,1,0.005581291858106852,89.74967630556755,4159,4634
21,154,77,2,0.00484494911506772,90.67760034527406,4202,4634
57,153,77,1,0.006627492140978575,87.6261518209741,3994,4558
57,154,77,2,0.0065798331052064896,86.74857393593682,3954,4558
35,153,77,1,0.006756910588592291,86.62666924714534,4476,5167
35,154,77,2,0.005475078243762255,89.0845751886975,4603,5167
89,153,77,1,0.005604749545454979,89.25619834710744,3888,4356
89,154,77,2,0.006119453813880682,88.72819100091827,3865,4356
28,153,77,1,0.00691981241106987,86.85326547921967,4096,4716
28,154,77,2,0.005836043506860733,88.57082273112808,4177,4716
53,153,77,1,0.0068813771940767765,86.49575440888309,5297,6124
53,154,77,2,0.006488264072686434,87.09993468321359,5334,6124
65,153,77,1,0.006266241427510977,87.27992087042531,4412,5055
65,154,77,2,0.005190616939216852,89.49554896142433,4524,5055
80,153,77,1,0.0060917409136891365,88.35820895522389,4440,5025
80,154,77,2,0.004527190700173378,91.46268656716417,4596,5025
3,153,77,1,0.005856235045939684,89.50793005286702,4402,4918
3,154,77,2,0.005060188472270966,90.07726718178121,4430,4918
27,153,77,1,0.0063808574341237545,87.54439971584182,3697,4223
27,154,77,2,0.004740020725876093,90.57542031730998,3825,4223
7,153,77,1,0.008359404280781746,85.65052443650971,3838,4481
7,154,77,2,0.008107936009764671,85.91832180316894,3850,4481
76,153,77,1,0.006643887609243393,87.08081363386476,3168,3638
76,154,77,2,0.005197802092880011,89.4172622319956,3253,3638
69,153,77,1,0.005789653398096561,88.91103912285074,3568,4013
69,154,77,2,0.004279956221580505,92.25018689259905,3702,4013
13,78,78,1,0.005922914482653141,90.46059365404298,4419,4885
36,78,78,1,0.00613024178892374,89.95287464655985,4772,5305
58,78,78,1,0.006213635206222534,89.7816408734365,4235,4717
71,78,78,1,0.006757444702088833,89.08409001184367,4513,5066
2,155,78,1,0.006136721931397915,87.79484366428963,3201,3646
2,156,78,2,0.004580162465572357,91.49753154141524,3336,3646
8,155,78,1,0.006548421457409859,86.93623639191291,3913,4501
8,156,78,2,0.0054246350191533566,89.7133970228838,4038,4501
93,155,78,1,0.005703400354832411,88.60460116104065,4121,4651
93,156,78,2,0.005110304802656174,89.95914857019996,4184,4651
35,155,78,1,0.004833020269870758,90.63286239597446,4683,5167
35,156,78,2,0.0047075096517801285,90.82639829688407,4693,5167
40,155,78,1,0.00568349426612258,89.23923006416132,4868,5455
40,156,78,2,0.005386441946029663,89.69752520623281,4893,5455
32,155,78,1,0.007026525214314461,85.85226256483635,4800,5591
32,156,78,2,0.006196144502609968,87.408334823824,4887,5591
96,155,78,1,0.0058602457866072655,88.67279333190852,4149,4679
96,156,78,2,0.005627239588648081,89.29258388544561,4178,4679
0,155,78,1,0.004946884699165821,90.85110623878812,4558,5017
0,156,78,2,0.0049821543507277966,90.41259716962328,4536,5017
84,155,78,1,0.00670077046379447,86.35510118923429,4139,4793
84,156,78,2,0.005292239598929882,89.86021281034843,4307,4793
66,155,78,1,0.0056624445132911205,89.54219030520646,3990,4456
66,156,78,2,0.00478481687605381,90.95601436265709,4053,4456
42,155,78,1,0.005891159176826477,88.53244837758112,4802,5424
42,156,78,2,0.005082119721919298,89.93362831858407,4878,5424
31,155,78,1,0.006128930952399969,88.40718562874251,3691,4175
31,156,78,2,0.00590719236060977,88.98203592814372,3715,4175
67,155,78,1,0.006218507885932922,88.3893666927287,4522,5116
67,156,78,2,0.0057688686065375805,89.13213448006255,4560,5116
4,155,78,1,0.005928275175392628,89.03887688984882,3298,3704
4,156,78,2,0.0049151042476296425,90.17278617710583,3340,3704
22,155,78,1,0.005677088163793087,88.9908256880734,4656,5232
22,156,78,2,0.004946945700794458,90.34785932721712,4727,5232
30,155,78,1,0.005521184299141169,89.22811059907833,3098,3472
30,156,78,2,0.004056374076753855,92.45391705069125,3210,3472
13,79,79,1,0.005879541393369436,90.66530194472875,4429,4885
36,79,79,1,0.005986056290566921,89.688972667295,4758,5305
58,79,79,1,0.0064142984338104725,89.31524273902905,4213,4717
71,79,79,1,0.006726510357111692,88.9261744966443,4505,5066
63,157,79,1,0.0060410285368561745,89.58217270194986,3216,3590
63,158,79,2,0.008070097304880619,84.54038997214485,3035,3590
50,157,79,1,0.00661071203649044,86.99633699633699,3800,4368
50,158,79,2,0.005852906033396721,88.8507326007326,3881,4368
4,157,79,1,0.0061647421680390835,88.60691144708423,3282,3704
4,158,79,2,0.0045826924033463,90.73974082073434,3361,3704
19,157,79,1,0.006000634282827377,87.72321428571429,4323,4928
19,158,79,2,0.004744584206491709,90.52353896103897,4461,4928
55,157,79,1,0.006189449690282345,89.11845730027548,3882,4356
55,158,79,2,0.009079004637897015,82.59871441689623,3598,4356
18,157,79,1,0.006154319737106562,88.67297366402454,3468,3911
18,158,79,2,0.007334093097597361,86.21835847609307,3372,3911
93,157,79,1,0.006452240515500307,87.33605676198667,4062,4651
93,158,79,2,0.005342962685972452,89.20662223177811,4149,4651
23,157,79,1,0.006166801787912846,87.85850860420649,3676,4184
23,158,79,2,0.00526040093973279,89.74665391969407,3755,4184
29,157,79,1,0.005783947184681892,88.58720662678324,3850,4346
29,158,79,2,0.00430662464350462,91.96962724344225,3997,4346
84,157,79,1,0.007038047071546316,86.31337366993532,4137,4793
84,158,79,2,0.0050717731937766075,89.92280408929689,4310,4793
60,157,79,1,0.006388818379491568,88.27549947423763,3358,3804
60,158,79,2,0.00530557194724679,89.48475289169295,3404,3804
1,157,79,1,0.005698771215975285,88.78860810268753,4427,4986
1,158,79,2,0.005456206854432821,89.31006819093462,4453,4986
53,157,79,1,0.00693269120529294,86.8060091443501,5316,6124
53,158,79,2,0.006441700272262096,87.47550620509472,5357,6124
47,157,79,1,0.006304285954684019,87.93286594433822,4139,4707
47,158,79,2,0.005431291647255421,89.44125770129594,4210,4707
73,157,79,1,0.006256429944187403,87.95749704840614,3725,4235
73,158,79,2,0.005806729197502136,88.59504132231405,3752,4235
59,157,79,1,0.005241690669208765,90.3114186851211,3654,4046
59,158,79,2,0.00458802655339241,90.87988136431044,3677,4046
13,80,80,1,0.005755680147558451,90.60388945752304,4426,4885
36,80,80,1,0.006217768415808678,89.74552309142318,4761,5305
58,80,80,1,0.006072044838219881,90.01483994064023,4246,4717
71,80,80,1,0.006472568027675152,89.57757599684169,4538,5066
1,159,80,1,0.005615867208689451,88.90894504612916,4433,4986
1,160,80,2,0.005421677604317665,89.55074207781789,4465,4986
21,159,80,1,0.006114307790994644,87.85066896849374,4071,4634
21,160,80,2,0.005497397389262915,89.38282261545102,4142,4634
28,159,80,1,0.006168545689433813,88.37998303647159,4168,4716
28,160,80,2,0.005790527909994125,88.6980491942324,4183,4716
53,159,80,1,0.006631040014326572,86.9856303069889,5327,6124
53,160,80,2,0.006475463509559631,87.03461789679949,5330,6124
3,159,80,1,0.005707494914531708,89.34526230174868,4394,4918
3,160,80,2,0.005113733466714621,90.50427002846686,4451,4918
52,159,80,1,0.005508360452950001,89.12299183565973,3384,3797
52,160,80,2,0.004330773837864399,92.09902554648407,3497,3797
15,159,80,1,0.005400598049163818,89.51988534575422,4997,5582
15,160,80,2,0.00503492122516036,89.98566821927625,5023,5582
46,159,80,1,0.005543420556932688,89.12429378531074,4417,4956
46,160,80,2,0.0057387822307646275,89.12429378531074,4417,4956
33,159,80,1,0.005734877195209265,89.23979246559892,3956,4433
33,160,80,2,0.0049630822613835335,90.68351003834874,4020,4433
37,159,80,1,0.006697113160043955,88.42443729903538,3850,4354
37,160,80,2,0.011251387186348438,80.1102434542949,3488,4354
16,159,80,1,0.006197050213813782,88.16964285714286,4345,4928
16,160,80,2,0.00550212524831295,89.26542207792207,4399,4928
18,159,80,1,0.005941874347627163,88.28944004091025,3453,3911
18,160,80,2,0.005859461147338152,89.08207619534646,3484,3911
7,159,80,1,0.007803777698427439,86.78866324481143,3889,4481
7,160,80,2,0.0074910251423716545,87.36889087257309,3915,4481
49,159,80,1,0.0059211645275354385,88.41639407350395,4595,5197
49,160,80,2,0.006134037394076586,88.64729651722148,4607,5197
40,159,80,1,0.00598643533885479,88.50595783684693,4828,5455
40,160,80,2,0.005526507738977671,89.36755270394133,4875,5455
97,159,80,1,0.006723005324602127,87.4340747534969,3813,4361
97,160,80,2,0.006183672230690718,88.23664297179546,3848,4361
13,81,81,1,0.0058181132189929485,90.46059365404298,4419,4885
36,81,81,1,0.0060010505840182304,89.67012252591896,4757,5305
58,81,81,1,0.006105962675064802,89.03964384142463,4200,4717
71,81,81,1,0.0063143582083284855,89.65653375444137,4542,5066
19,161,81,1,0.006712656468153,85.8969155844156,4233,4928
19,162,81,2,0.005256492178887129,89.50892857142857,4411,4928
23,161,81,1,0.005886790342628956,88.7906309751434,3715,4184
23,162,81,2,0.005414832383394241,89.62715105162525,3750,4184
47,161,81,1,0.006010393612086773,88.44274484809857,4163,4707
47,162,81,2,0.004926553927361965,90.77968982366687,4273,4707
98,161,81,1,0.005952849052846432,88.34900731452456,3382,3828
98,162,81,2,0.004313866142183542,91.98014629049112,3521,3828
64,161,81,1,0.005924212280660868,88.85187652675994,4001,4503
64,162,81,2,0.00541327940300107,89.22940262047524,4018,4503
44,161,81,1,0.005925633944571018,88.93178893178893,4146,4662
44,162,81,2,0.005062190815806389,90.62634062634064,4225,4662
73,161,81,1,0.004483502358198166,91.4521841794569,3873,4235
73,162,81,2,0.004479862283915281,91.68831168831169,3883,4235
11,161,81,1,0.007701789494603872,84.38215102974829,4425,5244
11,162,81,2,0.006893367040902376,86.23188405797102,4522,5244
84,161,81,1,0.006386041175574064,87.52347172960567,4195,4793
84,162,81,2,0.00507553992792964,89.8810765699979,4308,4793
7,161,81,1,0.007942620664834976,87.05646061147065,3901,4481
7,162,81,2,0.007787007838487625,86.76634679758982,3888,4481
29,161,81,1,0.005478305276483297,89.55361251725725,3892,4346
29,162,81,2,0.004000914748758078,92.3147722043258,4012,4346
97,161,81,1,0.006447791121900082,87.91561568447604,3834,4361
97,162,81,2,0.006040225736796856,88.37422609493235,3854,4361
65,161,81,1,0.005576707422733307,88.9020771513353,4494,5055
65,162,81,2,0.004988929722458124,90.78140454995054,4589,5055
54,161,81,1,0.006463577505201101,87.02598652550529,4521,5195
54,162,81,2,0.0059106131084263325,88.60442733397498,4603,5195
20,161,81,1,0.005259119439870119,89.89571263035921,3879,4315
20,162,81,2,0.004606378730386496,91.10081112398609,3931,4315
10,161,81,1,0.005789753515273333,88.67681749946387,4135,4663
10,162,81,2,0.004674767144024372,91.29315891057259,4257,4663
13,82,82,1,0.0056677889078855515,90.48106448311157,4420,4885
36,82,82,1,0.005810342729091644,90.04712535344015,4777,5305
58,82,82,1,0.006075810641050339,89.69684121263515,4231,4717
71,82,82,1,0.006860068067908287,89.06435057244374,4512,5066
20,163,82,1,0.0051577710546553135,90.01158748551565,3884,4315
20,164,82,2,0.004201527219265699,92.30590961761298,3983,4315
63,163,82,1,0.005561244208365679,89.80501392757661,3224,3590
63,164,82,2,0.008725653402507305,84.09470752089136,3019,3590
96,163,82,1,0.005641200579702854,89.57042103013464,4191,4679
96,164,82,2,0.005635299254208803,89.57042103013464,4191,4679
35,163,82,1,0.004401588812470436,91.81343139152312,4744,5167
35,164,82,2,0.00420798035338521,92.0843816527966,4758,5167
51,163,82,1,0.005447759293019772,89.16556291390728,3366,3775
51,164,82,2,0.0039169155061244965,92.39735099337749,3488,3775
98,163,82,1,0.005668854806572199,89.44618599791013,3424,3828
98,164,82,2,0.0045109763741493225,91.14420062695925,3489,3828
73,163,82,1,0.005045834928750992,91.16883116883116,3861,4235
73,164,82,2,0.005545399617403746,90.08264462809917,3815,4235
77,163,82,1,0.006495063658803701,87.5618678717452,4069,4647
77,164,82,2,0.005215747281908989,90.0365827415537,4184,4647
3,163,82,1,0.00603090412914753,88.12525416836112,4334,4918
3,164,82,2,0.004354648757725954,91.68361122407482,4509,4918
33,163,82,1,0.005547265987843275,89.0593277690052,3948,4433
33,164,82,2,0.004902614280581474,90.77374238664562,4024,4433
7,163,82,1,0.007658253889530897,86.5208658781522,3877,4481
7,164,82,2,0.007547101471573114,85.94063825039053,3851,4481
75,163,82,1,0.006151742767542601,88.24214202561119,3790,4295
75,164,82,2,0.005983311217278242,88.26542491268917,3791,4295
64,163,82,1,0.006298169959336519,87.87475016655563,3957,4503
64,164,82,2,0.00530721852555871,89.58472129691317,4034,4503
37,163,82,1,0.006480850744992495,87.87322002756086,3826,4354
37,164,82,2,0.008668956346809864,85.41570969223702,3719,4354
1,163,82,1,0.005848399363458157,88.58804653028479,4417,4986
1,164,82,2,0.005031818989664316,90.37304452466908,4506,4986
92,163,82,1,0.004911786410957575,90.62749481079355,5676,6263
92,164,82,2,0.004685339517891407,90.69136196710842,5680,6263
13,83,83,1,0.005885755643248558,90.37871033776868,4415,4885
36,83,83,1,0.005910856649279594,90.21677662582469,4786,5305
58,83,83,1,0.006001213099807501,89.80284078863686,4236,4717
71,83,83,1,0.006762214936316013,88.70904066324516,4494,5066
27,165,83,1,0.005811766255646944,88.94151077433105,3756,4223
27,166,83,2,0.004542720504105091,91.52261425526876,3865,4223
40,165,83,1,0.005918462760746479,88.10265811182401,4806,5455
40,166,83,2,0.005775406025350094,88.6526122823098,4836,5455
15,165,83,1,0.005308619700372219,90.32604801146542,5042,5582
15,166,83,2,0.00557585246860981,88.94661411680401,4965,5582
99,165,83,1,0.005250835791230202,89.63045912653975,4002,4465
99,166,83,2,0.004424743354320526,91.08622620380739,4067,4465
32,165,83,1,0.006683358456939459,86.65712752638169,4845,5591
32,166,83,2,0.006003616377711296,87.99856912895724,4920,5591
18,165,83,1,0.005814588163048029,89.41447200204551,3497,3911
