local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
13,71,71,1,0.007014773786067963,88.24974411463664,4311,4885
36,71,71,1,0.006269287317991257,89.38737040527805,4742,5305
58,71,71,1,0.006631364114582539,88.57324570701716,4178,4717
71,71,71,1,0.0074319541454315186,87.95894196604817,4456,5066
89,141,71,1,0.006762974429875612,88.17722681359045,3841,4356
89,142,71,2,0.0081142233684659,84.27456382001837,3671,4356
99,141,71,1,0.005997744854539633,88.28667413213886,3942,4465
99,142,71,2,0.004312554839998484,91.95968645016798,4106,4465
77,141,71,1,0.0067503321915864944,86.89477081988379,4038,4647
77,142,71,2,0.005633593536913395,89.541639767592,4161,4647
65,141,71,1,0.006143671460449696,87.95252225519287,4446,5055
65,142,71,2,0.005474500358104706,89.21859545004945,4510,5055
67,141,71,1,0.006933096796274185,86.7865519937451,4440,5116
67,142,71,2,0.006707943044602871,86.7865519937451,4440,5116
61,141,71,1,0.006286320276558399,88.14832767813864,3637,4126
61,142,71,2,0.004635712131857872,91.03247697527873,3756,4126
30,141,71,1,0.005840228404849768,88.99769585253456,3090,3472
30,142,71,2,0.0041007413528859615,92.82834101382488,3223,3472
1,141,71,1,0.005957868881523609,89.00922583233053,4438,4986
1,142,71,2,0.005416132044047117,88.88888888888889,4432,4986
69,141,71,1,0.006158135831356049,88.28806379267381,3543,4013
69,142,71,2,0.004396041389554739,91.85148268128583,3686,4013
81,141,71,1,0.006457290146499872,87.33217843222174,4033,4618
81,142,71,2,0.005896646063774824,88.37158943265483,4081,4618
12,141,71,1,0.006927711423486471,87.15325595120991,4430,5083
12,142,71,2,0.006298081483691931,87.66476490261657,4456,5083
17,141,71,1,0.00655763316899538,88.05142983817336,3972,4511
17,142,71,2,0.005471792537719011,89.27067169142097,4027,4511
52,141,71,1,0.00645588431507349,87.67447985251515,3329,3797
52,142,71,2,0.005335923749953508,89.46536739531209,3397,3797
15,141,71,1,0.005554206669330597,89.59154424937299,5001,5582
15,142,71,2,0.004828842356801033,90.63059835184521,5059,5582
86,141,71,1,0.006658288650214672,87.16814159292035,3152,3616
86,142,71,2,0.0054720439948141575,87.99778761061947,3182,3616
40,141,71,1,0.0058860816061496735,88.34097158570118,4819,5455
40,142,71,2,0.005503298249095678,88.89092575618699,4849,5455
13,72,72,1,0.005886060651391745,90.05117707267144,4399,4885
36,72,72,1,0.005884448066353798,89.93402450518379,4771,5305
58,72,72,1,0.006384825799614191,88.8064447742209,4189,4717
71,72,72,1,0.007016318384557962,88.64982234504541,4491,5066
78,143,72,1,0.00557275116443634,89.56521739130436,3605,4025
78,144,72,2,0.004050524905323982,92.4968944099379,3723,4025
52,143,72,1,0.006423246115446091,88.20121148274954,3349,3797
52,144,72,2,0.0055615524761378765,89.72873321042928,3407,3797
95,143,72,1,0.007516171783208847,85.29729729729729,3945,4625
95,144,72,2,0.006783389952033758,86.98378378378379,4023,4625
7,143,72,1,0.007882215082645416,86.27538495871457,3866,4481
7,144,72,2,0.008254715241491795,86.02990403927694,3855,4481
20,143,72,1,0.005527959670871496,89.45538818076477,3860,4315
20,144,72,2,0.004148861858993769,92.16685979142525,3977,4315
73,143,72,1,0.006196385715156794,87.31995277449823,3698,4235
73,144,72,2,0.005193995777517557,90.29515938606848,3824,4235
98,143,72,1,0.006229022983461618,87.95715778474398,3367,3828
98,144,72,2,0.004781077150255442,90.67398119122258,3471,3828
74,143,72,1,0.0066832504235208035,86.77536231884058,3832,4416
74,144,72,2,0.0051595368422567844,89.94565217391305,3972,4416
76,143,72,1,0.006674765143543482,86.44859813084112,3145,3638
76,144,72,2,0.004727564752101898,90.15942825728422,3280,3638
9,143,72,1,0.007043334189802408,86.51471984805318,4555,5265
9,144,72,2,0.007109872996807098,85.84995251661918,4520,5265
79,143,72,1,0.006414643954485655,88.81248346998149,3358,3781
79,144,72,2,0.00678353663533926,87.43718592964824,3306,3781
48,143,72,1,0.00546683045104146,89.77707723485702,3987,4441
48,144,72,2,0.004946901462972164,90.27246115739699,4009,4441
33,143,72,1,0.00556478975340724,89.66839612000902,3975,4433
33,144,72,2,0.004855662118643522,90.75118429957139,4023,4433
12,143,72,1,0.006767599377781153,87.13358253000196,4429,5083
12,144,72,2,0.006572353187948465,87.40901042691324,4443,5083
16,143,72,1,0.006331644486635923,87.68262987012987,4321,4928
16,144,72,2,0.005685429088771343,89.3060064935065,4401,4928
84,143,72,1,0.006540946662425995,87.08533277696641,4174,4793
84,144,72,2,0.004756685812026262,91.00771959107031,4362,4793
13,73,73,1,0.005435057450085878,91.1770726714432,4454,4885
36,73,73,1,0.005465795285999775,90.311027332705,4791,5305
58,73,73,1,0.005649748723953962,90.22683909264363,4256,4717
71,73,73,1,0.006597359664738178,89.0248716936439,4510,5066
86,145,73,1,0.006370621733367443,87.38938053097345,3160,3616
86,146,73,2,0.004532204940915108,91.09513274336283,3294,3616
39,145,73,1,0.005891359876841307,88.9497002866823,3413,3837
39,146,73,2,0.004597687162458897,91.24315871774824,3501,3837
96,145,73,1,0.005733012687414885,89.16435135712759,4172,4679
96,146,73,2,0.004771623760461807,91.36567642658687,4275,4679
76,145,73,1,0.007186840754002333,85.23914238592634,3101,3638
76,146,73,2,0.0050877477042376995,89.80208905992303,3267,3638
59,145,73,1,0.005447277799248695,89.52051408798813,3622,4046
59,146,73,2,0.005130720790475607,89.52051408798813,3622,4046
34,145,73,1,0.005921097006648779,88.0920761398849,3980,4518
34,146,73,2,0.004629676695913076,90.72598494909252,4099,4518
52,145,73,1,0.005605770740658045,89.12299183565973,3384,3797
52,146,73,2,0.005210658069700003,89.99209902554648,3417,3797
80,145,73,1,0.00606366153806448,88.29850746268657,4437,5025
