local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
16,194,97,2,0.004762719385325909,90.86493555015879,4864,5353
91,193,97,1,0.0052437372505664825,90.01546277888227,4075,4527
91,194,97,2,0.005563406739383936,89.63993814888447,4058,4527
86,193,97,1,0.004665369167923927,91.55001272588444,3597,3929
86,194,97,2,0.003969772718846798,92.05904810384322,3617,3929
42,193,97,1,0.004627912305295467,91.34924665650924,5396,5907
42,194,97,2,0.004775977693498135,90.28271542238022,5333,5907
49,193,97,1,0.005267850589007139,90.09200283085633,5092,5652
49,194,97,2,0.0053838277235627174,88.85350318471338,5022,5652
66,193,97,1,0.004374787677079439,91.8026016931654,4446,4843
66,194,97,2,0.004656451754271984,90.70823869502375,4393,4843
2,193,97,1,0.00444396585226059,91.28024193548387,3622,3968
2,194,97,2,0.0038724506739526987,92.48991935483872,3670,3968
8,193,97,1,0.004351295530796051,91.47064839435467,4472,4889
8,194,97,2,0.004453626461327076,91.63428103906729,4480,4889
83,193,97,1,0.004884940106421709,90.76576576576578,3224,3552
83,194,97,2,0.0037081274203956127,92.4831081081081,3285,3552
26,193,97,1,0.003400991903617978,93.75917767988253,3831,4086
26,194,97,2,0.0030081896111369133,94.61576113558492,3866,4086
43,193,97,1,0.004443215671926737,91.34364330186784,4548,4979
43,194,97,2,0.004256557673215866,91.82566780478008,4572,4979
81,193,97,1,0.003893716959282756,92.31380337636544,4648,5035
81,194,97,2,0.003785233711823821,92.86991062562066,4676,5035
28,193,97,1,0.005565653555095196,90.12104646622413,4616,5122
28,194,97,2,0.013199018314480782,75.84927762592737,3885,5122
35,193,97,1,0.004453713074326515,91.3980409617097,5132,5615
35,194,97,2,0.0041284458711743355,91.8967052537845,5160,5615
13,98,98,1,0.0025156077463179827,96.02486812358704,5097,5308
36,98,98,1,0.002205712953582406,96.58992556690323,5580,5777
58,98,98,1,0.00371984182856977,95.08100722233065,4871,5123
71,98,98,1,0.0026724154595285654,95.69325822278756,5266,5503
48,195,98,1,0.0034996510948985815,93.37474120082815,4510,4830
48,196,98,2,0.0035632839426398277,93.18840579710145,4501,4830
89,195,98,1,0.005391422193497419,91.1758496938991,4319,4737
89,196,98,2,0.0055093481205403805,90.41587502638801,4283,4737
35,195,98,1,0.004703488666564226,90.95280498664292,5107,5615
35,196,98,2,0.004582835361361504,90.86375779162957,5102,5615
76,195,98,1,0.005074602086097002,90.45213437736803,3581,3959
76,196,98,2,0.004593906924128532,91.38671381662036,3618,3959
39,195,98,1,0.00436844676733017,91.78443113772455,3832,4175
39,196,98,2,0.004358670674264431,91.49700598802394,3820,4175
12,195,98,1,0.004278837237507105,92.2547955121245,5098,5526
12,196,98,2,0.005383018869906664,89.34129569308722,4937,5526
31,195,98,1,0.004247962962836027,92.35177430019836,4190,4537
31,196,98,2,0.004058160353451967,92.17544633017413,4182,4537
24,195,98,1,0.0047973403707146645,90.7488986784141,3914,4313
24,196,98,2,0.004527439828962088,91.21261303037329,3934,4313
1,195,98,1,0.003484726883471012,93.26816672814459,5057,5422
1,196,98,2,0.0035350583493709564,93.3603836222796,5062,5422
54,195,98,1,0.006080768071115017,87.97165633303808,4966,5645
54,196,98,2,0.0071998522616922855,86.12931798051373,4862,5645
37,195,98,1,0.004449474159628153,91.79497996203332,4352,4741
37,196,98,2,0.009929708205163479,81.18540392322295,3849,4741
22,195,98,1,0.004398780409246683,91.57303370786516,5216,5696
22,196,98,2,0.004685596097260714,90.625,5162,5696
21,195,98,1,0.0047553530894219875,90.5915045653037,4564,5038
21,196,98,2,0.004421344958245754,91.36562127828503,4603,5038
17,195,98,1,0.005433426238596439,89.70018356108504,4398,4903
17,196,98,2,0.004677536431699991,90.82194574750153,4453,4903
10,195,98,1,0.0039042658172547817,92.36385161799527,4681,5068
10,196,98,2,0.004632396623492241,91.06156274664562,4615,5068
90,195,98,1,0.0037339385598897934,93.0497051390059,4418,4748
90,196,98,2,0.004041640087962151,92.81802864363942,4407,4748
13,99,99,1,0.0024722281377762556,96.02486812358704,5097,5308
36,99,99,1,0.0023997274693101645,96.13986498182447,5554,5777
58,99,99,1,0.0037115197628736496,95.00292797189147,4867,5123
71,99,99,1,0.0027161662001162767,95.1299291295657,5235,5503
83,197,99,1,0.0045770094729959965,90.90653153153153,3229,3552
83,198,99,2,0.0034159848000854254,93.29954954954955,3314,3552
63,197,99,1,0.00406744284555316,93.32480818414322,3649,3910
63,198,99,2,0.008262686431407928,84.8849104859335,3319,3910
46,197,99,1,0.005940818227827549,88.83126504908316,4796,5399
46,198,99,2,0.005996846128255129,88.51639192443045,4779,5399
35,197,99,1,0.004531352315098047,90.95280498664292,5107,5615
35,198,99,2,0.004070177674293518,92.0926090828139,5171,5615
25,197,99,1,0.005940908100455999,88.58077582177908,5686,6419
25,198,99,2,0.007000287529081106,85.87007322012774,5512,6419
8,197,99,1,0.004693690221756697,90.73430149314788,4436,4889
8,198,99,2,0.005023065954446793,90.0797709142974,4404,4889
56,197,99,1,0.005161037668585777,89.88391376451078,4878,5427
56,198,99,2,0.004446400795131922,91.37645107794361,4959,5427
22,197,99,1,0.0040831114165484905,92.50351123595506,5269,5696
22,198,99,2,0.004014103673398495,92.32794943820225,5259,5696
31,197,99,1,0.004349070601165295,91.66850341635441,4159,4537
31,198,99,2,0.0044106184504926205,91.47013445007714,4150,4537
87,197,99,1,0.005201307591050863,90.2628285356696,3606,3995
87,198,99,2,0.005465414375066757,89.5369211514393,3577,3995
5,197,99,1,0.004131029359996319,93.85139194872822,4686,4993
5,198,99,2,0.00454519409686327,93.41077508511917,4664,4993
7,197,99,1,0.0052715446799993515,90.08009858287123,4386,4869
7,198,99,2,0.0058287363499403,88.56027931813514,4312,4869
10,197,99,1,0.003786847461014986,93.01499605367009,4714,5068
10,198,99,2,0.0047166477888822556,90.9629044988161,4610,5068
30,197,99,1,0.003915403038263321,92.34234234234235,3485,3774
30,198,99,2,0.003308807499706745,93.82617912029677,3541,3774
82,197,99,1,0.0036098449490964413,93.37485843714609,4947,5298
82,198,99,2,0.003837731434032321,92.7519818799547,4914,5298
80,197,99,1,0.004398935008794069,91.44845266434719,4994,5461
80,198,99,2,0.0044503905810415745,91.1920893609229,4980,5461
13,100,100,1,0.0023100124672055244,96.45817633760362,5120,5308
36,100,100,1,0.0021488198544830084,96.79764583693958,5592,5777
58,100,100,1,0.0037044836208224297,94.74917040796407,4854,5123
71,100,100,1,0.002390008419752121,96.18389969107758,5293,5503
87,199,100,1,0.005446744617074728,89.46182728410513,3574,3995
87,200,100,2,0.005849442444741726,88.33541927409262,3529,3995
99,199,100,1,0.004967973101884127,90.51741908884766,4391,4851
99,200,100,2,0.004890466574579477,90.35250463821892,4383,4851
81,199,100,1,0.003883901983499527,92.65143992055611,4665,5035
81,200,100,2,0.003615322057157755,93.10824230387288,4688,5035
52,199,100,1,0.004076319746673107,92.15496368038741,3806,4130
52,200,100,2,0.003776457393541932,93.09927360774817,3845,4130
95,199,100,1,0.00542961061000824,89.736946990833,4503,5018
95,200,100,2,0.005664194002747536,88.80031885213232,4456,5018
3,199,100,1,0.0037328365724533796,93.39693228582118,4993,5346
3,200,100,2,0.0035974476486444473,93.67751589973811,5008,5346
6,199,100,1,0.004681731108576059,92.59484682491377,4564,4929
6,200,100,2,0.005959186237305403,90.40373300872388,4456,4929
0,199,100,1,0.004847511649131775,90.94242757609095,4960,5454
0,200,100,2,0.005688090343028307,88.92555922258893,4850,5454
51,199,100,1,0.00413903733715415,92.25900681596883,3790,4108
51,200,100,2,0.004164473153650761,92.69717624148004,3808,4108
78,199,100,1,0.0038045879919081926,93.31501831501832,4076,4368
78,200,100,2,0.004832369741052389,90.81959706959707,3967,4368
18,199,100,1,0.0045083919540047646,91.80983760884914,3901,4249
18,200,100,2,0.0046973214484751225,90.96257943045423,3865,4249
89,199,100,1,0.004866373725235462,91.1758496938991,4319,4737
89,200,100,2,0.0052563343197107315,91.59805784251635,4339,4737
92,199,100,1,0.003999536857008934,92.33705226071638,6290,6812
92,200,100,2,0.0042822412215173244,91.76453317674692,6251,6812
40,199,100,1,0.0039500100538134575,92.13672335410001,5472,5939
40,200,100,2,0.0039721904322505,92.25458831453106,5479,5939
42,199,100,1,0.0049088275991380215,90.75672930421533,5361,5907
42,200,100,2,0.004975008312612772,90.4520060944642,5343,5907
66,199,100,1,0.0044995942153036594,91.49287631633285,4431,4843
66,200,100,2,0.004332434851676226,91.84389841007639,4448,4843
13,101,101,1,0.002370561473071575,96.57121326299925,5126,5308
36,101,101,1,0.002204400720074773,96.46875540938204,5573,5777
58,101,101,1,0.003786681918427348,95.17860628537966,4876,5123
71,101,101,1,0.002473421161994338,95.78411775395239,5271,5503
92,201,101,1,0.003904044395312667,92.51321197886084,6302,6812
92,202,101,2,0.00462678587064147,91.1332941867293,6208,6812
3,201,101,1,0.0035328338854014874,93.43434343434343,4995,5346
3,202,101,2,0.004480042494833469,91.32061354283576,4882,5346
12,201,101,1,0.004645911511033773,91.34998190372782,5048,5526
12,202,101,2,0.005768522620201111,88.58125226203401,4895,5526
50,201,101,1,0.003876572707667947,92.39016186672272,4395,4757
50,202,101,2,0.005019099451601505,90.11982341812066,4287,4757
95,201,101,1,0.004591124132275581,91.45077720207254,4589,5018
95,202,101,2,0.005448571871966124,89.03945795137504,4468,5018
31,201,101,1,0.004002500791102648,92.68238924399382,4205,4537
31,202,101,2,0.003532411763444543,93.63015208287415,4248,4537
5,201,101,1,0.004163071047514677,93.69116763468857,4678,4993
5,202,101,2,0.0044043115340173244,93.09032645703985,4648,4993
38,201,101,1,0.005694500636309385,89.06174819566961,5553,6235
38,202,101,2,0.005867359694093466,88.8532477947073,5540,6235
72,201,101,1,0.004455931484699249,91.21894858463317,4737,5193
72,202,101,2,0.00702998461201787,86.789909493549,4507,5193
61,201,101,1,0.004992728587239981,91.03678929765886,4083,4485
61,202,101,2,0.008630800992250443,84.25863991081383,3779,4485
32,201,101,1,0.005807500332593918,88.3717105263158,5373,6080
32,202,101,2,0.005723156034946442,88.35526315789474,5372,6080
94,201,101,1,0.005534647032618523,88.93568147013782,4646,5224
94,202,101,2,0.005203218199312687,89.45252679938744,4673,5224
7,201,101,1,0.004722559824585915,90.71677962620662,4417,4869
7,202,101,2,0.006244503892958164,88.19059355103718,4294,4869
57,201,101,1,0.004585390444844961,91.42453591606134,4531,4956
57,202,101,2,0.005198230501264334,89.7497982243745,4448,4956
22,201,101,1,0.004481346346437931,91.22191011235955,5196,5696
22,202,101,2,0.005006473511457443,89.76474719101124,5113,5696
8,201,101,1,0.004483538679778576,91.9001840867253,4493,4889
8,202,101,2,0.004407498985528946,91.14338310492943,4456,4889
13,102,102,1,0.002038785256445408,96.85380557648831,5141,5308
36,102,102,1,0.0022990978322923183,96.29565518435173,5563,5777
58,102,102,1,0.0036658109165728092,95.51044309974624,4893,5123
71,102,102,1,0.0025571093428879976,95.9294930038161,5279,5503
1,203,102,1,0.0035572145134210587,93.06528956104758,5046,5422
1,204,102,2,0.003590236185118556,93.04684618222059,5045,5422
65,203,102,1,0.00478009507060051,91.30434782608695,5019,5497
65,204,102,2,0.005025890190154314,90.28561033290886,4963,5497
25,203,102,1,0.005790978670120239,88.76772082878954,5698,6419
25,204,102,2,0.006984546314924955,86.43090824115906,5548,6419
70,203,102,1,0.004058657214045525,92.02861522738887,5403,5871
70,204,102,2,0.004468897357583046,90.95554420030659,5340,5871
59,203,102,1,0.00302194245159626,94.31430520809643,4147,4397
59,204,102,2,0.0024928338825702667,95.36047304980669,4193,4397
5,203,102,1,0.004395240917801857,93.79130783096335,4683,4993
5,204,102,2,0.004269457887858152,92.84998998598037,4636,4993
76,203,102,1,0.005007309839129448,90.40161656984087,3579,3959
76,204,102,2,0.0044578504748642445,91.00783026016671,3603,3959
49,203,102,1,0.005319602321833372,89.47275300778486,5057,5652
49,204,102,2,0.005865529645234346,88.37579617834395,4995,5652
11,203,102,1,0.006863695569336414,86.95194668537354,4958,5702
11,204,102,2,0.009613493457436562,81.7081725710277,4659,5702
2,203,102,1,0.004239483270794153,91.20463709677419,3619,3968
2,204,102,2,0.0038565045688301325,93.01915322580645,3691,3968
40,203,102,1,0.003707905299961567,92.9112645226469,5518,5939
40,204,102,2,0.0040346914902329445,92.00202054217883,5464,5939
47,203,102,1,0.005243460647761822,90.16201444466134,4619,5123
47,204,102,2,0.007098853122442961,87.56587936755807,4486,5123
23,203,102,1,0.0033825808204710484,94.10859529566937,4281,4549
23,204,102,2,0.006276508327573538,88.23917344471313,4014,4549
83,203,102,1,0.004617176949977875,90.54054054054053,3216,3552
83,204,102,2,0.003886909456923604,92.70833333333334,3293,3552
28,203,102,1,0.005785685032606125,89.45724326434986,4582,5122
28,204,102,2,0.011736428365111351,77.82116360796564,3986,5122
92,203,102,1,0.003902495838701725,92.71873165002937,6316,6812
92,204,102,2,0.004290096461772919,91.35349383440986,6223,6812
13,103,103,1,0.0021819581743329763,96.62773172569706,5129,5308
36,103,103,1,0.0023190530482679605,96.19179504933356,5557,5777
58,103,103,1,0.0037648447323590517,95.10052703494047,4872,5123
71,103,103,1,0.0024563870392739773,95.76594584771942,5270,5503
55,205,103,1,0.004169066436588764,91.94673430564363,4350,4731
55,206,103,2,0.0038097791839390993,92.89790741915029,4395,4731
74,205,103,1,0.004593225661665201,90.74421513445904,4353,4797
74,206,103,2,0.004852687008678913,90.26474880133418,4330,4797
81,205,103,1,0.004166763741523027,92.69116186693148,4667,5035
81,206,103,2,0.003937266301363707,92.39324726911619,4652,5035
88,205,103,1,0.004939795937389135,90.15292801193584,4834,5362
88,206,103,2,0.004855973180383444,90.69377098097725,4863,5362
47,205,103,1,0.004876975901424885,90.88424751122389,4656,5123
47,206,103,2,0.0064862859435379505,88.40523130977942,4529,5123
3,205,103,1,0.004040541127324104,92.21848110737,4930,5346
3,206,103,2,0.004059389233589172,91.99401421623644,4918,5346
20,205,103,1,0.0037286092992872,93.19049639372084,4393,4714
20,206,103,2,0.0033524271566420794,93.67840475180313,4416,4714
49,205,103,1,0.005304269026964903,89.84430290162774,5078,5652
49,206,103,2,0.005817029625177383,88.74734607218684,5016,5652
91,205,103,1,0.005258381366729736,90.01546277888227,4075,4527
91,206,103,2,0.006064119748771191,88.18201899712834,3992,4527
24,205,103,1,0.004012360703200102,92.48782749826107,3989,4313
24,206,103,2,0.003705758135765791,92.85879897982842,4005,4313
85,205,103,1,0.004998416174203157,90.211602130416,6267,6947
85,206,103,2,0.005950245074927807,88.09558082625594,6120,6947
5,205,103,1,0.003908749669790268,93.97156018425797,4692,4993
5,206,103,2,0.004930764902383089,91.9086721409974,4589,4993
96,205,103,1,0.00440748268738389,91.78136059771923,4668,5086
96,206,103,2,0.0038099519442766905,92.76445143531262,4718,5086
21,205,103,1,0.004226528108119965,91.72290591504564,4621,5038
21,206,103,2,0.0041748592630028725,91.64350932909885,4617,5038
80,205,103,1,0.004385520704090595,91.52169932246841,4998,5461
80,206,103,2,0.004836811684072018,89.94689617286211,4912,5461
9,205,103,1,0.005211197771131992,89.5582329317269,5129,5727
9,206,103,2,0.005532173439860344,88.89470927187008,5091,5727
13,104,104,1,0.0023081747349351645,96.11906556141673,5102,5308
36,104,104,1,0.002012900309637189,96.86688592695171,5596,5777
58,104,104,1,0.0033692156430333853,95.27620534842866,4881,5123
71,104,104,1,0.002400485333055258,96.27475922224241,5298,5503
24,207,104,1,0.00434829480946064,91.6067702295386,3951,4313
24,208,104,2,0.004232690669596195,92.14004173429167,3974,4313
64,207,104,1,0.005128489341586828,90.13077237433592,4411,4894
64,208,104,2,0.005944737233221531,88.27135267674704,4320,4894
59,207,104,1,0.0026771859265863895,95.3832158289743,4194,4397
59,208,104,2,0.002300836378708482,95.90629974982943,4217,4397
90,207,104,1,0.003592410357668996,93.15501263689974,4423,4748
90,208,104,2,0.0036129895597696304,93.28138163437237,4429,4748
22,207,104,1,0.00396726606413722,92.45084269662921,5266,5696
22,208,104,2,0.00462635001167655,90.81811797752809,5173,5696
56,207,104,1,0.004815229214727879,90.65782200110559,4920,5427
56,208,104,2,0.005355489905923605,89.4416804864566,4854,5427
73,207,104,1,0.0038833923172205687,92.94245385450597,4280,4605
73,208,104,2,0.0037409968208521605,93.09446254071662,4287,4605
1,207,104,1,0.0033405851572752,93.78458133530063,5085,5422
1,208,104,2,0.003251567017287016,93.89524160826264,5091,5422
70,207,104,1,0.003683961695060134,93.18685062169988,5471,5871
70,208,104,2,0.004425480030477047,91.48356327712484,5371,5871
49,207,104,1,0.005390209145843983,89.66737438075018,5068,5652
49,208,104,2,0.005230938084423542,89.63198867657466,5066,5652
88,207,104,1,0.004268743097782135,91.62625885863484,4913,5362
88,208,104,2,0.005021336022764444,89.70533383066021,4810,5362
11,207,104,1,0.006618988700211048,86.46089091546826,4930,5702
11,208,104,2,0.00936949159950018,82.47983163802175,4703,5702
44,207,104,1,0.00398182962089777,92.3743842364532,4688,5075
44,208,104,2,0.004697423428297043,91.07389162561577,4622,5075
15,207,104,1,0.004281635396182537,91.66117336849044,5562,6068
15,208,104,2,0.0044310749508440495,91.2326961107449,5536,6068
92,207,104,1,0.003821373451501131,92.77745155607751,6320,6812
92,208,104,2,0.003889432642608881,92.27833235466824,6286,6812
29,207,104,1,0.003564152866601944,93.08960270498731,4405,4732
29,208,104,2,0.0034595744218677282,93.15300084530854,4408,4732
13,105,105,1,0.002153342589735985,96.60889223813113,5128,5308
36,105,105,1,0.002027494367212057,96.90150597195777,5598,5777
58,105,105,1,0.003322749165818095,95.62756197540504,4899,5123
71,105,105,1,0.002368765417486429,96.36561875340723,5303,5503
38,209,105,1,0.005400011315941811,89.59101844426624,5586,6235
38,210,105,2,0.00496556144207716,90.18444266238973,5623,6235
1,209,105,1,0.003318085800856352,93.91368498708962,5092,5422
1,210,105,2,0.003699813038110733,92.51198819623755,5016,5422
27,209,105,1,0.005273422226309776,89.94985829518204,4126,4587
27,210,105,2,0.005277150310575962,89.88445607150643,4123,4587
46,209,105,1,0.005518211983144283,89.83145026856826,4850,5399
46,210,105,2,0.006174637470394373,87.7940359325801,4740,5399
63,209,105,1,0.0038586354348808527,92.45524296675191,3615,3910
63,210,105,2,0.004152039997279644,92.14833759590792,3603,3910
42,209,105,1,0.0047994391061365604,91.14609785000847,5384,5907
42,210,105,2,0.0056624636054039,88.55595056712376,5231,5907
19,209,105,1,0.004783968906849623,90.46819623204627,4850,5361
19,210,105,2,0.005245046690106392,89.23708263383698,4784,5361
95,209,105,1,0.005032166372984648,90.71343164607414,4552,5018
95,210,105,2,0.00506112165749073,90.03587086488642,4518,5018
85,209,105,1,0.005080812145024538,90.3267597524111,6275,6947
85,210,105,2,0.006774794775992632,86.72808406506405,6025,6947
68,209,105,1,0.004516155458986759,91.72471440512678,3292,3589
68,210,105,2,0.006351833697408438,89.57926999164113,3215,3589
67,209,105,1,0.005107250530272722,90.48389998201115,5030,5559
67,210,105,2,0.005724464077502489,89.02680338190322,4949,5559
92,209,105,1,0.0036190696991980076,93.23253082795068,6351,6812
92,210,105,2,0.004680786281824112,91.26541397533764,6217,6812
3,209,105,1,0.0035006145481020212,93.39693228582118,4993,5346
3,210,105,2,0.003587909508496523,93.58398802843247,5003,5346
17,209,105,1,0.005454012658447027,89.67978788496839,4397,4903
17,210,105,2,0.0047461786307394505,90.31205384458495,4428,4903
59,209,105,1,0.002412016037851572,95.81532863315897,4213,4397
59,210,105,2,0.0020411743316799402,96.52035478735502,4244,4397
81,209,105,1,0.003754344768822193,93.24726911618669,4695,5035
81,210,105,2,0.003380628302693367,93.3862959285005,4702,5035
13,106,106,1,0.0022076303139328957,96.38281838733987,5116,5308
36,106,106,1,0.0022615049965679646,96.6245456119093,5582,5777
58,106,106,1,0.003117217915132642,95.92035916455201,4914,5123
71,106,106,1,0.0024310117587447166,95.87497728511721,5276,5503
70,211,106,1,0.004168389830738306,91.96048373360586,5399,5871
70,212,106,2,0.004584220703691244,90.64895247828308,5322,5871
72,211,106,1,0.004808096680790186,90.56422106682072,4703,5193
72,212,106,2,0.007104233372956514,85.69227806662816,4450,5193
67,211,106,1,0.005025058519095182,90.44792228818133,5028,5559
67,212,106,2,0.005731548182666302,88.95484799424356,4945,5559
66,211,106,1,0.0044386181980371475,91.53417303324386,4433,4843
66,212,106,2,0.00452454574406147,91.24509601486682,4419,4843
75,211,106,1,0.003976520150899887,92.70119863013699,4331,4672
75,212,106,2,0.003714175196364522,92.6583904109589,4329,4672
44,211,106,1,0.003654215019196272,93.20197044334975,4730,5075
44,212,106,2,0.004135546274483204,92.5320197044335,4696,5075
99,211,106,1,0.004665547516196966,91.28014842300557,4428,4851
99,212,106,2,0.004406331107020378,90.702947845805,4400,4851
84,211,106,1,0.00489575183019042,90.90036475331158,4735,5209
84,212,106,2,0.004774284083396196,90.3820311000192,4708,5209
22,211,106,1,0.00412427494302392,91.92415730337079,5236,5696
22,212,106,2,0.004900174215435982,90.18609550561798,5137,5696
28,211,106,1,0.005855198949575424,90.53104256149942,4637,5122
28,212,106,2,0.007464424706995487,85.68918391253416,4389,5122
37,211,106,1,0.00482937041670084,90.93018350558954,4311,4741
37,212,106,2,0.006978185381740332,87.44990508331576,4146,4741
74,211,106,1,0.005014502909034491,90.01459245361684,4318,4797
74,212,106,2,0.005475735757499933,88.78465707734,4259,4797
14,211,106,1,0.003060976741835475,94.87607244995233,3981,4196
14,212,106,2,0.003077440895140171,94.256434699714,3955,4196
79,211,106,1,0.004328809678554535,91.63220627584529,3767,4111
79,212,106,2,0.004167315550148487,92.14303089272683,3788,4111
7,211,106,1,0.00457734102383256,91.80529882932841,4470,4869
7,212,106,2,0.008388428948819637,84.22674060382008,4101,4869
54,211,106,1,0.005582011304795742,89.37112488928256,5045,5645
54,212,106,2,0.006163261830806732,87.9539415411869,4965,5645
13,107,107,1,0.002193605760112405,96.62773172569706,5129,5308
36,107,107,1,0.0020451871678233147,97.02267612947897,5605,5777
58,107,107,1,0.0032473402097821236,95.93987897716183,4915,5123
71,107,107,1,0.002210890641435981,96.47465019080501,5309,5503
16,213,107,1,0.0044939410872757435,91.16383336446853,4880,5353
16,214,107,2,0.005278146825730801,89.93087988044087,4814,5353
83,213,107,1,0.004425082355737686,90.625,3219,3552
83,214,107,2,0.0035953468177467585,92.98986486486487,3303,3552
76,213,107,1,0.004619385115802288,90.65420560747664,3589,3959
76,214,107,2,0.00400232058018446,91.9929275069462,3642,3959
93,213,107,1,0.004894556477665901,90.74183976261128,4587,5055
93,214,107,2,0.005237457808107138,89.93076162215628,4546,5055
11,213,107,1,0.0070269545540213585,86.741494212557,4946,5702
11,214,107,2,0.011431897059082985,79.07751666082076,4509,5702
51,213,107,1,0.003938681911677122,92.55111976630964,3802,4108
51,214,107,2,0.0039713517762720585,92.77020447906524,3811,4108
92,213,107,1,0.004133150447160006,92.46917204932473,6299,6812
92,214,107,2,0.00421267282217741,91.82325308279506,6255,6812
61,213,107,1,0.004294137936085463,92.01783723522854,4127,4485
61,214,107,2,0.006159432698041201,88.58416945373467,3973,4485
72,213,107,1,0.004942172672599554,90.77604467552474,4714,5193
72,214,107,2,0.007135886698961258,86.07741190063547,4470,5193
59,213,107,1,0.0030002885032445192,94.38253354559927,4150,4397
59,214,107,2,0.002427003812044859,95.56515806231522,4202,4397
60,213,107,1,0.00431937025859952,91.74909529553679,3803,4145
60,214,107,2,0.004115772899240255,92.11097708082026,3818,4145
3,213,107,1,0.003587012877687812,93.4156378600823,4994,5346
3,214,107,2,0.003858275478705764,92.7235316124205,4957,5346
30,213,107,1,0.004045586101710796,92.36883942766295,3486,3774
30,214,107,2,0.0033523535821586847,93.53471118177,3530,3774
80,213,107,1,0.003999288659542799,92.18091924555942,5034,5461
80,214,107,2,0.0039000229444354773,92.30910089727156,5041,5461
49,213,107,1,0.005312033463269472,89.52583156404812,5060,5652
49,214,107,2,0.005864816717803478,88.30502476999293,4991,5652
40,213,107,1,0.003544745733961463,93.23118370095975,5537,5939
40,214,107,2,0.003628441831097007,93.04596733456812,5526,5939
13,108,108,1,0.0021763243712484837,96.85380557648831,5141,5308
36,108,108,1,0.0020622843876481056,96.69378570192141,5586,5777
58,108,108,1,0.003238074015825987,95.93987897716183,4915,5123
71,108,108,1,0.0021775406785309315,96.76540069053243,5325,5503
61,215,108,1,0.004443848971277475,91.83946488294315,4119,4485
61,216,108,2,0.006573598366230726,87.00111482720179,3902,4485
73,215,108,1,0.003552759299054742,93.44191096634094,4303,4605
73,216,108,2,0.0034523382782936096,93.39847991313789,4301,4605
22,215,108,1,0.0036719492636621,92.95997191011236,5295,5696
22,216,108,2,0.0041751801036298275,91.76615168539325,5227,5696
98,215,108,1,0.004777294117957354,92.62196587358808,3854,4161
98,216,108,2,0.006011645775288343,91.22807017543859,3796,4161
14,215,108,1,0.0030778043437749147,94.73307912297426,3975,4196
14,216,108,2,0.0028392497915774584,94.75691134413728,3976,4196
33,215,108,1,0.004616167861968279,90.95060190950602,4382,4818
33,216,108,2,0.006241745315492153,87.71274387712744,4226,4818
5,215,108,1,0.004006052389740944,93.31063488884438,4659,4993
5,216,108,2,0.004561866167932749,93.33066292809934,4660,4993
2,215,108,1,0.003976438194513321,92.21270161290323,3659,3968
2,216,108,2,0.0038782013580203056,92.26310483870968,3661,3968
32,215,108,1,0.005775675177574158,88.65131578947368,5390,6080
32,216,108,2,0.005599380470812321,88.32236842105263,5370,6080
21,215,108,1,0.0044013685546815395,91.36562127828503,4603,5038
21,216,108,2,0.0042856717482209206,90.9090909090909,4580,5038
53,215,108,1,0.006295426283031702,87.71008403361344,5845,6664
53,216,108,2,0.008686518296599388,82.87815126050421,5523,6664
79,215,108,1,0.004062324296683073,92.434930673802,3800,4111
79,216,108,2,0.0037184678949415684,92.97008027243979,3822,4111
12,215,108,1,0.004935347009450197,90.87947882736157,5022,5526
12,216,108,2,0.0062151141464710236,87.64024610930147,4843,5526
10,215,108,1,0.0034027923829853535,93.90292028413575,4759,5068
10,216,108,2,0.004679356701672077,91.21941594317285,4623,5068
76,215,108,1,0.004466092213988304,90.9067946451124,3599,3959
76,216,108,2,0.0036483462899923325,92.7506946198535,3672,3959
78,215,108,1,0.0035667496267706156,93.70421245421245,4093,4368
78,216,108,2,0.004007489420473576,92.60531135531136,4045,4368
13,109,109,1,0.0021598385646939278,96.68425018839487,5132,5308
36,109,109,1,0.0020115170627832413,97.07460619698806,5608,5777
58,109,109,1,0.003545057028532028,95.90083935194222,4913,5123
71,109,109,1,0.002292705001309514,96.40196256587316,5305,5503
73,217,109,1,0.0035774782299995422,93.39847991313789,4301,4605
73,218,109,2,0.0037545475643128157,93.1813246471227,4291,4605
72,217,109,1,0.004624255932867527,91.7003658771423,4762,5193
72,218,109,2,0.006655304692685604,87.61794723666473,4550,5193
84,217,109,1,0.004467327613383532,91.41869840660397,4762,5209
84,218,109,2,0.0048515163362026215,90.3820311000192,4708,5209
40,217,109,1,0.0037116212770342827,92.92810237413705,5519,5939
40,218,109,2,0.00399000383913517,92.13672335410001,5472,5939
22,217,109,1,0.0036671808920800686,93.17064606741573,5307,5696
22,218,109,2,0.004507679957896471,90.95856741573034,5181,5696
51,217,109,1,0.00414690375328064,92.57546251217137,3803,4108
51,218,109,2,0.005404777359217405,89.92210321324245,3694,4108
8,217,109,1,0.004590712487697601,91.40928615258744,4469,4889
8,218,109,2,0.004281776025891304,92.20699529556147,4508,4889
54,217,109,1,0.005319444928318262,89.63684676705049,5060,5645
54,218,109,2,0.006865781266242266,86.6607617360496,4892,5645
34,217,109,1,0.004050694406032562,92.32335573203014,4534,4911
34,218,109,2,0.004198665264993906,91.77356953777235,4507,4911
27,217,109,1,0.004993156995624304,90.62568127316328,4157,4587
27,218,109,2,0.004508005455136299,91.36690647482014,4191,4587
