local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,144,72,2,0.004136293660849333,92.4223602484472,3720,4025
52,143,72,1,0.006782664451748133,87.25309454832762,3313,3797
52,144,72,2,0.0054849316366016865,89.67606004740585,3405,3797
95,143,72,1,0.007674369029700756,85.31891891891891,3946,4625
95,144,72,2,0.0065603177063167095,87.63243243243242,4053,4625
7,143,72,1,0.008020658046007156,86.63244811426021,3882,4481
7,144,72,2,0.008248647674918175,86.36465074760098,3870,4481
20,143,72,1,0.005650971084833145,89.03823870220162,3842,4315
20,144,72,2,0.004214562475681305,92.07415990730011,3973,4315
73,143,72,1,0.006286646239459515,87.72136953955135,3715,4235
73,144,72,2,0.005340899806469679,90.38961038961038,3828,4235
98,143,72,1,0.006451880093663931,87.56530825496343,3352,3828
98,144,72,2,0.004871831741183996,91.06583072100314,3486,3828
74,143,72,1,0.006792737636715174,86.57155797101449,3823,4416
74,144,72,2,0.005105342250317335,90.39855072463769,3992,4416
76,143,72,1,0.0067620547488331795,86.5035733919736,3147,3638
76,144,72,2,0.0048483493737876415,89.9670148433205,3273,3638
9,143,72,1,0.007087217643857002,85.98290598290599,4527,5265
9,144,72,2,0.006804017815738916,86.3627730294397,4547,5265
79,143,72,1,0.0065347314812242985,88.62734726262893,3351,3781
79,144,72,2,0.0071539306081831455,86.67019307061624,3277,3781
48,143,72,1,0.005613064859062433,89.34924566539067,3968,4441
48,144,72,2,0.005010814871639013,90.43008331456879,4016,4441
33,143,72,1,0.00569084333255887,89.55560568463794,3970,4433
33,144,72,2,0.005023585632443428,90.77374238664562,4024,4433
12,143,72,1,0.006866821087896824,87.07456226637812,4426,5083
12,144,72,2,0.006327441893517971,87.58607121778478,4452,5083
16,143,72,1,0.006495655979961157,87.62175324675324,4318,4928
16,144,72,2,0.005608357954770327,88.87987012987013,4380,4928
84,143,72,1,0.006728249602019787,86.93928645941999,4167,4793
84,144,72,2,0.004994516726583242,90.86167327352389,4355,4793
13,73,73,1,0.005954073276370764,90.25588536335721,4409,4885
36,73,73,1,0.005913241766393185,89.29311969839773,4737,5305
58,73,73,1,0.006223136093467474,89.0184439262243,4199,4717
71,73,73,1,0.007113243918865919,88.49190682984603,4483,5066
86,145,73,1,0.006494132801890373,86.7533185840708,3137,3616
86,146,73,2,0.004710392095148563,90.320796460177,3266,3616
39,145,73,1,0.006140506826341152,88.32421162366431,3389,3837
39,146,73,2,0.004679578822106123,90.64373208235601,3478,3837
96,145,73,1,0.005807204637676477,88.58730497969651,4145,4679
96,146,73,2,0.0045181456953287125,91.77174609959393,4294,4679
76,145,73,1,0.007678001653403044,84.27707531610776,3066,3638
76,146,73,2,0.005181497894227505,89.88455195162177,3270,3638
59,145,73,1,0.005615482106804848,89.24864063272368,3611,4046
59,146,73,2,0.005079217255115509,89.86653484923382,3636,4046
34,145,73,1,0.006196813657879829,87.1403275785746,3937,4518
34,146,73,2,0.004862491972744465,90.57104913678619,4092,4518
52,145,73,1,0.0061352429911494255,88.4119041348433,3357,3797
52,146,73,2,0.005309496074914932,89.67606004740585,3405,3797
80,145,73,1,0.006245783530175686,87.54228855721394,4399,5025
80,146,73,2,0.005353074055165052,89.35323383084577,4490,5025
90,145,73,1,0.005566568113863468,89.15635029802843,3889,4362
90,146,73,2,0.004716300871223211,90.99037138927098,3969,4362
57,145,73,1,0.006785796023905277,87.23124177270732,3976,4558
57,146,73,2,0.006015192251652479,88.61342694164107,4039,4558
87,145,73,1,0.006785597186535597,87.30936819172113,3206,3672
87,146,73,2,0.005728824995458126,88.94335511982571,3266,3672
82,145,73,1,0.006206672638654709,88.30529339351662,4304,4874
82,146,73,2,0.00563294580206275,88.40787853918752,4309,4874
78,145,73,1,0.0055180564522743225,89.39130434782608,3598,4025
78,146,73,2,0.004093097057193518,91.85093167701864,3697,4025
10,145,73,1,0.006324815098196268,87.77610980055758,4093,4663
10,146,73,2,0.004666789900511503,91.29315891057259,4257,4663
18,145,73,1,0.006585362832993269,87.52237279468167,3423,3911
18,146,73,2,0.006050607189536095,89.1332140117617,3486,3911
0,145,73,1,0.006197978276759386,88.29978074546541,4430,5017
0,146,73,2,0.004876234568655491,90.37273270879011,4534,5017
13,74,74,1,0.0061352308839559555,89.88741044012284,4391,4885
36,74,74,1,0.005711644887924194,90.23562676720076,4787,5305
58,74,74,1,0.006107233930379152,89.82404070383718,4237,4717
71,74,74,1,0.006823930889368057,88.64982234504541,4491,5066
53,147,74,1,0.007268466986715794,85.72828216851731,5250,6124
53,148,74,2,0.006523020099848509,87.05094709340301,5331,6124
55,147,74,1,0.0063573624938726425,88.01652892561982,3834,4356
55,148,74,2,0.00945595744997263,81.93296602387512,3569,4356
91,147,74,1,0.008214792236685753,84.05483405483406,3495,4158
91,148,74,2,0.0069662160240113735,86.19528619528619,3584,4158
40,147,74,1,0.0045672631822526455,91.5307057745188,4993,5455
40,148,74,2,0.0045573515817523,91.45737855178734,4989,5455
17,147,74,1,0.006933158729225397,86.61050764797163,3907,4511
17,148,74,2,0.005104070995002985,90.04655287076037,4062,4511
22,147,74,1,0.00716546131297946,85.99006116207951,4499,5232
22,148,74,2,0.006811236031353474,86.25764525993884,4513,5232
11,147,74,1,0.007358436938375235,85.01144164759725,4458,5244
11,148,74,2,0.007001484278589487,86.04118993135012,4512,5244
3,147,74,1,0.0059058391489088535,88.79625864172428,4367,4918
3,148,74,2,0.005464041605591774,89.44692964619763,4399,4918
61,147,74,1,0.006426532752811909,87.2515753756665,3600,4126
61,148,74,2,0.005343366879969835,89.72370334464372,3702,4126
19,147,74,1,0.006293657701462507,87.70292207792207,4322,4928
19,148,74,2,0.00538609828799963,89.00162337662337,4386,4928
27,147,74,1,0.00610724464058876,88.13639592706608,3722,4223
27,148,74,2,0.004458673298358917,91.90149183045229,3881,4223
54,147,74,1,0.006822188850492239,87.23772858517805,4532,5195
54,148,74,2,0.0058751096948981285,88.64292589027912,4605,5195
96,147,74,1,0.006381940096616745,88.07437486642445,4121,4679
96,148,74,2,0.006608988624066114,88.15986321863646,4125,4679
2,147,74,1,0.006488471757620573,87.4108612177729,3187,3646
2,148,74,2,0.0052324095740914345,90.20844761382337,3289,3646
86,147,74,1,0.006338424980640411,87.72123893805309,3172,3616
86,148,74,2,0.0053242407739162445,89.68473451327434,3243,3616
28,147,74,1,0.00762410182505846,85.83545377438507,4048,4716
28,148,74,2,0.006759427022188902,86.76844783715013,4092,4716
13,75,75,1,0.005939831491559744,90.29682702149438,4411,4885
36,75,75,1,0.0057378048077225685,90.72573044297833,4813,5305
58,75,75,1,0.006137964781373739,89.67564129743481,4230,4717
71,75,75,1,0.0070062982849776745,88.76825898144493,4497,5066
53,149,75,1,0.007195984944701195,85.92423252775964,5262,6124
53,150,75,2,0.006574632134288549,87.29588504245591,5346,6124
33,149,75,1,0.005617055576294661,89.28490863974736,3958,4433
33,150,75,2,0.005193729884922504,90.0518836002707,3992,4433
79,149,75,1,0.00612624129280448,88.97117164771224,3364,3781
79,150,75,2,0.00921877846121788,83.02036498280879,3139,3781
24,149,75,1,0.006976439617574215,89.41798941798942,3549,3969
24,150,75,2,0.006241248454898596,90.07306626354246,3575,3969
80,149,75,1,0.005948750767856836,88.41791044776119,4443,5025
80,150,75,2,0.004881096072494984,89.51243781094527,4498,5025
96,149,75,1,0.006013339851051569,88.3735840991665,4135,4679
96,150,75,2,0.005306447856128216,90.53216499251977,4236,4679
47,149,75,1,0.006453231442719698,87.95411089866157,4140,4707
47,150,75,2,0.005405616946518421,89.2925430210325,4203,4707
1,149,75,1,0.00617491127923131,88.52787805856399,4414,4986
1,150,75,2,0.0052770692855119705,89.79141596470116,4477,4986
20,149,75,1,0.005242645740509033,89.98841251448437,3883,4315
20,150,75,2,0.00469204830005765,91.30938586326766,3940,4315
74,149,75,1,0.00662985909730196,86.23188405797102,3808,4416
74,150,75,2,0.0058502331376075745,88.38315217391305,3903,4416
94,149,75,1,0.006614767014980316,87.44796003330558,4201,4804
94,150,75,2,0.007642408367246389,84.88759367194005,4078,4804
84,149,75,1,0.005827214103192091,88.775297308575,4255,4793
84,150,75,2,0.005034030415117741,90.4652618401836,4336,4793
22,149,75,1,0.007074906025081873,86.56345565749236,4529,5232
22,150,75,2,0.006181218195706606,87.44266055045871,4575,5232
44,149,75,1,0.006314004305750132,87.81638781638782,4094,4662
44,150,75,2,0.004832294303923845,90.75504075504075,4231,4662
46,149,75,1,0.007267665583640337,85.14931396287328,4220,4956
46,150,75,2,0.006587122101336718,87.28813559322035,4326,4956
50,149,75,1,0.006618317682296038,87.52289377289377,3823,4368
50,150,75,2,0.006429709494113922,87.98076923076923,3843,4368
13,76,76,1,0.006235747132450342,89.86693961105425,4390,4885
36,76,76,1,0.005952978972345591,90.04712535344015,4777,5305
58,76,76,1,0.006033239886164665,90.1632393470426,4253,4717
71,76,76,1,0.006419322919100523,89.14330833004342,4516,5066
53,151,76,1,0.00696434685960412,86.36512083605487,5289,6124
53,152,76,2,0.0061883176676929,87.60613977792293,5365,6124
25,151,76,1,0.0071657756343483925,86.39444256184345,5099,5902
25,152,76,2,0.006568398792296648,87.15689596746866,5144,5902
47,151,76,1,0.006144815590232611,87.84788612704483,4135,4707
47,152,76,2,0.005620111711323261,89.25005311238581,4201,4707
77,151,76,1,0.006907198578119278,86.74413600172154,4031,4647
77,152,76,2,0.005668446887284517,89.06821605336776,4139,4647
68,151,76,1,0.005719149950891733,89.35395814376706,2946,3297
68,152,76,2,0.004400734789669514,91.93205944798302,3031,3297
92,151,76,1,0.00595714570954442,88.93501516844962,5570,6263
92,152,76,2,0.004938507918268442,90.13252434935335,5645,6263
10,151,76,1,0.0056649078615009785,89.51318893416256,4174,4663
10,152,76,2,0.004460111726075411,91.27171348917005,4256,4663
46,151,76,1,0.006943472195416689,86.42050040355124,4283,4956
46,152,76,2,0.006347741466015577,87.93381759483454,4358,4956
59,151,76,1,0.005855040159076452,88.53188334157193,3582,4046
59,152,76,2,0.004582994617521763,91.34948096885813,3696,4046
23,151,76,1,0.006194384768605232,87.5717017208413,3664,4184
23,152,76,2,0.005003111902624369,90.43977055449331,3784,4184
32,151,76,1,0.006739006377756596,86.90752995886245,4859,5591
32,152,76,2,0.006491448730230331,87.60507959220175,4898,5591
21,151,76,1,0.00668122386559844,87.61329305135952,4060,4634
21,152,76,2,0.005286457948386669,89.23176521363833,4135,4634
98,151,76,1,0.006586747244000435,87.40856844305121,3346,3828
98,152,76,2,0.00461855623871088,91.56217345872518,3505,3828
76,151,76,1,0.00723236333578825,86.03628367234745,3130,3638
76,152,76,2,0.005034163594245911,90.10445299615174,3278,3638
79,151,76,1,0.005804977845400572,89.26209997355197,3375,3781
79,152,76,2,0.00570578221231699,88.97117164771224,3364,3781
39,151,76,1,0.006064730696380138,88.08965337503257,3380,3837
39,152,76,2,0.004308787640184164,91.52984102163148,3512,3837
13,77,77,1,0.005930140148848295,90.11258955987718,4402,4885
36,77,77,1,0.005896515212953091,90.311027332705,4791,5305
58,77,77,1,0.006231511011719704,89.10324358702564,4203,4717
71,77,77,1,0.006460098549723625,89.0248716936439,4510,5066
8,153,77,1,0.007186334580183029,86.736280826483,3904,4501
8,154,77,2,0.006375435274094343,87.20284381248612,3925,4501
31,153,77,1,0.006400008220225573,88.16766467065868,3681,4175
31,154,77,2,0.005984070710837841,89.31736526946108,3729,4175
86,153,77,1,0.00667891139164567,86.67035398230088,3134,3616
86,154,77,2,0.005562682636082172,88.57853982300885,3203,3616
21,153,77,1,0.006525738630443811,86.965904186448,4030,4634
21,154,77,2,0.005707831121981144,88.84333189469142,4117,4634
57,153,77,1,0.0063541000708937645,87.60421237384818,3993,4558
57,154,77,2,0.006257573142647743,87.99912242211497,4011,4558
35,153,77,1,0.006256340071558952,87.96206696342172,4545,5167
35,154,77,2,0.00530667882412672,89.25875749951616,4612,5167
89,153,77,1,0.005833793431520462,88.70523415977961,3864,4356
89,154,77,2,0.00606789393350482,88.20018365472912,3842,4356
28,153,77,1,0.005621513817459345,89.63104325699746,4227,4716
28,154,77,2,0.004957998637109995,90.37319762510602,4262,4716
53,153,77,1,0.006669976748526096,87.50816459830176,5359,6124
53,154,77,2,0.006918089464306831,86.15284128020902,5276,6124
65,153,77,1,0.006183580495417118,87.29970326409496,4413,5055
65,154,77,2,0.005274047609418631,89.09990108803166,4504,5055
80,153,77,1,0.005504041910171509,89.23383084577114,4484,5025
80,154,77,2,0.004809131845831871,90.26865671641791,4536,5025
3,153,77,1,0.006066938396543264,88.45058967059781,4350,4918
3,154,77,2,0.005372434854507446,89.44692964619763,4399,4918
27,153,77,1,0.0060958703979849815,88.04167653327019,3718,4223
27,154,77,2,0.00514242984354496,89.60454653090221,3784,4223
7,153,77,1,0.008113193325698376,86.27538495871457,3866,4481
7,154,77,2,0.007599294185638428,85.62820798928811,3837,4481
76,153,77,1,0.006501331459730864,87.19076415612975,3172,3638
76,154,77,2,0.00501418299973011,90.62671797691038,3297,3638
69,153,77,1,0.006101642269641161,88.86120109643659,3566,4013
69,154,77,2,0.004384359810501337,92.10067281335658,3696,4013
13,78,78,1,0.006020417902618647,90.1944728761515,4406,4885
36,78,78,1,0.006051590666174889,89.82092365692743,4765,5305
58,78,78,1,0.0059255678206682205,89.52724189103243,4223,4717
71,78,78,1,0.006759692449122667,88.88669561784445,4503,5066
2,155,78,1,0.006340429652482271,87.4108612177729,3187,3646
2,156,78,2,0.004951381590217352,90.53757542512342,3301,3646
8,155,78,1,0.006645703688263893,86.84736725172183,3909,4501
8,156,78,2,0.005611370783299208,89.40235503221507,4024,4501
93,155,78,1,0.00622300710529089,87.72307030746076,4080,4651
93,156,78,2,0.0054752398282289505,89.07761771662008,4143,4651
35,155,78,1,0.006028031464666128,88.31043158505902,4563,5167
35,156,78,2,0.004981097765266895,90.1490226437004,4658,5167
40,155,78,1,0.004776284098625183,90.87076076993584,4957,5455
40,156,78,2,0.004726835060864687,90.77910174152154,4952,5455
32,155,78,1,0.0065043531358242035,87.33679127168664,4883,5591
32,156,78,2,0.006437193136662245,87.42622071185835,4888,5591
96,155,78,1,0.005639795679599047,89.61316520624065,4193,4679
96,156,78,2,0.0056936973705887794,88.97200256465057,4163,4679
0,155,78,1,0.004934292286634445,90.3926649392067,4535,5017
0,156,78,2,0.004784389864653349,90.73151285628862,4552,5017
84,155,78,1,0.0050744260661304,90.02712288754434,4315,4793
84,156,78,2,0.004715191200375557,90.8408095138744,4354,4793
66,155,78,1,0.005399442743510008,89.22800718132855,3976,4456
66,156,78,2,0.004457681905478239,91.29263913824057,4068,4456
42,155,78,1,0.006064238492399454,88.66150442477876,4809,5424
42,156,78,2,0.0044211745262146,91.53761061946902,4965,5424
31,155,78,1,0.006752681452780962,86.7065868263473,3620,4175
31,156,78,2,0.006589666474610567,87.42514970059881,3650,4175
67,155,78,1,0.0060856216587126255,88.44800625488664,4525,5116
67,156,78,2,0.005811624228954315,88.68256450351836,4537,5116
4,155,78,1,0.00589135242626071,88.74190064794817,3287,3704
4,156,78,2,0.004847716074436903,90.4157667386609,3349,3704
22,155,78,1,0.007160128094255924,85.85626911314985,4492,5232
22,156,78,2,0.006004994735121727,88.2071865443425,4615,5232
30,155,78,1,0.005601109936833382,88.76728110599078,3082,3472
30,156,78,2,0.004650942049920559,91.10023041474655,3163,3472
13,79,79,1,0.005992911756038666,89.96929375639714,4395,4885
36,79,79,1,0.0058778575621545315,90.08482563619226,4779,5305
58,79,79,1,0.005924347322434187,89.48484206063175,4221,4717
71,79,79,1,0.006777016445994377,89.16304776944335,4517,5066
63,157,79,1,0.005502873566001654,89.49860724233983,3213,3590
63,158,79,2,0.004349383059889078,92.45125348189414,3319,3590
50,157,79,1,0.00531652569770813,89.65201465201466,3916,4368
50,158,79,2,0.00512226577848196,89.88095238095238,3926,4368
4,157,79,1,0.006029483862221241,88.0939524838013,3263,3704
4,158,79,2,0.0049384287558496,90.11879049676025,3338,3704
19,157,79,1,0.005949126556515694,87.94642857142857,4334,4928
19,158,79,2,0.005931507796049118,87.88555194805194,4331,4928
55,157,79,1,0.006192491389811039,88.08539944903582,3837,4356
55,158,79,2,0.005925431381911039,88.59044995408631,3859,4356
18,157,79,1,0.0061666881665587425,88.51956021477882,3462,3911
18,158,79,2,0.008138267323374748,84.99105088212733,3324,3911
93,157,79,1,0.005884585902094841,88.17458611051386,4101,4651
93,158,79,2,0.0051612225361168385,89.74414104493658,4174,4651
23,157,79,1,0.0056893848814070225,88.7189292543021,3712,4184
23,158,79,2,0.0053291162475943565,89.81835564053537,3758,4184
29,157,79,1,0.005292051006108522,89.94477680625863,3909,4346
29,158,79,2,0.003894805209711194,92.38380119650253,4015,4346
84,157,79,1,0.005592627916485071,89.38034633841018,4284,4793
84,158,79,2,0.004466711543500423,91.48758606300855,4385,4793
60,157,79,1,0.0058346460573375225,88.8801261829653,3381,3804
60,158,79,2,0.004297321196645498,92.00841219768665,3500,3804
1,157,79,1,0.005534269846975803,89.2498997192138,4450,4986
1,158,79,2,0.005121713038533926,89.97192137986362,4486,4986
53,157,79,1,0.006845361087471247,87.00195950359242,5328,6124
53,158,79,2,0.006372697651386261,86.88765512736774,5321,6124
47,157,79,1,0.0063115512020885944,87.40174208625452,4114,4707
47,158,79,2,0.0051457928493618965,89.78117697046952,4226,4707
73,157,79,1,0.006075155921280384,89.3034238488784,3782,4235
73,158,79,2,0.006472205743193626,88.31168831168831,3740,4235
59,157,79,1,0.005341404117643833,89.17449332674246,3608,4046
59,158,79,2,0.004723749589174986,91.00346020761245,3682,4046
13,80,80,1,0.005674047861248255,90.70624360286592,4431,4885
36,80,80,1,0.005896024871617556,89.76437323279924,4762,5305
58,80,80,1,0.00586913526058197,89.90884036463854,4241,4717
71,80,80,1,0.006798629183322191,88.5511251480458,4486,5066
1,159,80,1,0.0058604017831385136,88.40754111512234,4408,4986
1,160,80,2,0.005086326971650124,89.65102286401925,4470,4986
21,159,80,1,0.00687054730951786,86.98748381527838,4031,4634
21,160,80,2,0.00587605033069849,88.04488562796719,4080,4634
28,159,80,1,0.005129707045853138,90.13994910941476,4251,4716
28,160,80,2,0.00485257338732481,90.67005937234946,4276,4716
53,159,80,1,0.007169084623456001,86.23448726322664,5281,6124
53,160,80,2,0.006324078422039747,88.0143696930111,5390,6124
3,159,80,1,0.005814067553728819,88.65392435949573,4360,4918
3,160,80,2,0.004321996588259935,91.80561203741358,4515,4918
52,159,80,1,0.006386091001331806,88.85962602054254,3374,3797
52,160,80,2,0.0052444119937717915,89.86041611798788,3412,3797
15,159,80,1,0.0056197261437773705,88.89286993908993,4962,5582
15,160,80,2,0.005417009815573692,89.68111787889646,5006,5582
46,159,80,1,0.006825863383710384,86.4406779661017,4284,4956
46,160,80,2,0.006502328906208277,87.24778046811946,4324,4956
33,159,80,1,0.005402101669460535,90.16467403564178,3997,4433
33,160,80,2,0.004881642758846283,90.79630047371982,4025,4433
37,159,80,1,0.007230953313410282,88.17179604960955,3839,4354
37,160,80,2,0.010997478850185871,78.98484152503445,3439,4354
16,159,80,1,0.006660440471023321,86.78977272727273,4277,4928
16,160,80,2,0.00534206023439765,90.0771103896104,4439,4928
18,159,80,1,0.006232306361198425,88.36614676553312,3456,3911
18,160,80,2,0.005883899517357349,89.516747634876,3501,3911
7,159,80,1,0.008614211343228817,84.66860075875921,3794,4481
7,160,80,2,0.008302421309053898,85.42735996429369,3828,4481
49,159,80,1,0.006368223112076521,88.05079853761785,4576,5197
49,160,80,2,0.005503518972545862,89.30152010775447,4641,5197
40,159,80,1,0.005094240419566631,89.82584784601283,4900,5455
40,160,80,2,0.005124120507389307,90.08249312557287,4914,5455
97,159,80,1,0.006607227027416229,87.25063058931438,3805,4361
97,160,80,2,0.0072171567007899284,86.40220132997018,3768,4361
13,81,81,1,0.005608724430203438,90.37871033776868,4415,4885
36,81,81,1,0.005747574847191572,90.51837888784165,4802,5305
58,81,81,1,0.005991604179143906,89.90884036463854,4241,4717
71,81,81,1,0.006883886177092791,88.76825898144493,4497,5066
19,161,81,1,0.006196992471814156,88.0073051948052,4337,4928
19,162,81,2,0.00532835628837347,89.3060064935065,4401,4928
23,161,81,1,0.005419678520411253,89.53154875717017,3746,4184
23,162,81,2,0.004769677761942148,91.13288718929255,3813,4184
47,161,81,1,0.005637392867356539,89.39876779264925,4208,4707
47,162,81,2,0.00502915820106864,90.0786063309964,4240,4707
98,161,81,1,0.00604436406865716,88.45350052246604,3386,3828
98,162,81,2,0.004389261361211538,92.03239289446185,3523,3828
64,161,81,1,0.006327472161501646,88.23006884299356,3973,4503
64,162,81,2,0.00536087853834033,89.89562513879635,4048,4503
44,161,81,1,0.005502445623278618,89.12483912483913,4155,4662
44,162,81,2,0.004707771819084883,90.86229086229086,4236,4662
73,161,81,1,0.006280175875872374,88.07556080283354,3730,4235
73,162,81,2,0.005311275832355022,90.10625737898465,3816,4235
11,161,81,1,0.008008739911019802,83.71472158657514,4390,5244
11,162,81,2,0.007429468911141157,84.66819221967964,4440,5244
84,161,81,1,0.005406488664448261,89.35948257876069,4283,4793
84,162,81,2,0.00442752568051219,91.63363238055497,4392,4793
7,161,81,1,0.007293256931006908,87.32425797812988,3913,4481
7,162,81,2,0.007640677038580179,86.20843561704976,3863,4481
29,161,81,1,0.005211415700614452,89.73768982972848,3900,4346
29,162,81,2,0.00404961546882987,92.268752876208,4010,4346
97,161,81,1,0.0055844965390861034,89.79591836734694,3916,4361
97,162,81,2,0.007492851000279188,86.03531300160515,3752,4361
65,161,81,1,0.005618560593575239,89.55489614243324,4527,5055
65,162,81,2,0.005422251299023628,89.37685459940653,4518,5055
54,161,81,1,0.006558371242135763,87.50721847930703,4546,5195
54,162,81,2,0.006287938915193081,87.62271414821944,4552,5195
20,161,81,1,0.0049893902614712715,90.54461181923521,3907,4315
20,162,81,2,0.0041246493346989155,92.32908458864426,3984,4315
10,161,81,1,0.005544581916183233,89.29873472013725,4164,4663
10,162,81,2,0.004508713725954294,91.228822646365,4254,4663
13,82,82,1,0.00582957174628973,90.15353121801432,4404,4885
36,82,82,1,0.005650580395013094,90.34872761545711,4793,5305
58,82,82,1,0.005868411622941494,89.76044095823616,4234,4717
71,82,82,1,0.00669291615486145,89.53809711804185,4536,5066
20,163,82,1,0.004976336844265461,90.52143684820393,3906,4315
20,164,82,2,0.004227507393807173,92.05098493626883,3972,4315
63,163,82,1,0.005217584781348705,90.69637883008357,3256,3590
63,164,82,2,0.006179346237331629,88.41225626740948,3174,3590
96,163,82,1,0.005743865855038166,89.48493267792263,4187,4679
96,164,82,2,0.00595701951533556,88.30946783500748,4132,4679
35,163,82,1,0.005710900761187077,89.25875749951616,4612,5167
35,164,82,2,0.005133047234266996,89.76195084188117,4638,5167
51,163,82,1,0.005379083566367626,89.56291390728477,3381,3775
51,164,82,2,0.003724789945408702,93.27152317880795,3521,3775
98,163,82,1,0.006008647847920656,88.87147335423198,3402,3828
98,164,82,2,0.004731694236397743,90.77847439916405,3475,3828
73,163,82,1,0.006084650754928589,88.52420306965762,3749,4235
73,164,82,2,0.005184286739677191,90.34238488783943,3826,4235
77,163,82,1,0.006376287899911404,88.0568108457069,4092,4647
77,164,82,2,0.005129975266754627,90.31633311814073,4197,4647
3,163,82,1,0.005897699389606714,88.16592110614071,4336,4918
3,164,82,2,0.005136361811310053,89.89426596177307,4421,4918
33,163,82,1,0.005531535018235445,89.48793142341529,3967,4433
33,164,82,2,0.004847419448196888,90.95420708323935,4032,4433
7,163,82,1,0.007485063746571541,86.76634679758982,3888,4481
7,164,82,2,0.00777398981153965,86.94487837536265,3896,4481
75,163,82,1,0.006102817133069038,88.26542491268917,3791,4295
75,164,82,2,0.006923711393028498,87.07799767171129,3740,4295
64,163,82,1,0.006200727540999651,88.54097268487675,3987,4503
64,164,82,2,0.0054337503388524055,89.65134354874527,4037,4503
37,163,82,1,0.007117604371160269,86.83968764354616,3781,4354
37,164,82,2,0.009736934676766396,82.42994947175012,3589,4354
1,163,82,1,0.005908233113586903,89.10950661853188,4443,4986
1,164,82,2,0.005293058231472969,89.65102286401925,4470,4986
92,163,82,1,0.005678135901689529,88.95098195752834,5571,6263
92,164,82,2,0.00448015658184886,91.50566821012295,5731,6263
13,83,83,1,0.006071547046303749,90.03070624360286,4398,4885
36,83,83,1,0.006105517037212849,89.57587181903864,4752,5305
58,83,83,1,0.005894059780985117,89.97244011023956,4244,4717
71,83,83,1,0.006598978769034147,89.24200552704303,4521,5066
27,165,83,1,0.0060912612825632095,88.13639592706608,3722,4223
27,166,83,2,0.004458572715520859,91.47525455837082,3863,4223
40,165,83,1,0.0049005490727722645,90.63244729605866,4944,5455
40,166,83,2,0.0053345817141234875,89.95417048579284,4907,5455
15,165,83,1,0.0050908359698951244,90.77391615908277,5067,5582
15,166,83,2,0.004825839307159185,90.6664278036546,5061,5582
99,165,83,1,0.005194525234401226,90.03359462486003,4020,4465
99,166,83,2,0.004702858626842499,91.06382978723404,4066,4465
32,165,83,1,0.0062560648657381535,87.81971024861384,4910,5591
32,166,83,2,0.0057303099893033504,88.62457521015918,4955,5591
18,165,83,1,0.006422283127903938,88.2127333162874,3450,3911
