local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
36,72,72,1,0.00607889611274004,89.5947219604147,4753,5305
58,72,72,1,0.006431081332266331,88.95484418062328,4196,4717
71,72,72,1,0.007128494326025248,88.33399131464667,4475,5066
78,143,72,1,0.005698519758880138,89.21739130434783,3591,4025
78,144,72,2,0.004076527431607246,92.24844720496894,3713,4025
52,143,72,1,0.005906020291149616,89.33368448775349,3392,3797
52,144,72,2,0.004520081449300051,91.51962075322622,3475,3797
95,143,72,1,0.007067979779094458,86.78918918918919,4014,4625
95,144,72,2,0.006619106512516737,86.8972972972973,4019,4625
7,143,72,1,0.007712909486144781,85.53894220040169,3833,4481
7,144,72,2,0.00768270855769515,86.81097969203303,3890,4481
20,143,72,1,0.005297135096043348,89.96523754345307,3882,4315
20,144,72,2,0.004447611514478922,91.84241019698726,3963,4315
73,143,72,1,0.006573811173439026,87.46162927981109,3704,4235
73,144,72,2,0.005868540145456791,89.58677685950414,3794,4235
98,143,72,1,0.006144280545413494,88.2183908045977,3377,3828
98,144,72,2,0.004550491459667683,91.4576802507837,3501,3828
74,143,72,1,0.006713462062180042,86.88858695652173,3837,4416
74,144,72,2,0.005315527319908142,89.10778985507247,3935,4416
76,143,72,1,0.0067530544474720955,86.5035733919736,3147,3638
76,144,72,2,0.004836086183786392,90.5717427157779,3295,3638
9,143,72,1,0.007022908888757229,86.43874643874643,4551,5265
9,144,72,2,0.006761798169463873,86.57169990503324,4558,5265
79,143,72,1,0.006225378718227148,88.3364189367892,3340,3781
79,144,72,2,0.005479191895574331,90.05554086220576,3405,3781
48,143,72,1,0.005383393727242947,89.48435037153794,3974,4441
48,144,72,2,0.004639994818717241,91.44336861067328,4061,4441
33,143,72,1,0.005711575038731098,89.01421159485675,3946,4433
33,144,72,2,0.005248623434454203,90.14211594856756,3996,4433
12,143,72,1,0.006984158884733915,87.17292937241787,4431,5083
12,144,72,2,0.00682203471660614,86.05154436356483,4374,5083
16,143,72,1,0.006699113640934229,87.2362012987013,4299,4928
16,144,72,2,0.005207499023526907,89.54951298701299,4413,4928
84,143,72,1,0.006715763360261917,86.66805758397663,4154,4793
84,144,72,2,0.005106889642775059,90.04798664719382,4316,4793
13,73,73,1,0.006099796388298273,89.68270214943705,4381,4885
36,73,73,1,0.005881576798856258,90.06597549481621,4778,5305
58,73,73,1,0.006680188700556755,88.7004451982192,4184,4717
71,73,73,1,0.006817018147557974,88.88669561784445,4503,5066
86,145,73,1,0.0066735753789544106,86.69800884955751,3135,3616
86,146,73,2,0.004892345052212477,90.12721238938053,3259,3616
39,145,73,1,0.0061679380014538765,88.32421162366431,3389,3837
39,146,73,2,0.004281070549041033,92.36382590565546,3544,3837
96,145,73,1,0.00648638466373086,87.6896772814704,4103,4679
96,146,73,2,0.0074340468272566795,86.34323573413123,4040,4679
76,145,73,1,0.007050216663628817,85.81638262781748,3122,3638
76,146,73,2,0.00477382680401206,90.68169323804288,3299,3638
59,145,73,1,0.0052925776690244675,89.24864063272368,3611,4046
59,146,73,2,0.004576229956001043,90.63272367770637,3667,4046
34,145,73,1,0.005953943356871605,88.68968570163788,4007,4518
34,146,73,2,0.005405497271567583,89.30942895086321,4035,4518
52,145,73,1,0.006027831230312586,88.99130892810113,3379,3797
52,146,73,2,0.005547745153307915,89.72873321042928,3407,3797
80,145,73,1,0.0061161755584180355,88.09950248756219,4427,5025
80,146,73,2,0.005175507161766291,89.49253731343283,4497,5025
90,145,73,1,0.005802191328257322,88.37689133425035,3855,4362
90,146,73,2,0.005000422243028879,90.11921137093076,3931,4362
57,145,73,1,0.006564541719853878,87.01184730144801,3966,4558
57,146,73,2,0.005738185718655586,88.7670030715226,4046,4558
87,145,73,1,0.006908860057592392,86.54684095860567,3178,3672
87,146,73,2,0.004485005978494883,91.42156862745098,3357,3672
82,145,73,1,0.006539878901094198,87.91546983996717,4285,4874
82,146,73,2,0.006070567760616541,88.12064013130899,4295,4874
78,145,73,1,0.0053718676790595055,89.73913043478261,3612,4025
78,146,73,2,0.004566337447613478,91.22981366459626,3672,4025
10,145,73,1,0.0059388549998402596,88.2050182286082,4113,4663
10,146,73,2,0.004446223843842745,90.7999142183144,4234,4663
18,145,73,1,0.006366021931171417,88.36614676553312,3456,3911
18,146,73,2,0.007644737605005503,85.06775760675019,3327,3911
0,145,73,1,0.006286350544542074,88.00079728921666,4415,5017
0,146,73,2,0.00560139212757349,89.45585010962726,4488,5017
13,74,74,1,0.005966858472675085,89.7236438075742,4383,4885
36,74,74,1,0.005983090493828058,89.72667295004713,4760,5305
58,74,74,1,0.006247539538890123,88.93364426542294,4195,4717
71,74,74,1,0.006799301598221064,88.45242795104619,4481,5066
53,147,74,1,0.007455688435584307,85.69562377531025,5248,6124
53,148,74,2,0.006702179089188576,86.44676681907251,5294,6124
55,147,74,1,0.006746083963662386,86.75390266299358,3779,4356
55,148,74,2,0.007872125133872032,85.26170798898072,3714,4356
91,147,74,1,0.007347336038947105,86.17123617123617,3583,4158
91,148,74,2,0.006781818810850382,86.89273689273689,3613,4158
40,147,74,1,0.006062118802219629,87.86434463794683,4793,5455
40,148,74,2,0.004967870656400919,90.28414298808433,4925,5455
17,147,74,1,0.006518176756799221,87.07603635557525,3928,4511
17,148,74,2,0.004819119349122047,90.04655287076037,4062,4511
22,147,74,1,0.006912188604474068,86.0282874617737,4501,5232
22,148,74,2,0.006116543430835009,87.67201834862385,4587,5232
11,147,74,1,0.008001137524843216,84.51563691838292,4432,5244
11,148,74,2,0.0065237958915531635,86.55606407322655,4539,5244
3,147,74,1,0.006203218828886747,88.06425376169175,4331,4918
3,148,74,2,0.005045290105044842,90.26026840178935,4439,4918
61,147,74,1,0.006267587188631296,87.85748909355307,3625,4126
61,148,74,2,0.004918711259961128,90.76587493940863,3745,4126
19,147,74,1,0.006244047544896603,87.66233766233766,4320,4928
19,148,74,2,0.0054443213157355785,88.85957792207793,4379,4928
27,147,74,1,0.0064631979912519455,87.14184229220933,3680,4223
27,148,74,2,0.0046462188474833965,90.74117925645277,3832,4223
54,147,74,1,0.006883838213980198,86.7757459095284,4508,5195
54,148,74,2,0.006575142033398151,87.04523580365736,4522,5195
96,147,74,1,0.006175955757498741,88.15986321863646,4125,4679
96,148,74,2,0.0050466242246329784,90.48942081641377,4234,4679
2,147,74,1,0.006095827091485262,88.3433900164564,3221,3646
2,148,74,2,0.0047088610008358955,91.47010422380691,3335,3646
86,147,74,1,0.006659416016191244,87.08517699115043,3149,3616
86,148,74,2,0.004933699034154415,90.56969026548673,3275,3616
28,147,74,1,0.00702445674687624,86.68363019508057,4088,4716
28,148,74,2,0.005978705827146769,88.50720949957591,4174,4716
13,75,75,1,0.005915607791393995,90.03070624360286,4398,4885
36,75,75,1,0.005775633733719587,90.27332704995288,4789,5305
58,75,75,1,0.006009464617818594,90.33283866864532,4261,4717
71,75,75,1,0.006557822693139315,89.16304776944335,4517,5066
53,149,75,1,0.00692281499505043,86.62638798171129,5305,6124
53,150,75,2,0.006907191127538681,86.49575440888309,5297,6124
33,149,75,1,0.005463412031531334,89.19467629145048,3954,4433
33,150,75,2,0.004884864203631878,90.43537108053236,4009,4433
79,149,75,1,0.006594307720661163,87.72811425548797,3317,3781
79,150,75,2,0.007030001375824213,86.90822533721237,3286,3781
24,149,75,1,0.006597802508622408,89.41798941798942,3549,3969
24,150,75,2,0.005895102396607399,89.84630889392794,3566,3969
80,149,75,1,0.005871548783034086,88.4776119402985,4446,5025
80,150,75,2,0.004949358757585287,90.06965174129353,4526,5025
96,149,75,1,0.005569807253777981,89.03611882880958,4166,4679
96,150,75,2,0.005889606196433306,88.58730497969651,4145,4679
47,149,75,1,0.0063013010658323765,87.27427236031443,4108,4707
47,150,75,2,0.0047847372479736805,90.75844486934353,4272,4707
1,149,75,1,0.006192963104695082,87.80585639791416,4378,4986
1,150,75,2,0.0049737063236534595,90.3529883674288,4505,4986
20,149,75,1,0.00524224154651165,89.89571263035921,3879,4315
20,150,75,2,0.004407222848385572,91.47161066048668,3947,4315
74,149,75,1,0.006467364262789488,87.36413043478261,3858,4416
74,150,75,2,0.005550709553062916,88.36050724637681,3902,4416
94,149,75,1,0.007076841313391924,87.23980016652789,4191,4804
94,150,75,2,0.008993293158710003,83.84679433805162,4028,4804
84,149,75,1,0.006471165921539068,87.25224285416232,4182,4793
84,150,75,2,0.00525658717378974,89.35948257876069,4283,4793
22,149,75,1,0.0057707298547029495,88.91437308868501,4652,5232
22,150,75,2,0.005274797789752483,89.3348623853211,4674,5232
44,149,75,1,0.005686881486326456,89.01758901758902,4150,4662
44,150,75,2,0.004956973250955343,90.41184041184042,4215,4662
46,149,75,1,0.006983315106481314,86.5819209039548,4291,4956
46,150,75,2,0.006331584416329861,87.53026634382567,4338,4956
50,149,75,1,0.006488589569926262,87.31684981684981,3814,4368
50,150,75,2,0.005957944318652153,88.27838827838828,3856,4368
13,76,76,1,0.0059207165613770485,90.41965199590584,4417,4885
36,76,76,1,0.006086230743676424,89.85862393967955,4767,5305
58,76,76,1,0.0060834032483398914,89.33644265422939,4214,4717
71,76,76,1,0.006642159540206194,89.16304776944335,4517,5066
53,151,76,1,0.007240774109959602,85.69562377531025,5248,6124
53,152,76,2,0.006052073091268539,88.1939908556499,5401,6124
25,151,76,1,0.007784564513713121,85.12368688580142,5024,5902
25,152,76,2,0.007589089218527079,85.29312097594037,5034,5902
47,151,76,1,0.006181401200592518,87.80539621839813,4133,4707
47,152,76,2,0.004499837290495634,90.90715954960696,4279,4707
77,151,76,1,0.006334561854600906,87.1960404562083,4052,4647
77,152,76,2,0.004895006772130728,90.7682375726275,4218,4647
68,151,76,1,0.00567773450165987,89.26296633303002,2943,3297
68,152,76,2,0.004306388087570667,92.1747042766151,3039,3297
92,151,76,1,0.0059402757324278355,88.69551333226889,5555,6263
92,152,76,2,0.004749874584376812,90.64346159987227,5677,6263
10,151,76,1,0.0056251478381454945,89.17006219172207,4158,4663
10,152,76,2,0.004513157531619072,90.92858674672958,4240,4663
46,151,76,1,0.006307332776486874,87.85310734463276,4354,4956
46,152,76,2,0.006019816733896732,88.07506053268766,4365,4956
59,151,76,1,0.005549284163862467,89.47108255066732,3620,4046
59,152,76,2,0.005655175074934959,89.12506178942165,3606,4046
23,151,76,1,0.006170411128550768,88.16921606118548,3689,4184
23,152,76,2,0.005455640610307455,89.62715105162525,3750,4184
32,151,76,1,0.006695553194731474,86.58558397424432,4841,5591
32,152,76,2,0.006476984824985266,87.08638883920587,4869,5591
21,151,76,1,0.0064176395535469055,87.95856711264565,4076,4634
21,152,76,2,0.0050863055512309074,89.5338800172637,4149,4634
98,151,76,1,0.0058836303651332855,88.34900731452456,3382,3828
98,152,76,2,0.004081680439412594,92.52873563218391,3542,3828
76,151,76,1,0.006682051811367273,87.19076415612975,3172,3638
76,152,76,2,0.0047722868621349335,90.3243540406817,3286,3638
79,151,76,1,0.006405232474207878,88.12483469981487,3332,3781
79,152,76,2,0.006632355507463217,87.2520497222957,3299,3781
39,151,76,1,0.006036114413291216,88.76726609330206,3406,3837
39,152,76,2,0.004621421452611685,90.66979410998177,3479,3837
13,77,77,1,0.0063131810165941715,89.15046059365405,4355,4885
36,77,77,1,0.006064408924430609,89.8397737983035,4766,5305
58,77,77,1,0.006145108491182327,89.25164299342802,4210,4717
71,77,77,1,0.006683767307549715,89.20252664824318,4519,5066
8,153,77,1,0.00671780202537775,87.09175738724728,3920,4501
8,154,77,2,0.005679673049598932,88.93579204621194,4003,4501
31,153,77,1,0.00693804444745183,86.44311377245509,3609,4175
31,154,77,2,0.005712877027690411,89.10179640718563,3720,4175
86,153,77,1,0.006439832504838705,87.33407079646017,3158,3616
86,154,77,2,0.0049248370341956615,90.68030973451327,3279,3616
21,153,77,1,0.005733530968427658,88.84333189469142,4117,4634
21,154,77,2,0.0050734104588627815,90.09495036685368,4175,4634
57,153,77,1,0.006786147132515907,87.29706011408513,3979,4558
57,154,77,2,0.006728136911988258,86.59499780605529,3947,4558
35,153,77,1,0.006727864965796471,87.0524482291465,4498,5167
35,154,77,2,0.00549323670566082,88.85233210760596,4591,5167
89,153,77,1,0.005537088494747877,89.62350780532599,3904,4356
89,154,77,2,0.005277046002447605,90.22038567493112,3930,4356
28,153,77,1,0.006989184767007828,86.89567430025446,4098,4716
28,154,77,2,0.006198104936629534,87.93469041560644,4147,4716
53,153,77,1,0.006693012081086636,86.70803396472894,5310,6124
53,154,77,2,0.006580976769328117,87.2305682560418,5342,6124
65,153,77,1,0.006424678955227137,86.98318496538081,4397,5055
65,154,77,2,0.0052220821380615234,89.73293768545994,4536,5055
80,153,77,1,0.006216429639607668,88.01990049751244,4423,5025
80,154,77,2,0.004378426820039749,91.56218905472637,4601,5025
3,153,77,1,0.005991429556161165,88.75559170394469,4365,4918
3,154,77,2,0.004954610485583544,90.09760065067101,4431,4918
27,153,77,1,0.0063372328877449036,87.8048780487805,3708,4223
27,154,77,2,0.004884719382971525,90.83589865024864,3836,4223
7,153,77,1,0.008268997073173523,85.89600535594734,3849,4481
7,154,77,2,0.00829311367124319,85.87368890872573,3848,4481
76,153,77,1,0.0066739716567099094,87.02583837273227,3166,3638
76,154,77,2,0.004907999653369188,90.62671797691038,3297,3638
69,153,77,1,0.005913160741329193,88.71168701719412,3560,4013
69,154,77,2,0.0043167597614228725,92.05083478694243,3694,4013
13,78,78,1,0.006123209372162819,90.56294779938587,4424,4885
36,78,78,1,0.006263961084187031,89.95287464655985,4772,5305
58,78,78,1,0.006297884043306112,89.63324146703413,4228,4717
71,78,78,1,0.006944060325622559,88.96565337544415,4507,5066
2,155,78,1,0.006154508329927921,88.01426220515634,3209,3646
2,156,78,2,0.004468543920665979,91.68952276467361,3343,3646
8,155,78,1,0.006581388879567385,87.24727838258165,3927,4501
8,156,78,2,0.005389173049479723,89.31348589202399,4020,4501
93,155,78,1,0.005822517443448305,88.49709739840894,4116,4651
93,156,78,2,0.005234601907432079,89.57213502472587,4166,4651
35,155,78,1,0.005957459565252066,88.56202825624153,4576,5167
35,156,78,2,0.005419525783509016,88.96845364815174,4597,5167
40,155,78,1,0.00577786797657609,89.019248395967,4856,5455
40,156,78,2,0.005835441872477531,88.41429880843263,4823,5455
32,155,78,1,0.006932783871889114,86.29940976569486,4825,5591
32,156,78,2,0.006481681950390339,87.4977642639957,4892,5591
96,155,78,1,0.0060155270621180534,88.5231887155375,4142,4679
96,156,78,2,0.005931566469371319,88.60867706774953,4146,4679
0,155,78,1,0.005105414427816868,90.69164839545545,4550,5017
0,156,78,2,0.004832326900213957,90.85110623878812,4558,5017
84,155,78,1,0.0066695436835289,86.9184226997705,4166,4793
84,156,78,2,0.005386127158999443,89.48466513665763,4289,4793
66,155,78,1,0.0057579088024795055,89.5870736086176,3992,4456
66,156,78,2,0.005106440745294094,89.9685816876122,4009,4456
42,155,78,1,0.0060895816422998905,87.83185840707965,4764,5424
42,156,78,2,0.005314472131431103,89.32522123893806,4845,5424
31,155,78,1,0.006235830020159483,87.92814371257485,3671,4175
31,156,78,2,0.00578454602509737,88.8622754491018,3710,4175
67,155,78,1,0.006380082108080387,87.56841282251759,4480,5116
67,156,78,2,0.005562348756939173,89.58170445660673,4583,5116
4,155,78,1,0.006000009831041098,88.2829373650108,3270,3704
4,156,78,2,0.004780439659953117,90.84773218142549,3365,3704
22,155,78,1,0.005741436034440994,88.89525993883792,4651,5232
22,156,78,2,0.0053147547878324986,89.23929663608563,4669,5232
30,155,78,1,0.005913532339036465,88.62327188940093,3077,3472
30,156,78,2,0.004026998300105333,92.45391705069125,3210,3472
13,79,79,1,0.006046317983418703,89.94882292732855,4394,4885
36,79,79,1,0.006069930735975504,89.97172478793591,4773,5305
58,79,79,1,0.006536625791341066,88.82764468942123,4190,4717
71,79,79,1,0.006870113778859377,88.59060402684564,4488,5066
63,157,79,1,0.005908412393182516,89.10863509749304,3199,3590
63,158,79,2,0.007757570594549179,85.59888579387187,3073,3590
50,157,79,1,0.0066717020235955715,86.53846153846155,3780,4368
50,158,79,2,0.00620101997628808,87.63736263736264,3828,4368
4,157,79,1,0.006066771224141121,88.36393088552916,3273,3704
4,158,79,2,0.004815920256078243,89.98380129589633,3333,3704
19,157,79,1,0.0060303243808448315,88.23051948051948,4348,4928
19,158,79,2,0.004868240561336279,90.23944805194806,4447,4928
55,157,79,1,0.00635887123644352,88.59044995408631,3859,4356
55,158,79,2,0.008838031440973282,83.70064279155189,3646,4356
18,157,79,1,0.00610338943079114,88.41728458194835,3458,3911
18,158,79,2,0.0069015417248010635,86.47404755816926,3382,3911
93,157,79,1,0.006232829764485359,88.0240808428295,4094,4651
93,158,79,2,0.005080455914139748,90.62567189851644,4215,4651
23,157,79,1,0.005994444712996483,88.8623326959847,3718,4184
23,158,79,2,0.005214050877839327,89.77055449330784,3756,4184
29,157,79,1,0.005755891092121601,88.72526461113668,3856,4346
29,158,79,2,0.004264113027602434,91.83156925908882,3991,4346
84,157,79,1,0.007031329907476902,85.91696223659503,4118,4793
84,158,79,2,0.0048814695328474045,90.11057792614228,4319,4793
60,157,79,1,0.006761834025382996,87.59200841219769,3332,3804
60,158,79,2,0.005379388574510813,89.53732912723449,3406,3804
1,157,79,1,0.00565258227288723,88.68832731648617,4422,4986
1,158,79,2,0.005316570866852999,89.2498997192138,4450,4986
53,157,79,1,0.006784401834011078,87.26322664924886,5344,6124
53,158,79,2,0.006179959513247013,88.06335728282168,5393,6124
47,157,79,1,0.006429922766983509,87.80539621839813,4133,4707
47,158,79,2,0.005015495233237743,90.18483110261313,4245,4707
73,157,79,1,0.006145833991467953,88.33530106257379,3741,4235
73,158,79,2,0.005698726512491703,88.42975206611571,3745,4235
59,157,79,1,0.005434411112219095,90.08897676717747,3645,4046
59,158,79,2,0.004990582354366779,90.3114186851211,3654,4046
13,80,80,1,0.005859507713466883,90.66530194472875,4429,4885
36,80,80,1,0.00630503473803401,89.51932139491046,4749,5305
58,80,80,1,0.006219552829861641,89.56964172143311,4225,4717
71,80,80,1,0.00642240047454834,89.55783655744177,4537,5066
1,159,80,1,0.00572481332346797,88.98916967509025,4437,4986
1,160,80,2,0.005424716509878635,89.22984356197352,4449,4986
21,159,80,1,0.00614802073687315,88.02330599913681,4079,4634
21,160,80,2,0.005543644540011883,88.90807078118257,4120,4634
28,159,80,1,0.0053668855689466,89.99151823579304,4244,4716
28,160,80,2,0.005229939706623554,89.92790500424088,4241,4716
53,159,80,1,0.0066968598403036594,86.88765512736774,5321,6124
53,160,80,2,0.006366601679474115,87.32854343566297,5348,6124
3,159,80,1,0.005796449258923531,88.9792598617324,4376,4918
3,160,80,2,0.00522959977388382,90.07726718178121,4430,4918
52,159,80,1,0.005589180160313845,89.41269423228864,3395,3797
52,160,80,2,0.004557228181511164,90.96655254148011,3454,3797
15,159,80,1,0.005320493597537279,90.25438910784665,5038,5582
15,160,80,2,0.00547209195792675,89.14367610175564,4976,5582
46,159,80,1,0.0048415944911539555,90.55690072639226,4488,4956
46,160,80,2,0.0049634356983006,90.41565778853915,4481,4956
33,159,80,1,0.005628559272736311,89.39769907511842,3963,4433
33,160,80,2,0.004824548959732056,90.81885856079404,4026,4433
37,159,80,1,0.007121674716472626,87.62057877813506,3815,4354
37,160,80,2,0.012046470306813717,77.859439595774,3390,4354
16,159,80,1,0.006299643777310848,88.0073051948052,4337,4928
16,160,80,2,0.005237161181867123,89.44805194805194,4408,4928
18,159,80,1,0.005972300656139851,88.67297366402454,3468,3911
18,160,80,2,0.005234049167484045,90.61621068780363,3544,3911
7,159,80,1,0.008051631040871143,86.6101316670386,3881,4481
7,160,80,2,0.007570006884634495,87.92680205311314,3940,4481
49,159,80,1,0.006165919825434685,88.32018472195497,4590,5197
49,160,80,2,0.006073670461773872,88.12776601885703,4580,5197
40,159,80,1,0.005846329033374786,88.32263978001833,4818,5455
40,160,80,2,0.005441851913928986,89.23923006416132,4868,5455
97,159,80,1,0.006675418000668287,87.50286631506535,3816,4361
97,160,80,2,0.006160298828035593,88.4430176565008,3857,4361
13,81,81,1,0.005913258995860815,89.92835209825998,4393,4885
36,81,81,1,0.006026179995387793,89.63242224316681,4755,5305
58,81,81,1,0.006115585565567017,89.27284290862836,4211,4717
71,81,81,1,0.006285686511546373,89.85392814844059,4552,5066
19,161,81,1,0.006655119359493256,86.01866883116884,4239,4928
19,162,81,2,0.005166394170373678,89.79301948051948,4425,4928
23,161,81,1,0.005966027267277241,88.38432122370938,3698,4184
23,162,81,2,0.005599031690508127,89.53154875717017,3746,4184
47,161,81,1,0.006335123907774687,88.0178457616316,4143,4707
47,162,81,2,0.004658575169742107,91.37454854472062,4301,4707
98,161,81,1,0.005849416367709637,88.81922675026124,3400,3828
98,162,81,2,0.004443098325282335,91.56217345872518,3505,3828
64,161,81,1,0.005738355685025454,89.16278036864313,4015,4503
64,162,81,2,0.005221342667937279,89.74017321785477,4041,4503
44,161,81,1,0.00588578125461936,89.14628914628915,4156,4662
44,162,81,2,0.004891528282314539,91.16259116259117,4250,4662
73,161,81,1,0.005665789358317852,89.32703659976387,3783,4235
73,162,81,2,0.005444948561489582,89.89374262101535,3807,4235
11,161,81,1,0.007568963337689638,84.89702517162472,4452,5244
11,162,81,2,0.00682459119707346,85.90770404271548,4505,5244
84,161,81,1,0.006424810737371445,87.44001669100771,4191,4793
84,162,81,2,0.005196699872612953,89.92280408929689,4310,4793
7,161,81,1,0.007881434634327888,86.69939745592502,3885,4481
7,162,81,2,0.007781139574944973,86.74403035036822,3887,4481
29,161,81,1,0.005576785653829575,89.3235158766682,3882,4346
29,162,81,2,0.003939496353268623,92.56787850897376,4023,4346
97,161,81,1,0.00634678453207016,88.16785141022702,3845,4361
97,162,81,2,0.007249161135405302,86.35634028892456,3766,4361
65,161,81,1,0.005787207745015621,88.5459940652819,4476,5055
65,162,81,2,0.004968438297510147,90.26706231454006,4563,5055
54,161,81,1,0.006446165032684803,87.41097208854669,4541,5195
54,162,81,2,0.005987129639834166,88.50818094321463,4598,5195
20,161,81,1,0.005063667893409729,90.08111239860949,3887,4315
20,162,81,2,0.004250515718013048,92.00463499420626,3970,4315
10,161,81,1,0.005778277758508921,88.95560797769676,4148,4663
10,162,81,2,0.0046095168218016624,91.0143684323397,4244,4663
13,82,82,1,0.005707510281354189,90.44012282497441,4418,4885
36,82,82,1,0.005921166390180588,89.688972667295,4758,5305
58,82,82,1,0.006180671043694019,89.67564129743481,4230,4717
71,82,82,1,0.006805908400565386,89.2222660876431,4520,5066
20,163,82,1,0.005067993421107531,90.31286210892236,3897,4315
20,164,82,2,0.004175987094640732,91.88876013904984,3965,4315
63,163,82,1,0.005693371873348951,89.77715877437326,3223,3590
63,164,82,2,0.009465094655752182,82.31197771587743,2955,3590
96,163,82,1,0.005734116304665804,89.42081641376363,4184,4679
96,164,82,2,0.005998294334858656,88.41632827527249,4137,4679
35,163,82,1,0.005524070467799902,89.23940390942519,4611,5167
35,164,82,2,0.005372777581214905,89.39423263015289,4619,5167
51,163,82,1,0.005429581739008427,88.95364238410596,3358,3775
51,164,82,2,0.003875612048432231,92.31788079470199,3485,3775
98,163,82,1,0.005555774550884962,89.55067920585162,3428,3828
98,164,82,2,0.004333597607910633,91.79728317659352,3514,3828
73,163,82,1,0.005082468502223492,90.97992916174734,3853,4235
73,164,82,2,0.0051636178977787495,90.29515938606848,3824,4235
77,163,82,1,0.006575156468898058,87.36819453410803,4060,4647
77,164,82,2,0.0053442250937223434,89.541639767592,4161,4647
3,163,82,1,0.005993844475597143,88.24725498169987,4340,4918
3,164,82,2,0.004910472314804792,91.2159414396096,4486,4918
33,163,82,1,0.005696450360119343,88.96909542070833,3944,4433
33,164,82,2,0.0046121287159621716,91.3151364764268,4048,4433
7,163,82,1,0.007727470714598894,86.87792903369782,3893,4481
7,164,82,2,0.00767779815942049,85.6058915420665,3836,4481
75,163,82,1,0.006208672188222408,87.82305005820722,3772,4295
75,164,82,2,0.006527394987642765,87.66006984866124,3765,4295
64,163,82,1,0.006169665139168501,88.09682433932934,3967,4503
64,164,82,2,0.005532544106245041,88.8074616922052,3999,4503
37,163,82,1,0.006570153404027224,87.98805695911805,3831,4354
37,164,82,2,0.008235959336161613,84.54294901240239,3681,4354
1,163,82,1,0.0060091279447078705,88.16686722823907,4396,4986
1,164,82,2,0.005242457613348961,89.67107902125953,4471,4986
92,163,82,1,0.005782013293355703,88.98291553568576,5573,6263
92,164,82,2,0.004996555391699076,90.51572728724253,5669,6263
13,83,83,1,0.005763354245573282,90.70624360286592,4431,4885
36,83,83,1,0.005885994527488947,90.10367577756834,4780,5305
58,83,83,1,0.0059364004991948605,89.90884036463854,4241,4717
71,83,83,1,0.006878335494548082,88.51164626924596,4484,5066
27,165,83,1,0.005802694242447615,88.7520719867393,3748,4223
27,166,83,2,0.004463618155568838,91.5699739521667,3867,4223
40,165,83,1,0.005653445143252611,88.90925756186985,4850,5455
40,166,83,2,0.005816117860376835,88.79926672777269,4844,5455
15,165,83,1,0.0052467575296759605,90.16481547832318,5033,5582
15,166,83,2,0.005378119181841612,90.02149767108564,5025,5582
99,165,83,1,0.0054751853458583355,88.84658454647256,3967,4465
99,166,83,2,0.0047703878954052925,90.68309070548712,4049,4465
32,165,83,1,0.006890308111906052,86.38883920586657,4830,5591
32,166,83,2,0.005958823952823877,88.26685744947237,4935,5591
18,165,83,1,0.005838239099830389,89.18435182817693,3488,3911
