local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
0,146,73,2,0.00473571615293622,90.91090293003788,4561,5017
13,74,74,1,0.00614105723798275,89.86693961105425,4390,4885
36,74,74,1,0.005860459059476852,90.10367577756834,4780,5305
58,74,74,1,0.006195067893713713,89.73924104303583,4233,4717
71,74,74,1,0.006924001965671778,88.13659692064746,4465,5066
53,147,74,1,0.007256377954035997,85.89157413455258,5260,6124
53,148,74,2,0.006569496355950832,86.83866753755716,5318,6124
55,147,74,1,0.0060492209158837795,88.84297520661157,3870,4356
55,148,74,2,0.008698155172169209,83.88429752066115,3654,4356
91,147,74,1,0.008058231323957443,84.43963443963443,3511,4158
91,148,74,2,0.006750927306711674,86.58008658008657,3600,4158
40,147,74,1,0.005553289782255888,89.25756186984418,4869,5455
40,148,74,2,0.0054515665397048,89.29422548120989,4871,5455
17,147,74,1,0.006949871778488159,86.38882731101751,3897,4511
17,148,74,2,0.005350604187697172,89.51452006207049,4038,4511
22,147,74,1,0.007057193201035261,86.12385321100918,4506,5232
22,148,74,2,0.006652520038187504,86.3914373088685,4520,5232
11,147,74,1,0.0074315788224339485,85.62166285278413,4490,5244
11,148,74,2,0.006935902405530214,86.17467581998474,4519,5244
3,147,74,1,0.005992412101477385,88.85725904839366,4370,4918
3,148,74,2,0.005407400894910097,89.62993086620578,4408,4918
61,147,74,1,0.006538412068039179,86.96073679108095,3588,4126
61,148,74,2,0.00518431980162859,90.3296170625303,3727,4126
19,147,74,1,0.006130112800747156,88.08847402597402,4341,4928
19,148,74,2,0.005035752430558205,89.77272727272727,4424,4928
27,147,74,1,0.006330544129014015,87.92327729102534,3713,4223
27,148,74,2,0.0046958462335169315,91.00165758939143,3843,4223
54,147,74,1,0.006848264951258898,86.87199230028874,4513,5195
54,148,74,2,0.00563855841755867,89.12415784408084,4630,5195
96,147,74,1,0.0061476281844079494,88.3735840991665,4135,4679
96,148,74,2,0.006204009056091309,88.18123530668946,4126,4679
2,147,74,1,0.006739493925124407,86.67032364234778,3160,3646
2,148,74,2,0.005196603946387768,90.31815688425672,3293,3646
86,147,74,1,0.00649099750444293,87.0575221238938,3148,3616
86,148,74,2,0.005384229123592377,88.77212389380531,3210,3616
28,147,74,1,0.007563483435660601,85.68702290076335,4041,4716
28,148,74,2,0.006322614382952452,87.59541984732824,4131,4716
13,75,75,1,0.006036514416337013,89.9078812691914,4392,4885
36,75,75,1,0.005932103842496872,90.25447690857682,4788,5305
58,75,75,1,0.006250051315873861,89.14564341742633,4205,4717
71,75,75,1,0.007187290582805872,88.33399131464667,4475,5066
53,149,75,1,0.007430438417941332,85.76094056172437,5252,6124
53,150,75,2,0.006389255169779062,87.57348138471586,5363,6124
33,149,75,1,0.006143698003143072,88.06677193773969,3904,4433
33,150,75,2,0.005249049048870802,89.69095420708324,3976,4433
79,149,75,1,0.0061529590748250484,89.23565194393018,3374,3781
79,150,75,2,0.008048317395150661,85.00396720444327,3214,3781
24,149,75,1,0.007177887950092554,88.9140841521794,3529,3969
24,150,75,2,0.006052077282220125,90.67775258251449,3599,3969
80,149,75,1,0.005982011090964079,88.4776119402985,4446,5025
80,150,75,2,0.004896325990557671,89.73134328358209,4509,5025
96,149,75,1,0.006016836501657963,88.86514212438556,4158,4679
96,150,75,2,0.005414237733930349,89.65590938234665,4195,4679
47,149,75,1,0.006381443236023188,87.82664117272148,4134,4707
47,150,75,2,0.004996111150830984,90.24856596558317,4248,4707
1,149,75,1,0.006199860479682684,88.28720417168071,4402,4986
1,150,75,2,0.005634981207549572,88.74849578820698,4425,4986
20,149,75,1,0.005417344160377979,89.94206257242179,3881,4315
20,150,75,2,0.004442993085831404,92.05098493626883,3972,4315
74,149,75,1,0.006870947312563658,86.05072463768117,3800,4416
74,150,75,2,0.005583610385656357,88.97192028985508,3929,4416
94,149,75,1,0.006203257013112307,88.92589508742714,4272,4804
94,150,75,2,0.008158269338309765,84.36719400499584,4053,4804
84,149,75,1,0.006943049840629101,86.60546630502817,4151,4793
84,150,75,2,0.005370172671973705,88.775297308575,4255,4793
22,149,75,1,0.00741619523614645,85.97094801223241,4498,5232
22,150,75,2,0.006423817481845617,86.85015290519877,4544,5232
44,149,75,1,0.006440914701670408,87.36593736593736,4073,4662
44,150,75,2,0.005147905088961124,90.1973401973402,4205,4662
46,149,75,1,0.0074683427810668945,85.27037933817596,4226,4956
46,150,75,2,0.006472214125096798,87.36884584342212,4330,4956
50,149,75,1,0.006661327090114355,87.33974358974359,3815,4368
50,150,75,2,0.005971268750727177,88.57600732600733,3869,4368
13,76,76,1,0.006262242328375578,89.35516888433982,4365,4885
36,76,76,1,0.006208792794495821,89.55702167766259,4751,5305
58,76,76,1,0.006171476095914841,89.61204155183378,4227,4717
71,76,76,1,0.006755537819117308,88.45242795104619,4481,5066
53,151,76,1,0.007099871523678303,86.26714565643371,5283,6124
53,152,76,2,0.006385876331478357,87.36120182887002,5350,6124
25,151,76,1,0.007432050071656704,85.78447983734327,5063,5902
25,152,76,2,0.006433166563510895,86.71636733310743,5118,5902
47,151,76,1,0.006042005959898233,88.59145952836201,4170,4707
47,152,76,2,0.005360352341085672,90.16358614828978,4244,4707
77,151,76,1,0.006625691428780556,87.49731009253281,4066,4647
77,152,76,2,0.005236160010099411,89.86442866365397,4176,4647
68,151,76,1,0.006109996698796749,88.44404003639671,2916,3297
68,152,76,2,0.004610433708876371,91.3557779799818,3012,3297
92,151,76,1,0.006056806072592735,88.59971259779658,5549,6263
92,152,76,2,0.005072484724223614,90.1963915056682,5649,6263
10,151,76,1,0.005935204215347767,88.56959039245122,4130,4663
10,152,76,2,0.004676267970353365,90.82135963971693,4235,4663
46,151,76,1,0.006936465855687857,86.70298627925746,4297,4956
46,152,76,2,0.00594499334692955,88.47861178369652,4385,4956
59,151,76,1,0.00585856894031167,88.70489372219475,3589,4046
59,152,76,2,0.004340823274105787,91.59663865546219,3706,4046
23,151,76,1,0.006323103327304125,88.0736137667304,3685,4184
23,152,76,2,0.0051161483861505985,90.48757170172084,3786,4184
32,151,76,1,0.007119923364371061,86.19209443748882,4819,5591
32,152,76,2,0.006330113857984543,87.46199248792702,4890,5591
21,151,76,1,0.00664117094129324,87.95856711264565,4076,4634
21,152,76,2,0.0050502195954322815,90.224428139836,4181,4634
98,151,76,1,0.0065810224041342735,86.65099268547544,3317,3828
98,152,76,2,0.004661710932850838,91.43155694879833,3500,3828
76,151,76,1,0.007310480810701847,85.12919186366136,3097,3638
76,152,76,2,0.005347818601876497,89.47223749312809,3255,3638
79,151,76,1,0.006025009788572788,89.02406770695583,3366,3781
79,152,76,2,0.005540518555790186,89.9233007140968,3400,3781
39,151,76,1,0.006171299610286951,87.95934323690383,3375,3837
39,152,76,2,0.004264074377715588,91.66015115976023,3517,3837
13,77,77,1,0.005972805432975292,89.82599795291709,4388,4885
36,77,77,1,0.0059372978284955025,89.70782280867107,4759,5305
58,77,77,1,0.0062353964895009995,88.87004451982192,4192,4717
71,77,77,1,0.00667333509773016,88.29451243584681,4473,5066
8,153,77,1,0.007371608167886734,85.93645856476338,3868,4501
8,154,77,2,0.0064806826412677765,87.7582759386803,3950,4501
31,153,77,1,0.006696352269500494,87.52095808383234,3654,4175
31,154,77,2,0.005635825451463461,89.46107784431138,3735,4175
86,153,77,1,0.0069052064791321754,86.39380530973452,3124,3616
86,154,77,2,0.0053601693361997604,88.96570796460178,3217,3616
21,153,77,1,0.006565993186086416,87.37591713422529,4049,4634
21,154,77,2,0.005324379540979862,89.44756150194216,4145,4634
57,153,77,1,0.006688933353871107,86.79245283018868,3956,4558
57,154,77,2,0.006637339945882559,87.18736287845546,3974,4558
35,153,77,1,0.006250128149986267,87.98142055351268,4546,5167
35,154,77,2,0.005289173219352961,89.12328236887943,4605,5167
89,153,77,1,0.005060597788542509,90.35812672176309,3936,4356
89,154,77,2,0.004973451141268015,90.08264462809917,3924,4356
28,153,77,1,0.006965607404708862,87.06530958439356,4106,4716
28,154,77,2,0.006055215373635292,87.91348600508906,4146,4716
53,153,77,1,0.006889821961522102,86.6917047681254,5309,6124
53,154,77,2,0.006809545215219259,85.94056172436316,5263,6124
65,153,77,1,0.006549477111548185,87.1018793273986,4403,5055
65,154,77,2,0.00527742225676775,89.51533135509396,4525,5055
80,153,77,1,0.0054355221800506115,88.83582089552239,4464,5025
80,154,77,2,0.0046804011799395084,90.70646766169155,4558,5025
3,153,77,1,0.00630189897492528,87.67791785278568,4312,4918
3,154,77,2,0.0054934704676270485,89.14192761285076,4384,4918
27,153,77,1,0.00633962219581008,87.35496092825005,3689,4223
27,154,77,2,0.0051747714169323444,89.91238456073881,3797,4223
7,153,77,1,0.007028763648122549,88.4623967864316,3964,4481
7,154,77,2,0.006382301449775696,88.90872573086365,3984,4481
76,153,77,1,0.006796756759285927,87.05332600329851,3167,3638
76,154,77,2,0.005201364401727915,90.2144035184167,3282,3638
69,153,77,1,0.006055961363017559,88.93595813605782,3569,4013
69,154,77,2,0.004373305477201939,91.72688761525045,3681,4013
13,78,78,1,0.006049663759768009,90.50153531218015,4421,4885
36,78,78,1,0.006067192647606134,89.57587181903864,4752,5305
58,78,78,1,0.005972038488835096,89.31524273902905,4213,4717
71,78,78,1,0.006948960945010185,88.63008290564548,4490,5066
2,155,78,1,0.006623031105846167,87.13658804168952,3177,3646
2,156,78,2,0.004831211641430855,90.34558420186507,3294,3646
8,155,78,1,0.0067587727680802345,86.86958453676961,3910,4501
8,156,78,2,0.005223440937697887,90.24661186403021,4062,4501
93,155,78,1,0.006535180378705263,86.77703719630188,4036,4651
93,156,78,2,0.005244157277047634,89.52913351967318,4164,4651
35,155,78,1,0.006211033556610346,88.05883491387652,4550,5167
35,156,78,2,0.0049303756095469,90.59415521579253,4681,5167
40,155,78,1,0.005746695678681135,88.57928505957837,4832,5455
40,156,78,2,0.005116655491292477,89.86251145737855,4902,5455
32,155,78,1,0.006660864222794771,86.65712752638169,4845,5591
32,156,78,2,0.006272152531892061,87.78393847254516,4908,5591
96,155,78,1,0.005726404953747988,89.01474674075656,4165,4679
96,156,78,2,0.007929445244371891,84.91130583458005,3973,4679
0,155,78,1,0.005830917041748762,88.95754434921268,4463,5017
0,156,78,2,0.005190270487219095,89.8943591787921,4510,5017
84,155,78,1,0.00630497932434082,87.79470060504903,4208,4793
84,156,78,2,0.005347794387489557,89.44293761735865,4287,4793
66,155,78,1,0.005400199443101883,89.81149012567326,4002,4456
66,156,78,2,0.004388896282762289,91.58438061041294,4081,4456
42,155,78,1,0.006075219716876745,88.23746312684366,4786,5424
42,156,78,2,0.004693570081144571,91.07669616519173,4940,5424
31,155,78,1,0.006903646048158407,86.44311377245509,3609,4175
31,156,78,2,0.006483471021056175,87.37724550898204,3648,4175
67,155,78,1,0.00642139557749033,87.52931978107897,4478,5116
67,156,78,2,0.005675711203366518,89.34714620797499,4571,5116
4,155,78,1,0.006158452481031418,88.03995680345572,3261,3704
4,156,78,2,0.005091456230729818,90.38876889848812,3348,3704
22,155,78,1,0.007409542798995972,85.16819571865443,4456,5232
22,156,78,2,0.005708296783268452,88.64678899082568,4638,5232
30,155,78,1,0.00583313126116991,88.94009216589862,3088,3472
30,156,78,2,0.004889762960374355,90.86981566820278,3155,3472
13,79,79,1,0.005994194187223911,89.64176049129989,4379,4885
36,79,79,1,0.006115206051617861,89.5004712535344,4748,5305
58,79,79,1,0.005951902363449335,89.52724189103243,4223,4717
71,79,79,1,0.007113621104508638,88.57086458744573,4487,5066
63,157,79,1,0.005727752111852169,89.49860724233983,3213,3590
63,158,79,2,0.004349607042968273,92.06128133704735,3305,3590
50,157,79,1,0.006438730284571648,87.47710622710623,3821,4368
50,158,79,2,0.0055742994882166386,89.7893772893773,3922,4368
4,157,79,1,0.006252467166632414,87.44600431965442,3239,3704
4,158,79,2,0.004814980085939169,90.55075593952483,3354,3704
19,157,79,1,0.006336321588605642,87.68262987012987,4321,4928
19,158,79,2,0.005488140974193811,89.0625,4389,4928
55,157,79,1,0.004886723589152098,91.2534435261708,3975,4356
55,158,79,2,0.004826194606721401,90.65656565656566,3949,4356
18,157,79,1,0.005010615102946758,90.25824597289696,3530,3911
18,158,79,2,0.005951445549726486,88.80081820506265,3473,3911
93,157,79,1,0.006313599180430174,87.76607181251343,4082,4651
93,158,79,2,0.005172482691705227,89.72264029241023,4173,4651
23,157,79,1,0.005907558370381594,88.69502868068834,3711,4184
23,158,79,2,0.005083886906504631,90.10516252390057,3770,4184
29,157,79,1,0.005210449453443289,89.89875747814082,3907,4346
29,158,79,2,0.004010311793535948,92.268752876208,4010,4346
84,157,79,1,0.006713336333632469,86.87669518047151,4164,4793
84,158,79,2,0.004594293422996998,91.04944711036929,4364,4793
60,157,79,1,0.0061212340369820595,87.77602523659306,3339,3804
60,158,79,2,0.0045376131311059,91.45636172450052,3479,3804
1,157,79,1,0.005620451178401709,89.2498997192138,4450,4986
1,158,79,2,0.004934427794069052,90.03208985158444,4489,4986
53,157,79,1,0.005856476258486509,89.01045068582626,5451,6124
53,158,79,2,0.005968719255179167,88.25930764206402,5405,6124
47,157,79,1,0.006171831861138344,87.86913108136818,4136,4707
47,158,79,2,0.005158653017133474,90.20607605693648,4246,4707
73,157,79,1,0.006290758028626442,89.37426210153482,3785,4235
73,158,79,2,0.006902042776346207,87.10743801652893,3689,4235
59,157,79,1,0.005354756955057383,89.69352446861097,3629,4046
59,158,79,2,0.003995155915617943,92.28868017795352,3734,4046
13,80,80,1,0.0059119234792888165,90.2763561924258,4410,4885
36,80,80,1,0.006016382947564125,89.67012252591896,4757,5305
58,80,80,1,0.005932586267590523,89.95124019503922,4243,4717
71,80,80,1,0.0070104170590639114,88.31425187524674,4474,5066
1,159,80,1,0.005732469726353884,88.70838347372644,4423,4986
1,160,80,2,0.0046814121305942535,90.81427998395507,4528,4986
21,159,80,1,0.006381689105182886,87.74277082434182,4066,4634
21,160,80,2,0.005170594900846481,89.66335779024601,4155,4634
28,159,80,1,0.006520882248878479,87.38337574215437,4121,4716
28,160,80,2,0.0052747405134141445,89.44020356234097,4218,4716
53,159,80,1,0.005000879056751728,90.34944480731548,5533,6124
53,160,80,2,0.004785533994436264,90.51273677335075,5543,6124
3,159,80,1,0.006157468538731337,88.45058967059781,4350,4918
3,160,80,2,0.004361769184470177,91.62261081740544,4506,4918
52,159,80,1,0.006675191689282656,87.67447985251515,3329,3797
52,160,80,2,0.005202989559620619,90.46615749275743,3435,3797
15,159,80,1,0.005631868727505207,89.34073808670728,4987,5582
15,160,80,2,0.0047290935181081295,90.55893944822644,5055,5582
46,159,80,1,0.006827819161117077,86.9451170298628,4309,4956
46,160,80,2,0.006204214878380299,87.53026634382567,4338,4956
33,159,80,1,0.005775144323706627,88.87886307241146,3940,4433
33,160,80,2,0.004964443854987621,90.50304534175501,4012,4433
37,159,80,1,0.006912429817020893,88.17179604960955,3839,4354
37,160,80,2,0.012634254060685635,76.52733118971061,3332,4354
16,159,80,1,0.0066881622187793255,87.03327922077922,4289,4928
16,160,80,2,0.0050642844289541245,89.99594155844156,4435,4928
18,159,80,1,0.005448829382658005,89.69572999232933,3508,3911
18,160,80,2,0.006313004065304995,88.90309383789312,3477,3911
7,159,80,1,0.0076612080447375774,86.83329613925463,3891,4481
7,160,80,2,0.007222080137580633,88.01606784199956,3944,4481
49,159,80,1,0.006282250862568617,87.8968635751395,4568,5197
49,160,80,2,0.005376349203288555,89.5516644217818,4654,5197
40,159,80,1,0.005970139056444168,88.13932172318974,4808,5455
40,160,80,2,0.005218246951699257,89.25756186984418,4869,5455
97,159,80,1,0.006520430091768503,86.8608117404265,3788,4361
97,160,80,2,0.0069081783294677734,86.70029809676679,3781,4361
13,81,81,1,0.005892171990126371,89.92835209825998,4393,4885
36,81,81,1,0.0060387528501451015,89.85862393967955,4767,5305
58,81,81,1,0.0061733718030154705,89.25164299342802,4210,4717
71,81,81,1,0.007220178842544556,87.8997236478484,4453,5066
19,161,81,1,0.0063798800110816956,87.80438311688312,4327,4928
19,162,81,2,0.005199998151510954,88.90016233766234,4381,4928
23,161,81,1,0.0057648769579827785,88.7906309751434,3715,4184
23,162,81,2,0.005338005721569061,89.89005736137668,3761,4184
47,161,81,1,0.005868083797395229,88.82515402591883,4181,4707
47,162,81,2,0.00507585471495986,90.43977055449331,4257,4707
98,161,81,1,0.006231072824448347,88.32288401253918,3381,3828
98,162,81,2,0.00450914166867733,91.48380355276907,3502,3828
64,161,81,1,0.006546251941472292,87.16411281367978,3925,4503
64,162,81,2,0.0053120143711566925,89.71796580057739,4040,4503
44,161,81,1,0.005764048080891371,88.54568854568855,4128,4662
44,162,81,2,0.004622730892151594,91.07679107679107,4246,4662
73,161,81,1,0.00659110676497221,87.93388429752066,3724,4235
73,162,81,2,0.004812354221940041,91.12160566706021,3859,4235
11,161,81,1,0.007998707704246044,84.05797101449275,4408,5244
11,162,81,2,0.006918866652995348,86.55606407322655,4539,5244
84,161,81,1,0.0064062620513141155,87.35656165240975,4187,4793
84,162,81,2,0.004675270523875952,91.50844982265805,4386,4793
7,161,81,1,0.006620115600526333,88.81945994197724,3980,4481
7,162,81,2,0.0069291237741708755,87.43584021423788,3918,4481
29,161,81,1,0.005319095682352781,89.48458352508052,3889,4346
29,162,81,2,0.003885112004354596,92.49884951679705,4020,4346
97,161,81,1,0.006823242641985416,87.34235267140565,3809,4361
97,162,81,2,0.006801080424338579,87.80096308186197,3829,4361
65,161,81,1,0.0058356081135571,88.4272997032641,4470,5055
65,162,81,2,0.004901431035250425,90.4648862512364,4573,5055
54,161,81,1,0.007001557853072882,86.44850818094322,4491,5195
54,162,81,2,0.006755965296179056,87.17998075072185,4529,5195
20,161,81,1,0.005161238834261894,89.73348783314022,3872,4315
20,162,81,2,0.004005155060440302,92.67670915411355,3999,4315
10,161,81,1,0.005533316638320684,89.44885266995496,4171,4663
10,162,81,2,0.004181893542408943,91.57194938880548,4270,4663
13,82,82,1,0.005967391189187765,90.07164790174002,4400,4885
36,82,82,1,0.0059807635843753815,89.25541941564562,4735,5305
58,82,82,1,0.00592565955594182,89.76044095823616,4234,4717
71,82,82,1,0.0071202050894498825,88.23529411764706,4470,5066
20,163,82,1,0.005159612279385328,90.28968713789108,3896,4315
20,164,82,2,0.004505287855863571,91.40208574739282,3944,4315
63,163,82,1,0.005613877438008785,88.96935933147633,3194,3590
63,164,82,2,0.005648739170283079,90.80779944289694,3260,3590
96,163,82,1,0.0047528985887765884,90.83137422526181,4250,4679
96,164,82,2,0.003503539366647601,93.48151314383415,4374,4679
35,163,82,1,0.005996531806886196,88.34913876524095,4565,5167
35,164,82,2,0.004755082540214062,90.43932649506483,4673,5167
51,163,82,1,0.005999157205224037,87.54966887417218,3305,3775
51,164,82,2,0.003482011379674077,93.16556291390728,3517,3775
98,163,82,1,0.006119610741734505,88.34900731452456,3382,3828
98,164,82,2,0.0046279048547148705,90.93521421107627,3481,3828
73,163,82,1,0.006091349758207798,88.45336481700117,3746,4235
73,164,82,2,0.004580331966280937,91.73553719008265,3885,4235
77,163,82,1,0.006434967275708914,88.20744566386917,4099,4647
77,164,82,2,0.004833369515836239,90.55304497525285,4208,4647
3,163,82,1,0.006235889624804258,87.90158601057341,4323,4918
3,164,82,2,0.005301878321915865,89.71126474176494,4412,4918
33,163,82,1,0.005808340385556221,88.96909542070833,3944,4433
33,164,82,2,0.004998236894607544,90.6158357771261,4017,4433
7,163,82,1,0.006746434140950441,88.59629546976122,3970,4481
7,164,82,2,0.007056441158056259,88.14996652532918,3950,4481
75,163,82,1,0.006415557581931353,87.79976717112922,3771,4295
75,164,82,2,0.006389524322003126,87.9161816065192,3776,4295
64,163,82,1,0.006163022946566343,88.03020208749722,3964,4503
64,164,82,2,0.005123432260006666,90.45081057073062,4073,4503
37,163,82,1,0.005547600332647562,90.05512172714745,3921,4354
37,164,82,2,0.006593895144760609,87.78135048231512,3822,4354
1,163,82,1,0.005916696973145008,88.68832731648617,4422,4986
1,164,82,2,0.005397091619670391,89.12956277577216,4444,4986
92,163,82,1,0.005855495110154152,88.69551333226889,5555,6263
92,164,82,2,0.004677926655858755,91.01069774868274,5700,6263
13,83,83,1,0.006164253689348698,89.62128966223132,4378,4885
36,83,83,1,0.006485081743448973,88.36946277097078,4688,5305
58,83,83,1,0.006056542973965406,89.90884036463854,4241,4717
71,83,83,1,0.006927252747118473,88.39320963284642,4478,5066
27,165,83,1,0.006239443086087704,87.99431683637225,3716,4223
27,166,83,2,0.004369777627289295,91.66469334596259,3871,4223
40,165,83,1,0.0055980016477406025,89.14757103574702,4863,5455
40,166,83,2,0.005240711383521557,89.7525206232814,4896,5455
15,165,83,1,0.00556505611166358,89.41239699032604,4991,5582
15,166,83,2,0.004531481768935919,91.38301683984234,5101,5582
99,165,83,1,0.005893373396247625,88.53303471444569,3953,4465
99,166,83,2,0.00465690903365612,91.19820828667413,4072,4465
32,165,83,1,0.006431179121136665,87.53353604006439,4894,5591
32,166,83,2,0.005706761498004198,89.25058129136112,4990,5591
18,165,83,1,0.005761428736150265,89.82357453336742,3513,3911
