local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
79,144,72,2,0.007606881204992533,86.03544035969321,3253,3781
48,143,72,1,0.005306812468916178,90.13735645124972,4003,4441
48,144,72,2,0.004649955779314041,90.90294978608422,4037,4441
33,143,72,1,0.0057723126374185085,89.19467629145048,3954,4433
33,144,72,2,0.00510823680087924,90.187232122716,3998,4433
12,143,72,1,0.006582993548363447,87.60574463899272,4453,5083
12,144,72,2,0.006514082197099924,87.48770411174503,4447,5083
16,143,72,1,0.006574972998350859,87.52029220779221,4313,4928
16,144,72,2,0.005312624853104353,89.79301948051948,4425,4928
84,143,72,1,0.006495393812656403,87.25224285416232,4182,4793
84,144,72,2,0.005370655097067356,89.42207385770917,4286,4793
13,73,73,1,0.00539708137512207,90.95189355168884,4443,4885
36,73,73,1,0.005420221481472254,90.89538171536287,4822,5305
58,73,73,1,0.005810644011944532,89.97244011023956,4244,4717
71,73,73,1,0.006233491003513336,88.59060402684564,4488,5066
86,145,73,1,0.005887500010430813,88.30199115044249,3193,3616
86,146,73,2,0.004769815132021904,90.45907079646017,3271,3616
39,145,73,1,0.006035827100276947,88.66301798279906,3402,3837
39,146,73,2,0.004077831748872995,92.38988793328122,3545,3837
96,145,73,1,0.005862200632691383,88.71553750801453,4151,4679
96,146,73,2,0.005049740895628929,90.23295575977774,4222,4679
76,145,73,1,0.0068047503009438515,86.99835074216602,3165,3638
76,146,73,2,0.00478622131049633,91.06652006597031,3313,3638
59,145,73,1,0.0055341944098472595,89.34750370736529,3615,4046
59,146,73,2,0.004387707449495792,91.64607019278299,3708,4046
34,145,73,1,0.005842119920998812,88.64541832669323,4005,4518
34,146,73,2,0.004762799013406038,91.19079238601151,4120,4518
52,145,73,1,0.005874299444258213,88.43824071635503,3358,3797
52,146,73,2,0.005145172122865915,90.12378193310508,3422,3797
80,145,73,1,0.0058241006918251514,88.2587064676617,4435,5025
80,146,73,2,0.004986732732504606,90.06965174129353,4526,5025
90,145,73,1,0.005151412915438414,89.95873452544704,3924,4362
90,146,73,2,0.004144469741731882,91.90738193489226,4009,4362
57,145,73,1,0.006451002787798643,88.13075910487056,4017,4558
57,146,73,2,0.005837912671267986,88.78894251864853,4047,4558
87,145,73,1,0.006628851406276226,87.82679738562092,3225,3672
87,146,73,2,0.00535960728302598,89.73311546840958,3295,3672
82,145,73,1,0.006182402838021517,87.91546983996717,4285,4874
82,146,73,2,0.006220140028744936,87.85391875256462,4282,4874
78,145,73,1,0.005621777847409248,89.26708074534162,3593,4025
78,146,73,2,0.004364788997918367,91.22981366459626,3672,4025
10,145,73,1,0.005958009976893663,88.91271713489171,4146,4663
10,146,73,2,0.004365104250609875,91.61484023161054,4272,4663
18,145,73,1,0.00711689842864871,87.0365635387369,3404,3911
18,146,73,2,0.009475423954427242,82.97110713372538,3245,3911
0,145,73,1,0.006227290257811546,88.14032290213275,4422,5017
0,146,73,2,0.005291794892400503,89.81463025712577,4506,5017
13,74,74,1,0.005461287684738636,91.21801432958034,4456,4885
36,74,74,1,0.0050978632643818855,91.5928369462771,4859,5305
58,74,74,1,0.005423971451818943,90.50243799024804,4269,4717
71,74,74,1,0.005790478549897671,90.60402684563759,4590,5066
53,147,74,1,0.007236879784613848,86.44676681907251,5294,6124
53,148,74,2,0.005968691781163216,87.85107772697583,5380,6124
55,147,74,1,0.005829488858580589,89.09550045913683,3881,4356
55,148,74,2,0.007299507036805153,86.91460055096418,3786,4356
91,147,74,1,0.007547608111053705,85.44973544973546,3553,4158
91,148,74,2,0.006720325909554958,86.5079365079365,3597,4158
40,147,74,1,0.005479210522025824,89.49587534372135,4882,5455
40,148,74,2,0.005274523049592972,89.86251145737855,4902,5455
17,147,74,1,0.006916918326169252,86.45533141210375,3900,4511
17,148,74,2,0.005764147732406855,88.53912657947241,3994,4511
22,147,74,1,0.007043678313493729,86.27675840978594,4514,5232
22,148,74,2,0.006257580127567053,87.42354740061162,4574,5232
11,147,74,1,0.007598725147545338,85.16399694889397,4466,5244
11,148,74,2,0.006911369506269693,86.4607170099161,4534,5244
3,147,74,1,0.005848608445376158,89.16226108174055,4385,4918
3,148,74,2,0.005029608495533466,89.87393249288328,4420,4918
61,147,74,1,0.0058981264010071754,88.39069316529327,3647,4126
61,148,74,2,0.003959851339459419,91.80804653417354,3788,4126
19,147,74,1,0.006719604600220919,85.9780844155844,4237,4928
19,148,74,2,0.005615931004285812,88.61607142857143,4367,4928
27,147,74,1,0.005896774120628834,88.65735259294341,3744,4223
27,148,74,2,0.004611148498952389,91.09637698318731,3847,4223
54,147,74,1,0.006414689589291811,87.96920115495669,4570,5195
54,148,74,2,0.006501385942101479,87.31472569778633,4536,5195
96,147,74,1,0.00560440169647336,89.03611882880958,4166,4679
96,148,74,2,0.005878065712749958,88.4804445394315,4140,4679
2,147,74,1,0.006395184900611639,87.986834887548,3208,3646
2,148,74,2,0.005307786166667938,89.82446516730663,3275,3646
86,147,74,1,0.005979542620480061,87.5829646017699,3167,3616
86,148,74,2,0.004894661717116833,90.23783185840708,3263,3616
28,147,74,1,0.006659687962383032,86.62001696352841,4085,4716
28,148,74,2,0.005585798528045416,89.20695504664971,4207,4716
13,75,75,1,0.00513742258772254,91.58648925281474,4474,4885
36,75,75,1,0.005007380153983831,90.93308199811499,4824,5305
58,75,75,1,0.005086531862616539,91.0748357006572,4296,4717
71,75,75,1,0.00555431516841054,90.6237662850375,4591,5066
53,149,75,1,0.006931913085281849,86.29980404964076,5285,6124
53,150,75,2,0.006444376893341541,86.9203135205748,5323,6124
33,149,75,1,0.005519307684153318,89.26235055267313,3957,4433
33,150,75,2,0.004526638425886631,91.63094969546583,4062,4433
79,149,75,1,0.006329791620373726,88.70669135149431,3354,3781
79,150,75,2,0.005693924147635698,89.68526844750066,3391,3781
24,149,75,1,0.006737361196428537,88.9644746787604,3531,3969
24,150,75,2,0.005988983903080225,90.904509952129,3608,3969
80,149,75,1,0.006392179522663355,87.62189054726367,4403,5025
80,150,75,2,0.004713109228760004,89.93034825870647,4519,5025
96,149,75,1,0.005562335252761841,89.69865355845266,4197,4679
96,150,75,2,0.006745027378201485,86.98439837572131,4070,4679
47,149,75,1,0.006208578124642372,87.74166135542809,4130,4707
47,150,75,2,0.005493610631674528,89.71744210749947,4223,4707
1,149,75,1,0.005907607730478048,88.26714801444044,4401,4986
1,150,75,2,0.005151484627276659,89.57079823505816,4466,4986
20,149,75,1,0.005204532295465469,90.19698725376594,3892,4315
20,150,75,2,0.004905760288238525,90.66048667439166,3912,4315
74,149,75,1,0.006080122664570808,87.81702898550725,3878,4416
74,150,75,2,0.005460056010633707,89.42481884057972,3949,4416
94,149,75,1,0.0058487169444561005,88.94671107410491,4273,4804
94,150,75,2,0.0055991122499108315,89.09242298084929,4280,4804
84,149,75,1,0.006050471682101488,88.56665971208012,4245,4793
84,150,75,2,0.0053398036397993565,89.81848529104944,4305,4793
22,149,75,1,0.006466144695878029,87.1559633027523,4560,5232
22,150,75,2,0.005914743058383465,88.68501529051987,4640,5232
44,149,75,1,0.005970736034214497,88.37408837408837,4120,4662
44,150,75,2,0.005043497774749994,90.00429000429,4196,4662
46,149,75,1,0.00680805929005146,86.62227602905568,4293,4956
46,150,75,2,0.006267399527132511,87.48991121872479,4336,4956
50,149,75,1,0.006374965887516737,87.47710622710623,3821,4368
50,150,75,2,0.005883658770471811,89.01098901098901,3888,4368
13,76,76,1,0.004808198194950819,91.42272262026611,4466,4885
36,76,76,1,0.004814393352717161,91.44203581526862,4851,5305
58,76,76,1,0.004654994234442711,91.71083315666738,4326,4717
71,76,76,1,0.005623700097203255,90.97907619423609,4609,5066
53,151,76,1,0.0067340605892241,86.65904637491836,5307,6124
53,152,76,2,0.006633313372731209,86.72436316133246,5311,6124
25,151,76,1,0.007142029237002134,86.39444256184345,5099,5902
25,152,76,2,0.006859618704766035,86.75025415113521,5120,5902
47,151,76,1,0.00584654463455081,88.31527512215848,4157,4707
47,152,76,2,0.004988419357687235,90.6097301890801,4265,4707
77,151,76,1,0.006467216182500124,87.71250268990747,4076,4647
77,152,76,2,0.0054872166365385056,89.26188939100494,4148,4647
68,151,76,1,0.005887490231543779,88.89899909008189,2931,3297
68,152,76,2,0.004675267264246941,91.0828025477707,3003,3297
92,151,76,1,0.00610713567584753,88.07280855819894,5516,6263
92,152,76,2,0.0054298690520226955,89.25435095002395,5590,6263
10,151,76,1,0.005592066794633865,89.27728929873471,4163,4663
10,152,76,2,0.004409285727888346,91.40038601758525,4262,4663
46,151,76,1,0.0068554747849702835,86.64245359160614,4294,4956
46,152,76,2,0.005975755862891674,88.33736884584343,4378,4956
59,151,76,1,0.0052444590255618095,90.18783984181908,3649,4046
59,152,76,2,0.0045070406049489975,91.27533366287692,3693,4046
23,151,76,1,0.0060933600179851055,88.43212237093691,3700,4184
23,152,76,2,0.004614247474819422,91.4435946462715,3826,4184
32,151,76,1,0.007196109741926193,85.70917546056161,4792,5591
32,152,76,2,0.006425746716558933,87.10427472724021,4870,5591
21,151,76,1,0.0062034884467720985,87.87224859732412,4072,4634
21,152,76,2,0.004711100831627846,90.52654294346138,4195,4634
98,151,76,1,0.005807145964354277,89.00208986415883,3407,3828
98,152,76,2,0.004836388397961855,90.67398119122258,3471,3828
76,151,76,1,0.006444195285439491,86.75096206706982,3156,3638
76,152,76,2,0.004697092808783054,90.79164376030786,3303,3638
79,151,76,1,0.005602267105132341,90.02909283258397,3404,3781
79,152,76,2,0.004762312863022089,92.01269505421847,3479,3781
39,151,76,1,0.00590988714247942,88.8975762314308,3411,3837
39,152,76,2,0.00436289282515645,92.18139171227521,3537,3837
13,77,77,1,0.004380823578685522,92.44626407369498,4516,4885
36,77,77,1,0.00470281857997179,91.253534401508,4841,5305
58,77,77,1,0.004639196675270796,92.07123171507314,4343,4717
71,77,77,1,0.005208128597587347,91.31464666403474,4626,5066
8,153,77,1,0.006516227498650551,87.78049322372806,3951,4501
8,154,77,2,0.005766050890088081,88.75805376582981,3995,4501
31,153,77,1,0.0062324292957782745,88.19161676646706,3682,4175
31,154,77,2,0.006397530436515808,87.73652694610779,3663,4175
86,153,77,1,0.005524596199393272,89.71238938053098,3244,3616
86,154,77,2,0.004253034479916096,92.17367256637168,3333,3616
21,153,77,1,0.005644270684570074,89.68493741907639,4156,4634
21,154,77,2,0.004694999661296606,91.26025032369444,4229,4634
57,153,77,1,0.005882417317479849,88.87670030715226,4051,4558
57,154,77,2,0.0065335375256836414,87.03378674857393,3967,4558
35,153,77,1,0.00585045013576746,88.77491774724211,4587,5167
35,154,77,2,0.005144550930708647,90.12966905360943,4657,5167
89,153,77,1,0.00526444474235177,89.99081726354453,3920,4356
89,154,77,2,0.003945174627006054,92.33241505968779,4022,4356
28,153,77,1,0.006445587147027254,87.40458015267176,4122,4716
28,154,77,2,0.005290886387228966,89.58863443596267,4225,4716
53,153,77,1,0.007153572514653206,86.08752449379492,5272,6124
53,154,77,2,0.006245058495551348,87.94905290659699,5386,6124
65,153,77,1,0.006033946294337511,88.34817012858555,4466,5055
65,154,77,2,0.004956910852342844,90.28684470820968,4564,5055
80,153,77,1,0.005435651168227196,89.49253731343283,4497,5025
80,154,77,2,0.004712884780019522,90.92537313432835,4569,5025
3,153,77,1,0.005285521503537893,89.79259861732412,4416,4918
3,154,77,2,0.0049373130314052105,90.01626677511183,4427,4918
27,153,77,1,0.005348529201000929,89.67558607624912,3787,4223
27,154,77,2,0.004291779361665249,92.18565001183993,3893,4223
7,153,77,1,0.007864076644182205,86.4539165364874,3874,4481
7,154,77,2,0.007961488328874111,87.12340995313545,3904,4481
76,153,77,1,0.006369386333972216,87.7130291368884,3191,3638
76,154,77,2,0.00511004077270627,89.82957669048928,3268,3638
69,153,77,1,0.005650574341416359,89.03563418888612,3573,4013
69,154,77,2,0.004682612139731646,91.1039122850735,3656,4013
13,78,78,1,0.0044008526019752026,92.44626407369498,4516,4885
36,78,78,1,0.004238065332174301,92.59189443920829,4912,5305
58,78,78,1,0.004264029208570719,92.45283018867924,4361,4717
71,78,78,1,0.005056953523308039,91.49230161863403,4635,5066
2,155,78,1,0.005606872495263815,88.59023587493144,3230,3646
2,156,78,2,0.004980916157364845,90.23587493143171,3290,3646
8,155,78,1,0.005623780656605959,89.20239946678515,4015,4501
8,156,78,2,0.00596696836873889,88.82470562097312,3998,4501
93,155,78,1,0.005969570949673653,88.28208987314557,4106,4651
93,156,78,2,0.005422532092779875,89.40012900451516,4158,4651
35,155,78,1,0.00619730306789279,88.17495645442229,4556,5167
35,156,78,2,0.005142613779753447,90.2070834139733,4661,5167
40,155,78,1,0.00532422075048089,89.64252978918424,4890,5455
40,156,78,2,0.00578581728041172,88.48762603116407,4827,5455
32,155,78,1,0.006680370308458805,86.58558397424432,4841,5591
32,156,78,2,0.00651664100587368,86.78232874262207,4852,5591
96,155,78,1,0.005460535176098347,89.72002564650566,4198,4679
96,156,78,2,0.005553538911044598,88.75828168412055,4153,4679
0,155,78,1,0.005411027930676937,89.87442694837551,4509,5017
0,156,78,2,0.005334255751222372,89.51564680087701,4491,5017
84,155,78,1,0.006148557178676128,88.0450657208429,4220,4793
84,156,78,2,0.004837462678551674,90.00625912789485,4314,4793
66,155,78,1,0.0057679275050759315,88.82405745062837,3958,4456
66,156,78,2,0.004597058519721031,91.13554757630162,4061,4456
42,155,78,1,0.005542836617678404,89.52802359882006,4856,5424
42,156,78,2,0.004331453703343868,91.55604719764013,4966,5424
31,155,78,1,0.006455906666815281,87.80838323353294,3666,4175
31,156,78,2,0.005903156939893961,88.40718562874251,3691,4175
67,155,78,1,0.0059550548903644085,88.46755277560594,4526,5116
67,156,78,2,0.00590975908562541,88.7412040656763,4540,5116
4,155,78,1,0.005896803457289934,88.82289416846653,3290,3704
4,156,78,2,0.0051522208377718925,89.74082073434126,3324,3704
22,155,78,1,0.006463694851845503,87.25152905198776,4565,5232
22,156,78,2,0.00612461194396019,88.07339449541286,4608,5232
30,155,78,1,0.004851623438298702,90.78341013824884,3152,3472
30,156,78,2,0.004954968113452196,90.46658986175116,3141,3472
13,79,79,1,0.0039812070317566395,92.95803480040942,4541,4885
36,79,79,1,0.004270100500434637,92.19604147031103,4891,5305
58,79,79,1,0.0044984882697463036,92.51642993428027,4364,4717
71,79,79,1,0.0048626139760017395,91.53178049743387,4637,5066
63,157,79,1,0.00521738501265645,90.5849582172702,3252,3590
63,158,79,2,0.008792247623205185,84.42896935933148,3031,3590
50,157,79,1,0.005522233434021473,89.81227106227107,3923,4368
50,158,79,2,0.00598399480804801,88.16391941391942,3851,4368
4,157,79,1,0.005786224268376827,89.03887688984882,3298,3704
4,158,79,2,0.004859677515923977,90.46976241900649,3351,3704
19,157,79,1,0.0062906560488045216,87.60146103896103,4317,4928
19,158,79,2,0.005884598009288311,88.2711038961039,4350,4928
55,157,79,1,0.0052001867443323135,90.40404040404042,3938,4356
55,158,79,2,0.006389069836586714,88.1542699724518,3840,4356
18,157,79,1,0.005326506681740284,89.84914344157504,3514,3911
18,158,79,2,0.004987774882465601,90.89746867808745,3555,3911
93,157,79,1,0.005405237432569265,89.72264029241023,4173,4651
93,158,79,2,0.004814316052943468,90.56116964093744,4212,4651
23,157,79,1,0.0052210502326488495,90.65487571701722,3793,4184
23,158,79,2,0.005540164187550545,89.05353728489483,3726,4184
29,157,79,1,0.005160929635167122,89.96778647031753,3910,4346
29,158,79,2,0.004214186687022448,91.92360791532444,3995,4346
84,157,79,1,0.005741075146943331,89.23430002086376,4277,4793
84,158,79,2,0.004792730323970318,90.67389943667848,4346,4793
60,157,79,1,0.005983774550259113,88.19663512092534,3355,3804
60,158,79,2,0.004769779741764069,91.11461619348054,3466,3804
1,157,79,1,0.00553854089230299,89.18973124749297,4447,4986
1,158,79,2,0.005300095770508051,89.7713598074609,4476,4986
53,157,79,1,0.00666258716955781,87.36120182887002,5350,6124
53,158,79,2,0.006363730877637863,87.57348138471586,5363,6124
47,157,79,1,0.005616620648652315,89.4200127469726,4209,4707
47,158,79,2,0.004857804160565138,90.12109623964308,4242,4707
73,157,79,1,0.005975915584713221,89.58677685950414,3794,4235
73,158,79,2,0.006214645691215992,88.50059031877213,3748,4235
59,157,79,1,0.004820771049708128,90.50914483440435,3662,4046
59,158,79,2,0.0041320729069411755,91.79436480474543,3714,4046
13,80,80,1,0.004211863502860069,92.93756397134084,4540,4885
36,80,80,1,0.004082324914634228,92.76154571159285,4921,5305
58,80,80,1,0.004372121300548315,92.36803052787789,4357,4717
71,80,80,1,0.0044313231483101845,92.6766679826293,4695,5066
1,159,80,1,0.005248581059277058,90.33293221018853,4504,4986
1,160,80,2,0.004770741797983646,90.69394304051343,4522,4986
21,159,80,1,0.005512188654392958,88.95123003884333,4122,4634
21,160,80,2,0.004695456940680742,91.10919292188174,4222,4634
28,159,80,1,0.006554962135851383,87.42578456318914,4123,4716
28,160,80,2,0.005752998404204845,88.35877862595419,4167,4716
53,159,80,1,0.006465857848525047,87.42651861528414,5354,6124
53,160,80,2,0.0061112456023693085,87.94905290659699,5386,6124
3,159,80,1,0.005179663188755512,90.1179341195608,4432,4918
3,160,80,2,0.004906518384814262,90.34160227734851,4443,4918
52,159,80,1,0.00565270334482193,89.86041611798788,3412,3797
52,160,80,2,0.004623570013791323,91.78298656834343,3485,3797
15,159,80,1,0.005201627034693956,90.20064493013257,5035,5582
15,160,80,2,0.005210860166698694,90.27230383375134,5039,5582
46,159,80,1,0.0060827163979411125,88.19612590799032,4371,4956
46,160,80,2,0.006404802203178406,87.69168684422922,4346,4956
33,159,80,1,0.005052506923675537,90.66095195127453,4019,4433
33,160,80,2,0.0043264031410217285,91.47304308594632,4055,4433
37,159,80,1,0.00631952378898859,88.21773082223243,3841,4354
37,160,80,2,0.008414174430072308,83.8768948093707,3652,4354
16,159,80,1,0.005478464998304844,89.8336038961039,4427,4928
16,160,80,2,0.00510300463065505,89.81331168831169,4426,4928
18,159,80,1,0.00552788283675909,89.67016108412172,3507,3911
18,160,80,2,0.006866989191621542,86.93428790590642,3400,3911
7,159,80,1,0.0071538821794092655,88.10533363088597,3948,4481
7,160,80,2,0.007395013235509396,87.25730863646507,3910,4481
49,159,80,1,0.006222969386726618,88.16624975947663,4582,5197
49,160,80,2,0.0057382439263165,88.74350586877044,4612,5197
40,159,80,1,0.0053032999858260155,90.00916590284143,4910,5455
40,160,80,2,0.004929929971694946,90.44912923923006,4934,5455
97,159,80,1,0.0061772409826517105,88.21371245127264,3847,4361
97,160,80,2,0.006354096345603466,87.93854620499886,3835,4361
13,81,81,1,0.00412988243624568,92.83520982599795,4535,4885
36,81,81,1,0.004061911255121231,92.72384542884072,4919,5305
58,81,81,1,0.004151333123445511,92.38923044307823,4358,4717
71,81,81,1,0.004726661369204521,91.84761152783261,4653,5066
19,161,81,1,0.0062925913371145725,87.66233766233766,4320,4928
19,162,81,2,0.0055938963778316975,88.35227272727273,4354,4928
23,161,81,1,0.005417865701019764,89.34034416826003,3738,4184
23,162,81,2,0.0047616432420909405,90.82217973231359,3800,4184
47,161,81,1,0.005081012845039368,90.84342468663692,4276,4707
47,162,81,2,0.004584279842674732,91.37454854472062,4301,4707
98,161,81,1,0.005382794886827469,89.1065830721003,3411,3828
98,162,81,2,0.0040234532207250595,92.60710553814002,3545,3828
64,161,81,1,0.00572036812081933,89.16278036864313,4015,4503
64,162,81,2,0.0056062787771224976,89.16278036864313,4015,4503
44,161,81,1,0.005263201892375946,90.06864006864006,4199,4662
44,162,81,2,0.004518469795584679,91.46289146289146,4264,4662
73,161,81,1,0.005325487349182367,90.36599763872492,3827,4235
73,162,81,2,0.006599749904125929,87.01298701298701,3685,4235
11,161,81,1,0.007008320186287165,85.94584286803966,4507,5244
11,162,81,2,0.006451607681810856,87.05186880244088,4565,5244
84,161,81,1,0.005568264983594418,89.02566242436887,4267,4793
84,162,81,2,0.004864659160375595,90.59044439808054,4342,4793
7,161,81,1,0.006946795154362917,88.4177638919884,3962,4481
7,162,81,2,0.007147195748984814,87.21267574202187,3908,4481
29,161,81,1,0.004926798399537802,90.70409572020249,3942,4346
29,162,81,2,0.004041759762912989,92.15370455591348,4005,4346
97,161,81,1,0.005673674866557121,89.26851639532217,3893,4361
97,162,81,2,0.005651093553751707,89.56661316211878,3906,4361
65,161,81,1,0.005560595076531172,89.11968348170129,4505,5055
65,162,81,2,0.004810676444321871,90.62314540059347,4581,5055
54,161,81,1,0.006156550254672766,87.75745909528393,4559,5195
54,162,81,2,0.006053315009921789,88.29643888354187,4587,5195
20,161,81,1,0.004835112486034632,91.07763615295481,3930,4315
20,162,81,2,0.004093090072274208,92.23638470451911,3980,4315
10,161,81,1,0.005253967363387346,90.43534205447136,4217,4663
10,162,81,2,0.004228981211781502,91.52905854600043,4268,4663
13,82,82,1,0.003802664577960968,93.49027635619242,4567,4885
36,82,82,1,0.003823094069957733,93.47785108388314,4959,5305
58,82,82,1,0.004003218840807676,92.53762984948061,4365,4717
71,82,82,1,0.004486378747969866,91.98578760363205,4660,5066
20,163,82,1,0.0050663696601986885,90.52143684820393,3906,4315
20,164,82,2,0.0044633797369897366,91.65701042873697,3955,4315
63,163,82,1,0.0051188161596655846,90.3899721448468,3245,3590
63,164,82,2,0.006465407088398933,87.24233983286908,3132,3590
96,163,82,1,0.004940911196172237,90.83137422526181,4250,4679
96,164,82,2,0.0045295036397874355,91.21607181021587,4268,4679
35,163,82,1,0.005572882480919361,89.02651441842463,4600,5167
35,164,82,2,0.0050577749498188496,90.45868008515579,4674,5167
51,163,82,1,0.005081229843199253,90.03973509933775,3399,3775
51,164,82,2,0.003545531304553151,93.21854304635761,3519,3775
98,163,82,1,0.005319561809301376,90.04702194357367,3447,3828
98,164,82,2,0.004562497604638338,91.61442006269593,3507,3828
73,163,82,1,0.005383812822401524,90.0590318772137,3814,4235
73,164,82,2,0.006652798503637314,86.89492325855961,3680,4235
77,163,82,1,0.005587731953710318,89.24037013126748,4147,4647
77,164,82,2,0.004752112086862326,90.85431461157737,4222,4647
3,163,82,1,0.005607015918940306,88.91825945506304,4373,4918
3,164,82,2,0.005059484858065844,89.79259861732412,4416,4918
33,163,82,1,0.004980660043656826,90.52560342882924,4013,4433
33,164,82,2,0.004273580387234688,91.7437401308369,4067,4433
7,163,82,1,0.0074211605824530125,87.4804731086811,3920,4481
7,164,82,2,0.007305727805942297,86.74403035036822,3887,4481
75,163,82,1,0.005660112015902996,89.08032596041909,3826,4295
75,164,82,2,0.005977005697786808,88.54481955762515,3803,4295
64,163,82,1,0.005348287057131529,89.85121030424162,4046,4503
64,164,82,2,0.004956842865794897,90.36198090162114,4069,4503
37,163,82,1,0.006218587048351765,89.22829581993568,3885,4354
37,164,82,2,0.012372509576380253,77.14745062011943,3359,4354
1,163,82,1,0.005355626344680786,89.89169675090253,4482,4986
1,164,82,2,0.005191365722566843,89.7713598074609,4476,4986
92,163,82,1,0.005359338596463203,89.6854542551493,5617,6263
92,164,82,2,0.005079740658402443,90.24429187290436,5652,6263
13,83,83,1,0.0036024432629346848,93.73592630501535,4579,4885
36,83,83,1,0.0035813385620713234,93.66635249764373,4969,5305
58,83,83,1,0.0038352077826857567,93.06762772948908,4390,4717
71,83,83,1,0.0042237392626702785,93.17015396762733,4720,5066
27,165,83,1,0.005164323840290308,90.03078380298366,3802,4223
27,166,83,2,0.004027876537293196,92.35140895098272,3900,4223
40,165,83,1,0.005209956783801317,90.04582951420716,4912,5455
40,166,83,2,0.005530655384063721,88.96425297891842,4853,5455
15,165,83,1,0.004866393283009529,91.49050519527052,5107,5582
15,166,83,2,0.005320302676409483,89.37656753851667,4989,5582
99,165,83,1,0.004860504064708948,90.23516237402016,4029,4465
99,166,83,2,0.004157003480941057,91.84770436730123,4101,4465
32,165,83,1,0.006179427728056908,87.81971024861384,4910,5591
32,166,83,2,0.0055981893092393875,88.83920586657128,4967,5591
18,165,83,1,0.0054500591941177845,89.59345435949885,3504,3911
