local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
47,157,79,1,0.006090768612921238,87.95411089866157,4140,4707
47,158,79,2,0.004897503647953272,90.6097301890801,4265,4707
73,157,79,1,0.006275439169257879,88.85478158205431,3763,4235
73,158,79,2,0.006628530565649271,87.27272727272727,3696,4235
59,157,79,1,0.005562457721680403,89.29807217004449,3613,4046
59,158,79,2,0.0042237769812345505,92.1403855659911,3728,4046
13,80,80,1,0.005885832477360964,90.1944728761515,4406,4885
36,80,80,1,0.00604584813117981,89.55702167766259,4751,5305
58,80,80,1,0.0058222184889018536,90.375238499046,4263,4717
71,80,80,1,0.00708810705691576,87.998420844848,4458,5066
1,159,80,1,0.005848270375281572,88.02647412755717,4389,4986
1,160,80,2,0.0053223962895572186,89.3902928198957,4457,4986
21,159,80,1,0.00686303898692131,86.62063012516185,4014,4634
21,160,80,2,0.0052590807899832726,89.21018558480795,4134,4634
28,159,80,1,0.0066724796779453754,86.85326547921967,4096,4716
28,160,80,2,0.005281859543174505,89.9067005937235,4240,4716
53,159,80,1,0.006222265772521496,88.16133246244284,5399,6124
53,160,80,2,0.0051843211986124516,89.85956890920967,5503,6124
3,159,80,1,0.0062366751953959465,88.10492069947134,4333,4918
3,160,80,2,0.004648871719837189,90.76860512403417,4464,4918
52,159,80,1,0.006591652985662222,87.85883592309717,3336,3797
52,160,80,2,0.005226700101047754,89.93942586252305,3415,3797
15,159,80,1,0.00585109181702137,88.7316374059477,4953,5582
15,160,80,2,0.0053625283762812614,89.59154424937299,5001,5582
46,159,80,1,0.00708856713026762,86.38014527845036,4281,4956
46,160,80,2,0.00616156542673707,87.61097659402745,4342,4956
33,159,80,1,0.005872817710042,88.81118881118881,3937,4433
33,160,80,2,0.0048062242567539215,90.81885856079404,4026,4433
37,159,80,1,0.007070119492709637,87.78135048231512,3822,4354
37,160,80,2,0.010650726035237312,79.0767110702802,3443,4354
16,159,80,1,0.0064661623910069466,87.72321428571429,4323,4928
16,160,80,2,0.0055353399366140366,89.63068181818183,4417,4928
18,159,80,1,0.0053757568821311,90.13040143185887,3525,3911
18,160,80,2,0.005647099111229181,89.28662746100741,3492,3911
7,159,80,1,0.008669066242873669,85.11492970319125,3814,4481
7,160,80,2,0.007826426066458225,85.96295469761213,3852,4481
49,159,80,1,0.006499721202999353,87.51202616894362,4548,5197
49,160,80,2,0.005943032447248697,88.74350586877044,4612,5197
40,159,80,1,0.006150864530354738,88.02933088909258,4802,5455
40,160,80,2,0.005269416142255068,89.47754353803849,4881,5455
97,159,80,1,0.006820715498179197,86.33340976840175,3765,4361
97,160,80,2,0.0077627552673220634,84.79706489337308,3698,4361
13,81,81,1,0.005984179209917784,89.86693961105425,4390,4885
36,81,81,1,0.006114582996815443,89.48162111215834,4747,5305
58,81,81,1,0.006268045399338007,89.37884248463006,4216,4717
71,81,81,1,0.007353274617344141,87.84050532964864,4450,5066
19,161,81,1,0.006788167636841536,86.54626623376623,4265,4928
19,162,81,2,0.005594288464635611,88.57548701298701,4365,4928
23,161,81,1,0.005856567528098822,88.26481835564054,3693,4184
23,162,81,2,0.005017329007387161,90.32026768642447,3779,4184
47,161,81,1,0.0059523931704461575,88.65519439133206,4173,4707
47,162,81,2,0.004821147304028273,90.22732101125983,4247,4707
98,161,81,1,0.006461658980697393,87.7742946708464,3360,3828
98,162,81,2,0.0042496961541473866,91.98014629049112,3521,3828
64,161,81,1,0.006644284352660179,87.297357317344,3931,4503
64,162,81,2,0.005348123610019684,89.58472129691317,4034,4503
44,161,81,1,0.006175681483000517,88.15958815958817,4110,4662
44,162,81,2,0.0046995352022349834,91.07679107679107,4246,4662
73,161,81,1,0.00679180258885026,87.22550177095631,3694,4235
73,162,81,2,0.004976816941052675,90.814639905549,3846,4235
11,161,81,1,0.00832054391503334,83.67658276125096,4388,5244
11,162,81,2,0.006942792795598507,86.0602593440122,4513,5244
84,161,81,1,0.006807477213442326,86.81410390152305,4161,4793
84,162,81,2,0.004662783816456795,90.94512831212185,4359,4793
7,161,81,1,0.007753030396997929,86.5208658781522,3877,4481
7,162,81,2,0.007210020441561937,87.21267574202187,3908,4481
29,161,81,1,0.005519280210137367,88.90934192360793,3864,4346
29,162,81,2,0.004033216275274754,92.38380119650253,4015,4346
97,161,81,1,0.007036545313894749,86.65443705572116,3779,4361
97,162,81,2,0.007515101693570614,85.71428571428571,3738,4361
65,161,81,1,0.005894008092582226,88.88229475766568,4493,5055
65,162,81,2,0.004857105202972889,90.42532146389713,4571,5055
54,161,81,1,0.006948411930352449,86.79499518768046,4509,5195
54,162,81,2,0.006164270918816328,87.93070259865256,4568,5195
20,161,81,1,0.00546242343261838,89.71031286210892,3871,4315
20,162,81,2,0.004122565500438213,92.4217844727694,3988,4315
10,161,81,1,0.00561046926304698,89.51318893416256,4174,4663
10,162,81,2,0.004332703072577715,91.76495818142827,4279,4663
13,82,82,1,0.005975740030407906,90.17400204708291,4405,4885
36,82,82,1,0.00592885073274374,89.38737040527805,4742,5305
58,82,82,1,0.005951754283159971,89.76044095823616,4234,4717
71,82,82,1,0.007187949027866125,88.53138570864587,4485,5066
20,163,82,1,0.00513208843767643,90.4287369640788,3902,4315
20,164,82,2,0.004410805180668831,91.70336037079953,3957,4315
63,163,82,1,0.005872100591659546,88.91364902506965,3192,3590
63,164,82,2,0.006053735967725515,89.10863509749304,3199,3590
96,163,82,1,0.004906303249299526,90.59628125667878,4239,4679
96,164,82,2,0.003885949496179819,92.51976918144904,4329,4679
35,163,82,1,0.006232548970729113,87.84594542287594,4539,5167
35,164,82,2,0.004947459790855646,90.22643700406425,4662,5167
51,163,82,1,0.005972773302346468,88.0,3322,3775
51,164,82,2,0.0035106204450130463,93.45695364238411,3528,3775
98,163,82,1,0.0063554286025464535,87.74817136886102,3359,3828
98,164,82,2,0.004690929315984249,90.80459770114942,3476,3828
73,163,82,1,0.006175899412482977,88.00472255017709,3727,4235
73,164,82,2,0.004738557618111372,91.31050767414403,3867,4235
77,163,82,1,0.0065472968854010105,87.84161824833225,4082,4647
77,164,82,2,0.005038151051849127,90.46696793630299,4204,4647
3,163,82,1,0.006298590451478958,87.73891825945506,4315,4918
3,164,82,2,0.005160749424248934,90.13826758845059,4433,4918
33,163,82,1,0.005737273953855038,89.21723437852471,3955,4433
33,164,82,2,0.004878285340964794,90.48048725468081,4011,4433
7,163,82,1,0.006408273708075285,89.73443427806293,4021,4481
7,164,82,2,0.006844648160040379,88.5739790225396,3969,4481
75,163,82,1,0.0068223304115235806,87.14784633294529,3743,4295
75,164,82,2,0.007410856429487467,85.82072176949941,3686,4295
64,163,82,1,0.006199227645993233,88.56318010215412,3988,4503
64,164,82,2,0.005475251004099846,89.71796580057739,4040,4503
37,163,82,1,0.0055845375172793865,90.03215434083602,3920,4354
37,164,82,2,0.007138109765946865,86.21956821313734,3754,4354
1,163,82,1,0.005956070031970739,88.92900120336944,4434,4986
1,164,82,2,0.00530777033418417,89.29001203369434,4452,4986
92,163,82,1,0.005928556900471449,88.66357975411144,5553,6263
92,164,82,2,0.004429957829415798,91.66533610091011,5741,6263
13,83,83,1,0.006234520114958286,89.39611054247698,4367,4885
36,83,83,1,0.006341022439301014,88.63336475023561,4702,5305
58,83,83,1,0.005932116415351629,89.76044095823616,4234,4717
71,83,83,1,0.006909226067364216,88.33399131464667,4475,5066
27,165,83,1,0.006394367199391127,87.92327729102534,3713,4223
27,166,83,2,0.004430027678608894,91.14373668008525,3849,4223
40,165,83,1,0.005918474402278662,88.54262144821264,4830,5455
40,166,83,2,0.005803474225103855,88.85426214482126,4847,5455
15,165,83,1,0.005705023650079966,89.16159082766035,4977,5582
15,166,83,2,0.004818209912627935,90.46936581870297,5050,5582
99,165,83,1,0.005768928211182356,88.66741321388578,3959,4465
99,166,83,2,0.0047009470872581005,91.06382978723404,4066,4465
32,165,83,1,0.006514935288578272,87.21159005544625,4876,5591
32,166,83,2,0.005964009556919336,88.58880343409051,4953,5591
18,165,83,1,0.005975266918540001,89.41447200204551,3497,3911
